Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.007064556020569081
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00969982923267691
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.012925756349917283
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.01675703832943408
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.02065392189202163
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.02440213998258765
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.02727057638100284
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.02911193379813965
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.029762054417762685
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.029492915549581607
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.02866210710037773
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.027657400005957136
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.026669751461883523
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.02576141909804885
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.024760833936923014
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.023588447961315817
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.022060977294269826
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.020288835075311044
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.01830943008528756
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.01636674987705942
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.014639247588940524
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.013298350512658584
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.01251971113907604
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.012377610864234214
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.012948553562741046
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.014277809138066073
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.01620591834317861
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.018676397380390036
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.021319863616280653
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0239302952384516
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0261915308712925
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.027938765698197497
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.029123098587731516
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.029723060456662453
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.029807850522976968
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.029401091072322413
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.028496115519582258
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.027152299085613073
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.02533324604673195
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.023148187499372364
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.020638294548658953
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.017925272528768264
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.015168426934607066
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.012441715957565205
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.009974525588422618
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00773143085446349
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.005900794280170917
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.004372450815306385
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.003203755235116949
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0022984259810332115
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0016273770018090479
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0011329915221216906
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,7.689003280149751e-4
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,5.101086956287254e-4
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,3.2276700326367493e-4
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,1.9945814734420724e-4
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.1736442824119975e-4
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,7.068056592873159e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,4.4492181498617514e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,3.190273583647145e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.6243032865077134e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.3988657000219146e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.3190504961140342e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2928313378463673e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.2855637305994477e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.283592246856534e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.2831643395694404e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2830681773286416e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.2830513883624283e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.2830482607779308e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.2830477916361427e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.2830477178230757e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2830477082185335e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.28304770963762e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2830477239313176e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2830477826280282e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2830480248188002e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.28304880644756e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.2830513339435436e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2830579242226297e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.283074346139021e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.2831088199263924e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2831744791279613e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.2832836318721664e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.283439417322429e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.2836366445424033e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2838346213897073e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.2839996931367092e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2840757464891535e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2840453358345146e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2839181119896783e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2837261803482585e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.283515077485065e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2833013765623237e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2830236395850994e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.28244864418243e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.280848803968047e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2766526602324005e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.265990415361064e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2428179452661328e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.195928049926084e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.112656056618883e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.9789543480237485e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.785318662472982e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.5382922164456226e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,3.819697591363156e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.1368581818831435e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.302195979967285e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2996566891706732e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.281769457407221e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2735650624161587e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.2701266951597094e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.317241353269444e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2834779437781938e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.2737034519077103e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.2726859300404028e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.282085769561043e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.3162203993538668e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.279425776712844e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.2701097903422855e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.598015229596718e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.002692288681507729
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.023843141790196552
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.05104344114363543
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.04378222918467883
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.08182808217594321
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.13585172001716636
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.3035474707068826
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.2672897353604539
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.08281702311939432
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0045400456345626354
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.468339249966574e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.281426493941444e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.2721105660119053e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.268878840426727e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2851333529080153e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.3078041236617414e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2805941152346482e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.276349417998079e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.2732189111886444e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.3046213681973163e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.297602161458945e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2748120301791894e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2655106962918746e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2571973723420086e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.3199860985518052e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2912611662401572e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.2788344460879863e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2727840807585226e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2810854929313656e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.3141503001737224e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2774947516089907e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.271730568815853e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2715957991807432e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.2971981195794835e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.3042691933342255e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2768237471992655e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2675187188452238e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2585223120675772e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.3075840464677358e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2970570215873636e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2806815971496593e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2747282837073052e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.276118992959645e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.3202279880415643e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2795196702447558e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2701921866399984e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2639241948797566e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2879188240557476e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.310640624214624e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2788255657200575e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2742101206449075e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2686561776072024e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.3018953569451183e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.29534724704558e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2783720263322806e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2746284384487356e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.272804799707728e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.319888019849722e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.284203893876635e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2722081431202625e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2630511209350806e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2686243359887674e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.3179787858154475e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.285546492851709e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2770305533453488e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2723321060560434e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2966076999048315e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.3021341777761788e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2748960946220623e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.269928756671949e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2707682915801994e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.3128401567838135e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2913583955264392e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.274220511154727e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2649738289716237e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2685294322967643e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.3179544673134885e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2862379318358935e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.278460100495795e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2738883091839693e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2908856682785124e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.308666626190933e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2769194387873946e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2676041449823308e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2625154227824042e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.3044205121108885e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2982313025096564e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2779901733202183e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2724333605392685e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2688609288198775e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.318431017409846e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2819089121446574e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2763013772081222e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.273343547187495e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.283893854887648e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.314920429982871e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2789340388056257e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.26961530393762e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.260571315022973e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2856754459859935e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.3113130752271183e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.282851007677237e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.275530537490189e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.272154301636237e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.3121453963429793e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2891435915560435e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2722952185574644e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2683864671063014e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2747968526271574e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.320871426881737e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.2809382497827256e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.271620408317732e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.266041220182703e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.285448155972604e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.3061941136557546e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.009379739830752e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.99004097981234e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.2737290323471897e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.3056362077982835e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.2782703695659448e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.273956584025253e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.2857333784121878e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.299649303810925e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,2.2741771288981065e-5
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,2.2764027858310877e-5
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,2.2991163215895308e-5
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,2.2848548545281757e-5
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,2.2735077066240947e-5
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,2.2791192303871953e-5
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,2.3064044133946695e-5
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,2.2745401405083722e-5
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,2.2801979339223995e-5
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,5.960201806555104e-5
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0012711291649056037
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00394419696378393
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.007367134656311202
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.02270364820490983
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.038202982839639514
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.045200617344022566
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.06815818427008392
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.12270845161816858
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.20418285529245883
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.25277971112464115
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.17943205425762732
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.046453806660211316
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.004706349699042326
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,1.838797676816027e-4
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.4262709344175794e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.274646566831992e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.2756760396274945e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.2939263886423477e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.290400774746163e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2732424014864112e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2758663416456178e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.3085091198048564e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.276353854001876e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.2745892682658337e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.287925409585279e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2970236442353942e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.2737900712558018e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.2762438134200276e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.3011737372895613e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.283013881914347e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.2736606725278885e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.2815344428442836e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.304131728774303e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.274409004307278e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2757911112759683e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2948131387869644e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.2894668674397047e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.27317624948572e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2754024679804708e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.3100584278633318e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2753246292152668e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2748709649750804e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2888673619057278e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.29591780601738e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2737228700422284e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2758022983589063e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.3024111184401094e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.282087609962184e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.273975681829416e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2827767542332494e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.302699420127825e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.274252996887849e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2757552600481513e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.295746340055422e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.288585828290593e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2731859526046793e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2758194533836666e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.3101457326374478e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2748067858876328e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.275049433473596e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2897530784918325e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2949262584131925e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2736769416004146e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2751658579113085e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.303827837258294e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.2813738868866115e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2742699568806215e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2838719092132977e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.3014432297703917e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2741567214379593e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2755269166336956e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2967561590112008e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2877393399278297e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2732666955701207e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.277548774412663e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.308473414888038e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.274660840749486e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2751232434404507e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2906127483339017e-5
