Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season onset,Bin,week,18,19,8.797297756841085e-5
HHS Region 5,Season onset,Bin,week,19,20,8.797297756841085e-5
HHS Region 5,Season onset,Bin,week,20,21,8.785698002685269e-5
HHS Region 5,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 5,Season peak week,Point,week,NA,NA,10
HHS Region 5,Season peak week,Bin,week,40,41,7.02237523502998e-5
HHS Region 5,Season peak week,Bin,week,41,42,9.06390355448139e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.063903554483098e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.063903554483178e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.063903554482495e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.063903554481852e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.063903554501131e-5
HHS Region 5,Season peak week,Bin,week,47,48,9.063903554482293e-5
HHS Region 5,Season peak week,Bin,week,48,49,9.063903554483182e-5
HHS Region 5,Season peak week,Bin,week,49,50,9.063903554480999e-5
HHS Region 5,Season peak week,Bin,week,50,51,9.063903554477127e-5
HHS Region 5,Season peak week,Bin,week,51,52,9.063903554483e-5
HHS Region 5,Season peak week,Bin,week,52,53,9.063903554479696e-5
HHS Region 5,Season peak week,Bin,week,1,2,9.063903554480835e-5
HHS Region 5,Season peak week,Bin,week,2,3,9.063903554480466e-5
HHS Region 5,Season peak week,Bin,week,3,4,9.06390355448186e-5
HHS Region 5,Season peak week,Bin,week,4,5,9.087951063924353e-5
HHS Region 5,Season peak week,Bin,week,5,6,9.063903554481127e-5
HHS Region 5,Season peak week,Bin,week,6,7,9.063903554476575e-5
HHS Region 5,Season peak week,Bin,week,7,8,9.063903554486468e-5
HHS Region 5,Season peak week,Bin,week,8,9,9.063903554490835e-5
HHS Region 5,Season peak week,Bin,week,9,10,9.063903554468887e-5
HHS Region 5,Season peak week,Bin,week,10,11,0.9971200300284034
HHS Region 5,Season peak week,Bin,week,11,12,9.063903554467419e-5
HHS Region 5,Season peak week,Bin,week,12,13,9.063903554467419e-5
HHS Region 5,Season peak week,Bin,week,13,14,9.063903554505004e-5
HHS Region 5,Season peak week,Bin,week,14,15,9.063903554467419e-5
HHS Region 5,Season peak week,Bin,week,15,16,9.063903554486211e-5
HHS Region 5,Season peak week,Bin,week,16,17,9.063903554467419e-5
HHS Region 5,Season peak week,Bin,week,17,18,9.063903554486211e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.063903554486211e-5
HHS Region 5,Season peak week,Bin,week,19,20,9.063903554486211e-5
HHS Region 5,Season peak week,Bin,week,20,21,9.033467780731466e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,2.2401296966608664e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.3136978111823123e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.2909022558562555e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.3010057770947577e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.288940275634467e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.2804886024003542e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.2756507639103947e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.2917531030461548e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.325305633389006e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.2912200905027237e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.2716803273063944e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.253463303943226e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.258031877988507e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.2694847582322466e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.3073868864098136e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.320452092593006e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.293880599834237e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.276261858300618e-5
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.259965856597309e-5
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.2449925947253904e-5
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.2340100123519196e-5
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.2922945762498212e-5
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.3231109277182743e-5
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,2.305733884073189e-5
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,2.2915737647328663e-5
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,2.2810274737537875e-5
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.2740950123814083e-5
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,2.274496332689417e-5
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,2.3284002911016588e-5
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,2.2916377293500308e-5
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,2.2713312904449568e-5
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.2618270649966048e-5
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0484955147328347
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.6160121258171077
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.23359418384589287
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.09858451186668019
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,4.384160425895534e-4
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,2.277954590551507e-5
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,2.260891913126519e-5
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,2.2451519755672606e-5
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,2.2307348686979577e-5
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,2.285699832382137e-5
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,2.314865069719421e-5
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,2.3099925178731064e-5
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,2.292759867275414e-5
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,2.280118958532696e-5
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.271091878054644e-5
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.265678640180007e-5
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.3156328017517733e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.2942307177296178e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.2704524785745792e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.2867272280484996e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.2798611134419815e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.2760824163442522e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.2829175634612158e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,2.3341399066868085e-5
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,2.298269640769891e-5
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,2.2791175477771893e-5
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.261288194668437e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.2447815813889764e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.2417938958021722e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.2904416836690845e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.3232551145886603e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.297584026608418e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.2803529553137216e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.2793959470731544e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.266641358522265e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.2591334979276164e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.295706170758337e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.295720560740775e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.294340422151459e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.2925706295467907e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.2830834838511384e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.277210166401933e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.274950695600873e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.3296560637373266e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.301930550417744e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.2797507300339058e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.2611547012049512e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.2443997084316088e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.2674805629336215e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.28096940860459e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.331670058832522e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.3010256536555265e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.283027906677067e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.2663528994914594e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2510006321533635e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.2440663871166954e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2732940113132116e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.3094286919458274e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.3116358229963793e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.296440231144218e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.284858467757137e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.276890532507186e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.2725364398242114e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.3138325501638912e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.3066601125038766e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.279854137285218e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2604914327178415e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2670480777444015e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2727391982827647e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.273633489253405e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.334638475527164e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.3050724013348377e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2851730829985686e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2677314001291978e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.2516124570891186e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.236816332240415e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.239874153605233e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.3217441483953804e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.316378385007936e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.298862446202047e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.2851860650324403e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2751235121092805e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2686747968702697e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.295862665761871e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.3095230096872963e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2794277695311264e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2724218314590477e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2813646222103152e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.276550450062089e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2753501215011312e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.3224556687594544e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.3117707462900548e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.286788484351105e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2685801257615318e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2516945070012502e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.236131628088479e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.253159888069843e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.3308541384181742e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.1492632806637057e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.992990148325156e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.2812230784521916e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.300141146006255e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.273728117465957e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2742124480437863e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.2970301757436803e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.28730482947315e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2732230044346133e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.2778942328089564e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.3073911788797212e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.274388754329119e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.2736011290686235e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.289359138595777e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,3.3956227263795495e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0012954967266317625
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.03848253463052372
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.1267807612555899
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.12214864904939728
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.14162215714477205
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.22828278352044623
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.12632244152886185
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0870209918150509
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.06077302087400448
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.041629211244966914
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.020068421912905168
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0028177847632282235
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,5.5181948387438215e-05
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.3087939756988784e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2759853999263393e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2734620751272443e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.285576278821316e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2986880161191143e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2737601823261205e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.2759262234828653e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.2992495784599216e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2840873667175455e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2729479839109146e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2788351380765223e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.3060690197425013e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2742789157058362e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.274639294623191e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.291771520270154e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2921972483130722e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2730141703316637e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2761151059714807e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.3048008717502967e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2786617155747566e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2733274950981722e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.283998445273357e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.3007240800119646e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2738306071988387e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2756051549520556e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.296805349099105e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.286703516102592e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2727625473783614e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.275854160976406e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.30931412151365e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.274372217472542e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2745263445810207e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2894211389978796e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2946277235925135e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2732051275891765e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.275261206068355e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.3025313619431884e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.281377418297501e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2734559544211962e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.281955332226983e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.3028412717357947e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.273866207513344e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.275118917659383e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2944268782722864e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.289352617798548e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.272774085486178e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.274728182421679e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.309033670002677e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.275854236831832e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.274326776317683e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2871491406296946e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2970829644384143e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2734735492915818e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2743383579300005e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.3001754634048584e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.2843768340185757e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2734020201037006e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.28000512679875e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.3049745072798454e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.274047795210774e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2744325711456112e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2920333786193046e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2920825821366908e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.273002900538601e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.2753906753728008e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.3055412222220614e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2784889566461187e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.274042186718442e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2848747026799904e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.299610671668663e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2737152196097985e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2742543669959997e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.296881885762408e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2872828380648884e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2732687036473416e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.278064844503187e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.307172834843774e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2743202006085584e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2736330242908094e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2895440625950298e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.294940087912063e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.273365054188067e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2756471160982215e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.3024515933134403e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2811306308547607e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2735796129336773e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2825168389293804e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.302258545990167e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2739234293617077e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2740792290074116e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.294712462815041e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2898055186015276e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2731886780043917e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.27685468198173e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.3073053516459592e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2756465275296664e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2734397280929314e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2863840920493434e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.2980575221902093e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2736234680978942e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2757369390955208e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.299645966360345e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.269744115399389e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,1.992705409392548e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.8558772199375746e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.261767392113137e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.285042640279734e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.2765759272984166e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.287469369848885e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.2842459377396612e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.277276355251087e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,2.4964202007782213e-5
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,1.6655131092178712e-4
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0021942828265311127
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.013253805621851963
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.04174142394691394
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.07906620955296025
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.10822972487553391
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.11732085653478021
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.09621923538804462
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.08880505262393115
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.10971973201566802
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.11004862641973293
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.08511431535324233
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.06149120813332387
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.04180486343411924
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.025755882457675513
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.012379240680936187
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.003595783319719508
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,4.977273963615691e-4
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,4.386870447762213e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.3017883946169845e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.2950964117112973e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.2749568723159257e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.2778365965937335e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.297022589579351e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.2735102114658314e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.2783227464443286e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.2970871220552276e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.2733768657819846e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2785755600761155e-5
