Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2836295308420197e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.283469651073102e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2837879748226482e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.283284373780535e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.283377551035562e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2831226702177506e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2833305190860522e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.283129858323033e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2833208515058694e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2831476188277495e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2833027976440937e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.2831581902364983e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.283291932363891e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.283177045143275e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.283273977856386e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2831885186659434e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2832610515513714e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.283207207499627e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.283243687492106e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.283221555685238e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2832277436178415e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.283238461190726e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2832116417102735e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.283255689126067e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2831933911213258e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.283271161472391e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.283177557289299e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2832907211753143e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.283160121767355e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.283326283660154e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.283233355124208e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.283204625317368e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2774367620956807e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2271086909968352e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1.98821298772199e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.3301452702333126e-5
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season onset,Bin,week,40,41,8.749684930777075e-5
HHS Region 6,Season onset,Bin,week,41,42,8.774936960080783e-5
HHS Region 6,Season onset,Bin,week,42,43,8.813994722824833e-5
HHS Region 6,Season onset,Bin,week,43,44,8.77704596416432e-5
HHS Region 6,Season onset,Bin,week,44,45,0.003447123535636344
HHS Region 6,Season onset,Bin,week,45,46,0.5716023288717369
HHS Region 6,Season onset,Bin,week,46,47,0.42141371291145635
HHS Region 6,Season onset,Bin,week,47,48,9.019578087116797e-4
HHS Region 6,Season onset,Bin,week,48,49,8.8018569303484e-5
HHS Region 6,Season onset,Bin,week,49,50,8.772240688363602e-5
HHS Region 6,Season onset,Bin,week,50,51,8.791059924169614e-5
HHS Region 6,Season onset,Bin,week,51,52,8.77342363196192e-5
HHS Region 6,Season onset,Bin,week,52,53,8.774510647851823e-5
HHS Region 6,Season onset,Bin,week,1,2,8.810423413444433e-5
HHS Region 6,Season onset,Bin,week,2,3,8.775089512103481e-5
HHS Region 6,Season onset,Bin,week,3,4,8.771992280343548e-5
HHS Region 6,Season onset,Bin,week,4,5,8.818174903581619e-5
HHS Region 6,Season onset,Bin,week,5,6,8.76664346596877e-5
HHS Region 6,Season onset,Bin,week,6,7,8.776241162004067e-5
HHS Region 6,Season onset,Bin,week,7,8,8.81296915084733e-5
HHS Region 6,Season onset,Bin,week,8,9,8.76931993902162e-5
HHS Region 6,Season onset,Bin,week,9,10,8.783095837271554e-5
HHS Region 6,Season onset,Bin,week,10,11,8.782389294000537e-5
HHS Region 6,Season onset,Bin,week,11,12,8.774521393464831e-5
HHS Region 6,Season onset,Bin,week,12,13,8.802030440717536e-5
HHS Region 6,Season onset,Bin,week,13,14,8.775898131197521e-5
HHS Region 6,Season onset,Bin,week,14,15,8.771371335814902e-5
HHS Region 6,Season onset,Bin,week,15,16,8.814393015802897e-5
HHS Region 6,Season onset,Bin,week,16,17,8.766642987597176e-5
HHS Region 6,Season onset,Bin,week,17,18,8.7784714780421e-5
HHS Region 6,Season onset,Bin,week,18,19,8.819519611497073e-5
HHS Region 6,Season onset,Bin,week,19,20,8.76696107704402e-5
HHS Region 6,Season onset,Bin,week,20,21,8.725646417796837e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 6,Season peak week,Bin,week,40,41,6.845505816859785e-5
HHS Region 6,Season peak week,Bin,week,41,42,8.848400371023586e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.059066881243805e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.063881504338258e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.063909513092466e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.068840779813861e-5
HHS Region 6,Season peak week,Bin,week,46,47,1.0007929693122912e-4
HHS Region 6,Season peak week,Bin,week,47,48,4.7485819977971234e-4
HHS Region 6,Season peak week,Bin,week,48,49,0.0038463938677028085
HHS Region 6,Season peak week,Bin,week,49,50,0.01295161917246569
HHS Region 6,Season peak week,Bin,week,50,51,0.04026607670818661
HHS Region 6,Season peak week,Bin,week,51,52,0.14770465385386886
HHS Region 6,Season peak week,Bin,week,52,53,0.2368541344551443
HHS Region 6,Season peak week,Bin,week,1,2,0.1049594288574005
HHS Region 6,Season peak week,Bin,week,2,3,0.015230283207661337
HHS Region 6,Season peak week,Bin,week,3,4,0.014179656503424834
HHS Region 6,Season peak week,Bin,week,4,5,0.035787634124260476
HHS Region 6,Season peak week,Bin,week,5,6,0.07553353931555036
HHS Region 6,Season peak week,Bin,week,6,7,0.12005192301466051
HHS Region 6,Season peak week,Bin,week,7,8,0.12263660217123813
HHS Region 6,Season peak week,Bin,week,8,9,0.05525989507641772
HHS Region 6,Season peak week,Bin,week,9,10,0.010830830321526205
HHS Region 6,Season peak week,Bin,week,10,11,0.0014891365830937984
HHS Region 6,Season peak week,Bin,week,11,12,4.121485886911892e-4
HHS Region 6,Season peak week,Bin,week,12,13,2.023530980939174e-4
HHS Region 6,Season peak week,Bin,week,13,14,1.0215873504806813e-4
HHS Region 6,Season peak week,Bin,week,14,15,9.089982116138569e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.0640271570934e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.063904469206526e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.063869090389424e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.057221013154372e-5
HHS Region 6,Season peak week,Bin,week,19,20,8.796923709721318e-5
HHS Region 6,Season peak week,Bin,week,20,21,6.573952463294397e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.3165174115373187e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.5655964951261024e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.781831561831998e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.9555756756030827e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.0828863172235875e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.1706515806471078e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.2234679654935526e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.2539333362342416e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.2698852647783282e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.277655232361912e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2811236446777175e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2825249037862712e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.2830478472584802e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2832241319891225e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.2832769654500804e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2832879493521814e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.283288450854778e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.2832886964784277e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.283292116585223e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.2832988880395966e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.2833061439434317e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.283309146400619e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.2833046059885316e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.2832944113906544e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.2832859324890055e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.283288013549395e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.2833047170895668e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.2833310127879133e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.2833533964953572e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.283360504122568e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.283349201736684e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.2833320682712867e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.283348996100401e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.283518922772734e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.2842944130554145e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.287163291463518e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.297265162344363e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.329463710790688e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.4274233797613975e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.691876196790462e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,3.346460860921423e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,4.845893591494937e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,7.947768302845911e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,1.4087197231501327e-4
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.472947174871162e-4
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,4.1870385379780175e-4
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,6.674270293076651e-4
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0010001134145090915
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0014044614399303787
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0018520036964845008
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0022916531596717626
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0026895389874619286
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.003023251427886372
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.003292938869654519
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0035211139689104716
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0037305224357111894
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.003947220675904327
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.004182044572293786
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.004435390620387154
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.00470519491458296
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.004991206248781772
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00529468051345888
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.005626751548564975
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00598933764767597
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00637698783186429
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.006783195593843075
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00718009054470622
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.007567128369204982
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.007949848287508651
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.008345444765513056
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.008783371084033603
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.009292954549360494
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.009897089111052028
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.010633451408099003
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.011525485076080755
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.012603909467676658
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.013901455809655669
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.015375476092769862
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.017009263073584358
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.018739712597794545
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.020473200283591116
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.022116788298364408
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.02353926802602714
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.024670798984464084
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.025489432589971148
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.02601956056042231
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0262966831924754
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.026377687477434505
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.026297071824252588
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.026087243654524316
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.025757498438749474
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.025324203894295114
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.024802277008017428
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.024235094068327842
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.02365655448712589
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.023081356950860138
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.02250269731863056
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.021884113177150853
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.021170388777486563
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.020329363157450275
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.01933946447020628
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.018221758606238755
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.017045888967760936
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.015886314868588845
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.01485058417741842
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.013977744296646267
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.013255736567049
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.012643588154909763
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.01208295721089023
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.011528473677767352
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.010973732489572036
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.010419124556419976
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.009881552362929301
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00936993536948857
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00887073699962137
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.008375437626574625
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.007854478306690794
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.007292960912203631
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.006692327042032588
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.006067205403016584
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.005447536220215549
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.004871164221418261
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.004351949641906542
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0039015751129001016
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0035204499144823372
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0032003381999563046
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.002939206847769263
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0027202472624700694
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0025270206219162273
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0023441878255090857
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.01296693501410576
HHS Region 6,1 wk ahead,Point,percent,NA,NA,6.1
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.4149576320384976e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.7967200596873306e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.0514128561146145e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.194787402104681e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.254763842832528e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2754951205533545e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.281566192800864e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2832071315326583e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2833754290513953e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.282978043603613e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.282952783538104e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.283481018775354e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2837922025823e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2834014045741473e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2828850534775594e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.282989193970256e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.283498805976388e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2835984956669815e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2831504649948713e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.2829072525285705e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.2832516088072655e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.2835981587920545e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.283359155397258e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.2828890700104373e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.282986051799682e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.2835864106458364e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.2838114450620466e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.2833516149842268e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.2828877356392658e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.2830577077211917e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.283479233198999e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.2834020593111192e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.282973059596416e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.2829555927435326e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.283489124966146e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.2839034202345775e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2847954387378392e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.2981675702784187e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.4166809675702646e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,3.221621293906009e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,7.770121837977505e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.6956077673334676e-4
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,9.54488986076371e-4
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0028146221132890727
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.006857129859172592
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.013971238799877937
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.023243257865047176
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.03280669254587998
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.039119856036593695
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.040237854409009774
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.035852564265673535
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.02819441639039319
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.019678074821344975
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.013369795776803127
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.010575609239052368
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.012129247263328143
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.017382428804137838
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.025389586225602268
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.03400998497878727
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.04225978512922177
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.04908382052457354
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.05404065423406904
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.057070280389417194
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.05833067342504681
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.058574592294862136
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.05790666032240267
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.05536311568662424
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.04944865667664177
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.040134159330231754
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.028678622927348817
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.01829110639262482
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.010556984765938257
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.005873557484793576
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0035339343015532375
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.002466041518976486
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0019507019378910751
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0015883719105612112
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0013610633571900844
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0014013460485409533
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.0018396506168177
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.002582019890785739
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0034706313531083968
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.004348609273084202
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.005190372266720948
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.005882617969739036
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.006050517135743921
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.005404379033440735
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.004055005854224172
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0025079540540355436
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.0012576636624016036
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,5.297465386696762e-4
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.846765040599357e-4
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,6.564212142805424e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,3.1879268986817016e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.4337328115225746e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.3042106538734463e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2854448929139595e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2830732430183323e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.283097057927708e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.2834849675994604e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.283390066798147e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.282951957909226e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.282960920370041e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.283523500151583e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2838247246819624e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2834176418939236e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2828853242872856e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2829864381594297e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.283484726977905e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.283549149187295e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.283116948835021e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.282916085898251e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2832901509516182e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2836420933960258e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2833659415803025e-5
