Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,2.2919342589220795e-5
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,2.304543123584467e-5
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,2.2926482686530262e-5
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,2.2837481208620695e-5
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,2.2778426801751928e-5
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,2.274931947684531e-5
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,2.3203162443743574e-5
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,2.307054091280738e-5
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,2.281593826568126e-5
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,2.2621791747389817e-5
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,2.2532041242861354e-5
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,2.2725318315301906e-5
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,2.2733913813586616e-5
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,2.320113026777154e-5
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,2.315603314634603e-5
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,2.2920488109105578e-5
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,2.274799725452193e-5
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,2.259270733111892e-5
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,2.24546183394426e-5
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,2.233373046697626e-5
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,2.276427749448443e-5
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,2.3266870439912193e-5
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,2.3079206318507906e-5
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,2.2938872150385175e-5
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,2.2828485054031333e-5
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,2.274804502835424e-5
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,2.269755208209098e-5
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,2.3053278315283927e-5
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,2.3045215807734937e-5
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,2.2766112752952508e-5
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,2.270342798988485e-5
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,2.282013981952261e-5
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,2.277740261903909e-5
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,2.2764612498515476e-5
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,2.313536040010069e-5
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,2.3191996592199287e-5
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,2.291802927617535e-5
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,2.273325499791187e-5
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,2.256568165101105e-5
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,2.24153092356549e-5
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,2.246524143382883e-5
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,2.301203883038629e-5
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,2.318136506325005e-5
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,2.295563970760981e-5
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,2.2792521093236155e-5
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,2.2802331044818558e-5
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,2.2684385769645545e-5
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,2.261250720202565e-5
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,2.2866879083272116e-5
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,2.2984046095903088e-5
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,2.2912496150238007e-5
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,2.295440214672571e-5
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,2.2860332256393068e-5
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,2.2796209437829316e-5
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,2.276203369667715e-5
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,2.3031920384296575e-5
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,2.320232516292342e-5
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,2.2896456596022546e-5
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,2.2699398894261257e-5
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,2.25195421236806e-5
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,2.2587955184046796e-5
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,2.2712551622906494e-5
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,2.2992593266460734e-5
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,2.325404120637336e-5
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,2.2981433707255533e-5
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,2.2806031669384066e-5
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,2.2647830562875253e-5
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,2.2506830387911117e-5
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,2.2383031247516445e-5
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,2.257430836544271e-5
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,2.3190604464098295e-5
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,2.312810529727525e-5
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,2.298270271709349e-5
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,2.286724720831657e-5
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,2.2781738770762472e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,2.2726177408981754e-5
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,2.2891603539628253e-5
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,2.318000650812457e-5
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,2.2855770068465145e-5
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,2.264642894338807e-5
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,2.2744161928139488e-5
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,2.277701995075334e-5
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,2.275916141362013e-5
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,2.293511582908987e-5
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,2.330427985523993e-5
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,2.2988113859678678e-5
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,2.280042839849142e-5
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,2.2629943868484798e-5
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,2.2476660269840833e-5
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,2.234057766098877e-5
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,2.2715295417851902e-5
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,2.3240025796018883e-5
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,2.3006151559285856e-5
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,2.2853775490534265e-5
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,2.284088467492907e-5
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,2.273399061874867e-5
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,2.2657043635975357e-5
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,2.2715203185728857e-5
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,2.311802827595269e-5
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,2.2795969694049207e-5
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,2.2942518882064802e-5
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,2.288092910704326e-5
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.2811737876056435e-5
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,2.2772493718294673e-5
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,2.284039983717872e-5
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.3325068659273865e-5
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,2.2975680165243287e-5
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,2.2775711280012155e-5
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,2.2592943326871772e-5
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,2.2427376304365944e-5
HHS Region 4,2 wk ahead,Bin,percent,13,100,2.1581650408490797e-5
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,1.9965455173719076e-5
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,2.296798406239249e-5
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,2.2820789917877685e-5
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,2.2725934140751694e-5
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,2.820090832636493e-5
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,2.9872228858614057e-4
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.0029009850137776704
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.02127503759825339
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.09599515826694693
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.21644550650544972
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.23362011216782838
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.17219332727554476
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.1561136482840947
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.08033459314628542
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.01678682155212386
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0012823094336029367
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,3.7430716988484215e-5
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,2.2735677385564414e-5
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,2.2731972805180675e-5
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,2.292685478565654e-5
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,2.289983423488724e-5
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,2.27200421319355e-5
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,2.274640689231157e-5
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,2.305133986607437e-5
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,2.2770183782393367e-5
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,2.2728740513369154e-5
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,2.283439508157375e-5
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,2.2995182622373566e-5
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,2.2728420824036686e-5
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,2.273017191559468e-5
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,2.2949046244891888e-5
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,2.2880981935747947e-5
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,2.2722577617711322e-5
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,2.275743304565035e-5
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,2.3068658199298013e-5
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,2.2745975147480857e-5
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,2.2722709650719855e-5
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,2.284821641797092e-5
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,2.29803406373992e-5
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,2.272818481292905e-5
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,2.2743505259820025e-5
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,2.2971741033172647e-5
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,2.2849031533070576e-5
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,2.2718452233649066e-5
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,2.276572993289773e-5
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,2.3070408540213704e-5
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,2.27343231094786e-5
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,2.2724682766041426e-5
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,2.2873505476136634e-5
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,2.295517470952451e-5
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,2.272683603847275e-5
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,2.274951881333438e-5
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,2.2993990495006257e-5
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,2.282416802809185e-5
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,2.2719204221782938e-5
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,2.276802578651625e-5
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,2.306516418563236e-5
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,2.273375683183968e-5
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,2.2737300822275296e-5
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,2.2899118880907263e-5
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,2.292461904127758e-5
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,2.2721478359269776e-5
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.274164531218944e-5
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,2.302378238794648e-5
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.28004603070826e-5
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.2724055571959074e-5
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,2.2804594308836397e-5
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.302708481499831e-5
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.2729971556761615e-5
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,2.2739116243933953e-5
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,2.2922177455105056e-5
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.2901128369386193e-5
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.271994715914107e-5
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.2734165880877498e-5
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.305680333852232e-5
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.277727944602663e-5
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.273033235212416e-5
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.283141065199795e-5
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.2997786742105095e-5
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,2.2728540828653908e-5
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,2.272921219436658e-5
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.2946399939100003e-5
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.2882399267265793e-5
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.2720972023034114e-5
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.2753108503671814e-5
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.306804184396554e-5
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.2749242837039877e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.27266968794455e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.2851154087947224e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.2978053720509065e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.272654731567678e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.2734217277601696e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.297057058700193e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.285553566820467e-5
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.272218477781526e-5
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.2766548934479783e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.306971413286925e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.273496734097854e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.2724400490340464e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.286023310066493e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.2969577681506153e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.2727756391922483e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.274837256923189e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.2990272066094603e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.282811482009936e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.271826650319121e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.277791968346628e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.3056106460952864e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.2732190308824372e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.2732144365485995e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.2894354503020578e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.2931452921689257e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.2723370792096584e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.2749726719255636e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.3014898065150545e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.2803989635686654e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.2720636794426352e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.278810299988079e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.3040866955704772e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.273268031577115e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.2740628300003776e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.2917988657202642e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.2904234706894602e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.2720039725665746e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.2734749786873047e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.3050029799511425e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.278260578198564e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.2727978957642043e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.28255320453373e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,2.2863500005016243e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,1.9885024278108824e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,2.169963775123107e-5
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,2.3119908516160764e-5
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,2.2848148411831864e-5
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,2.2752377461093613e-5
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,2.270339667280515e-5
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,2.3240794914980754e-5
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,1.9729818512309968e-4
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0031645609045749304
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.020394464726274892
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.06448329388930132
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.13005376688391476
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.17882953067999982
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.21098786939289554
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.1950432438629418
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.11223318872458134
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.05948617951571805
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.017792014758510843
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.002859494325672113
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0016636977095948998
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,1.4323899190213095e-4
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,2.316106796551337e-5
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,2.2769531915586604e-5
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,2.2672180164918197e-5
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,2.2639786867019823e-5
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,2.2953863586443382e-5
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,2.304281961122117e-5
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,2.2768137258839592e-5
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,2.271700545803903e-5
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,2.2664786480433607e-5
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,2.3057852145592333e-5
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,2.2904981487914755e-5
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,2.278938866019276e-5
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,2.2737250515351796e-5
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,2.2718631747060912e-5
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,2.3214540932909815e-5
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,2.2817242384007422e-5
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,2.270827790864836e-5
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,2.2612309659762543e-5
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,2.267997185656675e-5
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,2.3166468263322525e-5
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,2.285938559596747e-5
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,2.2763096744040437e-5
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,2.2710259320486733e-5
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,2.292165338468981e-5
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.3041691968408773e-5
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,2.2745571541103294e-5
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,2.2702009029435305e-5
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,2.2701868977429667e-5
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.3061383942647235e-5
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,2.2960498389180458e-5
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,2.2744395425086827e-5
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.2647271663589497e-5
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.2570780528557317e-5
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.3144635233604536e-5
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.291839255233195e-5
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.279305719747418e-5
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.2735073397033942e-5
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.2789581421258224e-5
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.3168386410676543e-5
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.278182694511298e-5
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.268443360347417e-5
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.2623065417208444e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.28843014919273e-5
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.3092130624956508e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.2780389033984232e-5
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.273331233610364e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.2673914750328214e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.29955672782386e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.2958198900880866e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.277826342803137e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.2740414261690187e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.271798160952187e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.3154332852487047e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.2873560584468164e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.272057046699898e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.2624001893753518e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.2586674180904598e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.3211169666330778e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.287119684303046e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.2773854378075565e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.271710154292961e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.28639630245378e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.3091144899914963e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.2757877107158048e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.269172870327301e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.2699090963831686e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.2997593435236302e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.3012583471255075e-5
