Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.0011324195957545659
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,8.534211087474183e-4
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,6.254309520637685e-4
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,4.5287828639645374e-4
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,3.193036556172784e-4
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.186383719029258e-4
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.479190898148066e-4
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,9.790332844869245e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,6.587004086073165e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,4.624884587272171e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,3.4770458527606184e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.8803399949964323e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.582229243845691e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.4422579985635935e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.3845085725981302e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.3611321938748048e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.3525847410149236e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.349746592420886e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.3488138030013752e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.3485530335432118e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.348484841478679e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.348474041958256e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.348473835268144e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.3484707288035507e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.348466584011074e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.3484682454223955e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.3484779709996384e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.3484895912543064e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.3484940902921752e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.3484883627108242e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.3484786923232012e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.3484742527236428e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.348479051510947e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.348487043557518e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.3484893335582338e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.3484823415579797e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.3484714673386447e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.348464966885845e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.3484664697733294e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.3484710455043934e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.3484717214796905e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.3484664428938606e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.3484600919906243e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.3484587525693313e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.3484621115275193e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.348461598498166e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.3484419496495196e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.3483752754295954e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.3481837440375035e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.3476812074102032e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.3464197628722687e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.3433570155246567e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.336807338266775e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.3234512591327177e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.2980511723192137e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.255020189274733e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.1832378405413744e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.077815477822548e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.932313638398327e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.739515599116939e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.5155897740298881e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,4.478126686053788e-5
HHS Region 5,Season onset,Point,week,NA,NA,5
HHS Region 5,Season onset,Bin,week,40,41,8.695826972677041e-5
HHS Region 5,Season onset,Bin,week,41,42,8.781687957909351e-5
HHS Region 5,Season onset,Bin,week,42,43,8.830188653055302e-5
HHS Region 5,Season onset,Bin,week,43,44,8.77273616511918e-5
HHS Region 5,Season onset,Bin,week,44,45,8.788613041914343e-5
HHS Region 5,Season onset,Bin,week,45,46,8.769013444149028e-5
HHS Region 5,Season onset,Bin,week,46,47,8.80781517846854e-5
HHS Region 5,Season onset,Bin,week,47,48,8.810205541480875e-5
HHS Region 5,Season onset,Bin,week,48,49,8.780118948373585e-5
HHS Region 5,Season onset,Bin,week,49,50,8.773807375526714e-5
HHS Region 5,Season onset,Bin,week,50,51,8.783191810265403e-5
HHS Region 5,Season onset,Bin,week,51,52,8.81706618579816e-5
HHS Region 5,Season onset,Bin,week,52,53,8.790890072339774e-5
HHS Region 5,Season onset,Bin,week,1,2,8.785542395357398e-5
HHS Region 5,Season onset,Bin,week,2,3,8.76536508185741e-5
HHS Region 5,Season onset,Bin,week,3,4,0.003639541891567136
HHS Region 5,Season onset,Bin,week,4,5,0.16529692840266058
HHS Region 5,Season onset,Bin,week,5,6,0.26802879323318307
HHS Region 5,Season onset,Bin,week,6,7,0.0735431606153054
HHS Region 5,Season onset,Bin,week,7,8,0.02040058650268061
HHS Region 5,Season onset,Bin,week,8,9,0.013052643889391712
HHS Region 5,Season onset,Bin,week,9,10,0.00991854344845676
HHS Region 5,Season onset,Bin,week,10,11,0.0011568540072032002
HHS Region 5,Season onset,Bin,week,11,12,1.1917205581868457e-4
HHS Region 5,Season onset,Bin,week,12,13,0.001051483708589872
HHS Region 5,Season onset,Bin,week,13,14,9.834436676517635e-5
HHS Region 5,Season onset,Bin,week,14,15,8.811018945431883e-5
HHS Region 5,Season onset,Bin,week,15,16,8.763347019673325e-5
HHS Region 5,Season onset,Bin,week,16,17,8.786020623450467e-5
HHS Region 5,Season onset,Bin,week,17,18,8.780828443833282e-5
HHS Region 5,Season onset,Bin,week,18,19,8.830363551181155e-5
HHS Region 5,Season onset,Bin,week,19,20,8.773758827560019e-5
HHS Region 5,Season onset,Bin,week,20,21,8.602736127022993e-5
HHS Region 5,Season onset,Bin,week,none,none,0.4417629464547534
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,6.605350161212838e-5
HHS Region 5,Season peak week,Bin,week,41,42,8.696282870771245e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.048057015398652e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.063104372044552e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.065148727917323e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.063569143398844e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.064775247400215e-5
HHS Region 5,Season peak week,Bin,week,47,48,9.068963728327933e-5
HHS Region 5,Season peak week,Bin,week,48,49,1.0133138892491847e-4
HHS Region 5,Season peak week,Bin,week,49,50,0.00073521089027141055
HHS Region 5,Season peak week,Bin,week,50,51,0.011644383216750943
HHS Region 5,Season peak week,Bin,week,51,52,0.0635728053705396
HHS Region 5,Season peak week,Bin,week,52,53,0.10859783436271811
HHS Region 5,Season peak week,Bin,week,1,2,0.058624489321597494
HHS Region 5,Season peak week,Bin,week,2,3,0.013559050404960336
HHS Region 5,Season peak week,Bin,week,3,4,0.023918361784753837
HHS Region 5,Season peak week,Bin,week,4,5,0.05890102905710051
HHS Region 5,Season peak week,Bin,week,5,6,0.08333748444170504
HHS Region 5,Season peak week,Bin,week,6,7,0.09984640353564232
HHS Region 5,Season peak week,Bin,week,7,8,0.11783823380125782
HHS Region 5,Season peak week,Bin,week,8,9,0.11585328399780245
HHS Region 5,Season peak week,Bin,week,9,10,0.09355489496527782
HHS Region 5,Season peak week,Bin,week,10,11,0.07483039055729296
HHS Region 5,Season peak week,Bin,week,11,12,0.04584782880392705
HHS Region 5,Season peak week,Bin,week,12,13,0.016704908128910064
HHS Region 5,Season peak week,Bin,week,13,14,0.005092630984926961
HHS Region 5,Season peak week,Bin,week,14,15,0.0018615744023288475
HHS Region 5,Season peak week,Bin,week,15,16,4.5693240735105773e-4
HHS Region 5,Season peak week,Bin,week,16,17,3.0370784008060036e-4
HHS Region 5,Season peak week,Bin,week,17,18,0.0010933998664674942
HHS Region 5,Season peak week,Bin,week,18,19,0.0018038787662963416
HHS Region 5,Season peak week,Bin,week,19,20,0.0010066806749943061
HHS Region 5,Season peak week,Bin,week,20,21,2.165185154569918e-4
HHS Region 5,Season peak percentage,Point,percent,NA,NA,1.9
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.4787504070915724e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.914592067796202e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.1533529002074163e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.2497751650618756e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.2772981286753733e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.282641337540569e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.2907614643800404e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.428249385585895e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,4.1097969123704975e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,1.977664269840757e-4
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0011799415170420302
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.005250067974008911
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.017551667620754476
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.04125834081355414
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.06993450593799802
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.08846291140932364
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.08720003664459648
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.07433627501453001
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.06106730932867281
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.05196920133631931
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.04543586849270317
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.040687095049377155
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.037898343911086575
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.03670164501986038
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.03672844071277411
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.037118671782150885
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.036843196658805435
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.035141885880013816
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.03190474888461246
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.02752305224903736
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.02294601006257245
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.019252669672333148
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.016613112375444414
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.014600027597466017
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.012632806084803187
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.010512054167590164
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.008477696685721113
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.00675578971001499
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.005429400683911001
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.004469958420249668
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0036351397584153634
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0027656539254654984
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00196747339144191
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0013398204041864842
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,9.017376327995582e-4
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,5.986867884759319e-4
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,3.569735544215646e-4
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,1.776404851093752e-4
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,7.8209076671086e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,3.698385932845127e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.5475055473393073e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.319792402174456e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.2865857799992583e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.283409332784578e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.2833042316207724e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,2.283301529652011e-5
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,2.283186112507496e-5
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,2.2832979951928568e-5
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.2832935820219186e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.2831876404179516e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.2833032508059758e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.283286110017321e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.28318914850258e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.2833086044791934e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.283278686216696e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.2831910302651863e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.283313974246319e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.283271382751071e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.2831930416925933e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.2833192716491728e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.283264278301769e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.2831954462933757e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.2833245884308014e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.2832572714266393e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.2831979188073366e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.283329950073225e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.283250326925118e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.2832004488939464e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.283335382019588e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.2832434096160803e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.2832029037590337e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.2833407638182693e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.283236484337837e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.283205315104485e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.283346108414368e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.283229515870389e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2832077141656975e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.283350946285635e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.28322246903261e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.283210498586578e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.283355219354057e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.283215308701686e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2832136158675552e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.2833586970569202e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.283207999657617e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.2832167606520098e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.283362081150777e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2832004336747084e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.283219942716795e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.283365426992449e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2831925637929602e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2832231717610168e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2833688552279283e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.283184565432073e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.283226457483782e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2833723875878774e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.283176402069764e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2832298098368775e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.2833760493016335e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.283168683291922e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.2832337268567584e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2833830894141806e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.2831748307174206e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2832745027338035e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.283443825720761e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.28320192926129e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2832542434590715e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2834118275928763e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2831828019635725e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.283232396874149e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.283380281532738e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2831704673442972e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2832337990266587e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2833619171017717e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2830164583514674e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.281770595329828e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2733483488585262e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.2331314041139187e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.1050696483657928e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.8147051668782887e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.6761960810210378e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.854868136293488e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.2623797408596073e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.280785322781623e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2758329241242513e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.453415301287618e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,1.7121862881045688e-4
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0019119089833175016
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00590770283793159
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.01125658379591903
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.036353912642858824
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.10117515912636778
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.1347099496763546
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.08799513805045316
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.08673293101814841
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.14766753044758196
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.12556159930671051
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.05785631791208033
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.06378476999101539
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.09047431472770145
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.03981084208018615
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.005760819424249311
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.721358122079323e-4
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.52446023688327e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.2740900414559416e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.2761836024192465e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.2949785006183043e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.2724739091001055e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.276668271045684e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2949439694144907e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2720158313615248e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.2763790431037198e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.296181990566734e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2714917628592052e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.2772684263468503e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.29422392875164e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.272156920267348e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2777999064807282e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2935924566373836e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2722372673426926e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2785563694358728e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2923634971175e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.2727161100557693e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2793865054655797e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.291199213396867e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2730423358184658e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2799301119710018e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2905459764661047e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.273228365578194e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.2808788704344306e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2890009229890916e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2737052765190115e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2814376303631846e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2884695185650087e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2739004038862794e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2823721324750142e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.286932911196747e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2742219842165797e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2831454106164823e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2862319275155263e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2744085052338637e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2839315387647536e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.284930503728078e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2746424693993743e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.2848578632696034e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2839215075705803e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.274788139361936e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.285622336443849e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.282929026254109e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2751066433583603e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.28642743979675e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.281773787453103e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2752422437693524e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2875075493193664e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2807640617234174e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.275590819331412e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.288042244030078e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2797124045483292e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2755833464694645e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.289374301269692e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2785682279384214e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.275944664615285e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2897675230725667e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.277672684601726e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.275802747740597e-5
