Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.271759705820052e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.2746375434913185e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.2976773492403823e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.280374480875463e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.2721770568554807e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.2823187274052902e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.297413672606025e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.2717912405764765e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.2748998047750242e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.29821357013384e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.279646652758581e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.2722255060930994e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.2830944997968752e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.296609693202119e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.271670455808324e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.2748071107896386e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.299041869327483e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.278930596987522e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2723689631558127e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.284330917539221e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2952386934792956e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.2715894966592404e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.2743576228098933e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.3002179890424623e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.278189229506206e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.2727723186799346e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.285048029442956e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.2942271215595302e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.2715920419587906e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.273916936947389e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.3017110828322553e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2775007003946927e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2729443200815957e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2856442821701582e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2935024296605797e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.2715176902405734e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2741486907766433e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.3019602908023895e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.2767857475923237e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2728132110905277e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.2861755161662217e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.293027806211665e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.271402265725568e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2750600573321405e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.3019667009705516e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2760182022583355e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.27247475159126e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2866975717285e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.292742407160034e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2714295783754345e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2754933679751413e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.302303738994031e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.275328282703825e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2725542998308786e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.28678936330178e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2925787829465817e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.271448771555449e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2755499228224083e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.303027147167997e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.274586947014003e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.272497860010344e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.268671466989516e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,1.9990022853815445e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,5.5
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.0142748830788712e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.3127729417558815e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.295314565715268e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2786656053196935e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2628260605732257e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.247795931475568e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.2702047189233702e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.283256299703012e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.2832562997031645e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.2832562997030507e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.283256299703009e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.2832562997033722e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.3254442902069872e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.3130503729145273e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.2985132465558614e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.284785535843581e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.2718672407805032e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.2597583613635057e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.2484588975952038e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.264172452371194e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.2832562997015843e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.2832562997026942e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.283256299700293e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.2916797360859792e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.3227545084095546e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.310329216081794e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.298713339404585e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.2879068783735278e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.27790983299262e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2687222032583184e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.2603439891730633e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.252775190732805e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.261428102524829e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.2832562997019024e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.2832562997016168e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2989745816686163e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.3141135138992713e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.304609471254492e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.295914844255385e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.288029632905324e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2809538372121343e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.274687457159854e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2692304927556985e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2645829439993174e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.260744810888387e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.263977710728402e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2832562997016815e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2996047696736563e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.302473931396509e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2958911384358535e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2901177611187547e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2851537994438623e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2809992534365614e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2776541230654715e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.017909834982042194
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.9791575676605591
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.272475225825481e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2723677580710547e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2738273183294228e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.290986858031355e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.287835760906368e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2841742176190256e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2813220899881655e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.2792793780004984e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.278046081669314e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2837600992982978e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.28325629969348e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2832562997067688e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2832562997067688e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.28325629969348e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2850230035162603e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2827053137985982e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2820405817921593e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2832562997067688e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.283256299720058e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2832562997067688e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.28325629969348e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2832562997067688e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2832562997067688e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2832562997067688e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.28325629969348e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.28325629969348e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.292995492351802e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2939690911569017e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.269526293208748e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.276534322109624e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2832562997067688e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2832562997067688e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2832562997067688e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2832562997067688e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.28325629969348e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.2832562997067688e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2832562997067688e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.28325629969348e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.3047338876885213e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.3022342805115258e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.280712732255737e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2600005996165635e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.268599998461497e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.28325629969348e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2832562997067688e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2832562997067688e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2832562997067688e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2832562997067688e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.28325629969348e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2832562997067688e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.3176547474876522e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.3075008818624716e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.288900583285758e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2711097003522378e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.2541282330751998e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.260243652164005e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2832562997067688e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2832562997067688e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.28325629969348e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2832562997067688e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2832562997067688e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2861735696001827e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.3262573597904368e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.3097688952363166e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2940898463253893e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2792202130842332e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2651599954862707e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2519091935315015e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.253471324573243e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.28325629969348e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2832562997067688e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.28325629969348e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2832562997067688e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2973608564635908e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.2691517428037672e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,5.8
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.8587388365439376e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.2737974065497287e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2736593216365275e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.278586791153193e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2989103129746228e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.2735944498943755e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.2793651366500783e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,2.2972369740101132e-5
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,2.2741337386597377e-5
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,2.279440330597222e-5
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,2.297321504402619e-5
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,2.273990515611941e-5
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,2.2800413560264073e-5
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,2.296248193640576e-5
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,2.274421831526638e-5
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,2.2804638785399258e-5
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,2.295736392567921e-5
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,2.2745271622315758e-5
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,2.2807037628284322e-5
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,2.295371377382545e-5
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,2.2746776973696318e-5
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,2.2813513473718195e-5
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,2.294348625395462e-5
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.2750186266949053e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.281431234548732e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.2944165610972777e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.2750187200293994e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.282175317392108e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.293120656162723e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.27539982420811e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.2822980257613416e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.29327213916891e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.2753881911828552e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.2829749769517367e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.2920149381505064e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.2756786855301866e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2833585081289772e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2917035633677017e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.2756627369509926e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.2837886420811198e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.2909939246379688e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.2759349801586467e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2843005106669097e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.290306825054373e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.2760778547622027e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2846533708933196e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.289986059829652e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.2761987369231227e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.2851655893157947e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2891449177472826e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.315607933946486e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,4.823480027946659e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,5.048466596687166e-4
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.004542576957927891
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.028085977445373275
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.08900707159564154
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.15162946361958274
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.15575582907218166
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.1336812981713734
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.15929968235732
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.16421720183044813
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.08649396896755379
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.02159693324162124
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.002352944181341101
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.1853610940517049e-4
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.3524238877852503e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2880392929675845e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2856698056081976e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.277173384564629e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2883836534629776e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2849560522666687e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2772423153336293e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2890371618659093e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2844497780799768e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.277485846410077e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2892665662497085e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.283776800799371e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2774687121110104e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2900532058118284e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.283201857250773e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2777148549302232e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2902191208848853e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.2826277346154385e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2776122958474972e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2910575023818494e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2820014271897935e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.277821524129628e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2912796334089443e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2814713069767928e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.277891313248889e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2918773847311236e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.2808141092415826e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2778488678890157e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2924864198436966e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.280237733271513e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2781682912279414e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.2927201105588172e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2796782619683008e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2780217452191912e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2938596752514384e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2789073886530613e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2783882380763066e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.293660296363939e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2785453403684267e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2781278765178575e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2948634400112176e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.277705450830981e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2784858456039304e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2947362582428023e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2773777977038816e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.278317554399062e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.295694542116857e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.276578880259398e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2784611138294387e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2959863121427152e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2761377701582583e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2786064808149016e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2964425385770105e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2755309717665893e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2783625392725093e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2974487741599916e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2747941636790488e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2788173659914857e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2973158131994514e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2744676420060376e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.2784173881428798e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.298934711242046e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2736294496124736e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2780659509002076e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.237128658775439e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.031765846475125e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,5.3
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.6259873988834807e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.1126423327071833e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.2612220315203977e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2820907723786173e-5
