Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.290666102393979e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.297230601677666e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.292836010167457e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.2942310353445642e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.2847029835400697e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.2784614928085954e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.275506566682982e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.3156626722837072e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.3121721873540718e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.2849723946226996e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.2658245950827906e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.248212828621092e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.2627591229913404e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.2705703834608915e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.3209731075267802e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.3137033655264074e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.291041213532567e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.273964321377942e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2584234622286852e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.2444186361030066e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2378883667839072e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.2935714805593063e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.322688821145061e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.305188596964847e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2917747147118474e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.2816473935500785e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.2748066334795407e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.2712524388343368e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.326653747029749e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2955174890858746e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2734389933521666e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.26034604319707e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2770216928664827e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2746119338876345e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2779346458070966e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.3371424082996964e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.3026877407440674e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.283794736379399e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.2664377649836775e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.250616826647956e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.2363319433341187e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.248760205942e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.3243150830784437e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.301482704279978e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.3004070396148656e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2856372079681725e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2749106174491296e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2674705891867907e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.278476661805836e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.3138686033229036e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.281429115052375e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2818329110164144e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2857529902773928e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.279457400631513e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.27644837402539e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2978926256998946e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.3261587137484742e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.294000874775268e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.274827791187714e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.2571907405508962e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.2410897229740785e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.2581025544418227e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.181062222793507e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.290225802633061e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.2798439843674775e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2927467612957368e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2838885846434273e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2783160987118894e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.2760293071418847e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.3184308036839536e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.3125741326763725e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.2861096866259314e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.2672735298509115e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.2499739631473583e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.2494636423026355e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.268318675263414e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.3210391707783884e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.312556595435033e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.2908885287825992e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.2741236157221926e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.2589048934913552e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.010947284109555212
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.21539201165721752
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.20342281091907416
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.5164718501865384
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.05053335542156038
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,3.7978261828916184e-4
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.2821169265308005e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.275940114818071e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.2730489997952397e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.330422522440731e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2965015888676792e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2751932787013408e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.256074502815004e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2689006839529742e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2729695823345064e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.278716990144693e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.3359873568387435e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.3028442468337103e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.284260124607619e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2672125924533664e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2517016503527414e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.237727326586643e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2364403051533702e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.3210380239550685e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.317236913884911e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.3000821952686317e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.286729678969773e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2766628534424013e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2698817199430408e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2831336763421652e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.3162401001947454e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2834927344147614e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.269588468534267e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.284070303691704e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2784324188228587e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2760802266740232e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2997406369351462e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.326133918920187e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2947763403832773e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.275909599036807e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2585794477803855e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.242785886614013e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.244036600673123e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.296402645768508e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.3205373684689924e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.2965644315185387e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2797689339041522e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.279822862536057e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.267526369293159e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2601409120768553e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2906536449042435e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2972343623304933e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.29283167004232e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.294235082942069e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2847071829110046e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2784649735603746e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2755084584594366e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.315625742149212e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.3121975605755848e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2849863125363856e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2658369520877464e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.248224181729156e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2627465927278766e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2705717425759242e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.320908964139414e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.313741055848495e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.291062407411337e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2739842906947813e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.258442764068275e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2444378274953964e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2378039877615267e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.293483519289857e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.3226832725889055e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.3052117895190696e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2917938742529444e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2816616497583062e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2748151159805237e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2712542772354838e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.3265471070145492e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.295591745950826e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.273474163274824e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2603322073690543e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.277036091899762e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2746184989808213e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2777748787228798e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.3372165805655612e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.302735587798239e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2838382619258868e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2664775261071623e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.250653380378487e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2363658463921384e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2485251666069327e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.3243721550431408e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.3015329279568048e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.3004929550845756e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2856702531918215e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.27493370425182e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2674828471759355e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.278271880783084e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.313964191334818e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.281491081341619e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2818086578921875e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2857847935979306e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2794771852982447e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2764552696275165e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2976608843676154e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.3262857788579657e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.2940719400367084e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.274891995043977e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2572486401412945e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2411418752922396e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2580301450882937e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.1809814787205273e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.855808410967996e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.2620036755205603e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.284443736800446e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.276516565378328e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2877262573921344e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.283713639369188e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.3210605928925825e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,5.6170643849489836e-5
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,6.785450606034146e-4
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.005503867503882754
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.022224748599192712
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.05358034412535985
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.08450068551423567
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.09551083944302967
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.09469526734420619
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.10254308373108449
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.13251154411192306
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.14213762320818193
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.10499209066994279
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.06306594707777825
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.04819264266698785
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.03432613323686195
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.011409993661569345
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0014217514154485995
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,7.597080646786378e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.3300263267500625e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.2753957129995456e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.2780489082039183e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.2951737408258653e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.2745509833586745e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.2777033533070095e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.2971518950736293e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.2732440647308933e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.278258572059042e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.296730801610307e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.2733063891656276e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2785791869276154e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2960196673832307e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.2734213942408626e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.279397553601303e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.2946743471180924e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.2739513341917677e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2802946433428986e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.293400926731391e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.2743233474113688e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.280876572420628e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.2926677464225364e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.2745362986848898e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.2819186221088222e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2909907369757256e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2750665918795303e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2825219821880536e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2903899026255206e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.2752810923448276e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2835463589247246e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2887185201780272e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2756490469956062e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.284377910303977e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2879287768440498e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2758561513561686e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.285248872245187e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2865136983814664e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2761211552647726e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.286251148685258e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.285402404465742e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2762898067530162e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2870971803944204e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2843056937223333e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.27662971496491e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2879834626507235e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.283050137184413e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.276779551749787e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.289161250234542e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2819269587690024e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.277150297709582e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.28976682799981e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2807888428387173e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2771425089710925e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2912254054476424e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2795197088124837e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2775265582162417e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.291672263149851e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.278547943546322e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2773789232682727e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2931936230927156e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2772077139616392e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.277726022645055e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2937707864995546e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2762568613317713e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2778118166777634e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2949152073472243e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.275011428010251e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2777545860337134e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2961334164476298e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2738514425921187e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2781531341770235e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.296754833451922e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2733138493373444e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2780666177332186e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.297088742517278e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2731597920468975e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2791464095413367e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2950065220913823e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.273885045072413e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2795158257201453e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.294767896030636e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2739922563061488e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2806388881817676e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2928006286628002e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2745512204810053e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2813329536797335e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.292013971923305e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2746701306436676e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2821919206057134e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.290676264733931e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2751238577976686e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2831012955822432e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2894641789657136e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2754013408741968e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2838765251932586e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2885463371463855e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2756769750968146e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2847870653135298e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2870900713246653e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.276019150143805e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.285680081344891e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2861913713972915e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2763088345908428e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2855515878232738e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.223378953322174e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.0348278528889974e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,7.999483238178041e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,4.2630656740169263e-4
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0012801782625241986
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0026065923121949956
