Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2807624420688973e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.334119022737186e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2985607807915873e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2784563507247026e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2600794444254143e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.243430061748107e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.1564437106329317e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,2.1853870872677838e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.3066255915335912e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2836673248789224e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.2753186191514376e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2709907549012326e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.4337294560408275e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,8.98166464176112e-4
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.02064506459895421
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.10976915419979047
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.20685693558533452
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.31271629980209376
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.21928919410701755
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.10839614548351469
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.017912034415234833
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,7.320783826301194e-4
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,2.3267241798342866e-5
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,2.2874711922099385e-5
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,2.2786456192641888e-5
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,2.2736954581009924e-5
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,2.2913642732855767e-5
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,2.308691942913937e-5
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,2.2769173784458952e-5
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,2.26708667912305e-5
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.2650399086699382e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.302118216039314e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.3011231544782243e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.2769112543749017e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.2727133355074756e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.267220378814854e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.3118316839194256e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.2875094461490818e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.2798119089994337e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.2743961465510217e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.275145173907268e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.3224140709065124e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.280919721749193e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.271079394767384e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2614059277661587e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.2729570601577004e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.315244089463194e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.2861949008239743e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.2769459245806177e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2718372257727656e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.2959747346123688e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.303011171516093e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2750584276715393e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.2710792253552653e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.2710743509991707e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.309446531928179e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2953236093835676e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.275074526117317e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2652641248475664e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2583563687534513e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.317281041593005e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2918485250630452e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2801884760585146e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.274424559207861e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.280829064517887e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.3172721729025367e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2790697635081143e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2692312709341625e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2631302194890423e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2897597154633905e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.3101019628969258e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2790586136727303e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2743283563036047e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2682979563739978e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.3002262701121606e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2971349847349215e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.278902303271636e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2751107167743175e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2727701314938263e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.315622090368014e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.289278013456684e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2732298897585514e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.26345505561891e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2575586563624467e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.3233137411668696e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.288768790432005e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2786938889630506e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2727889794224962e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2852417885371337e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.3118766711231357e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2772117236978295e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.270221007364543e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.270940706915504e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.297954937077592e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.304655597051275e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2772243538291826e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.26740537433431e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2592704803737853e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.304661754120101e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2983450678607555e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2818571293435875e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2752861558792962e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.272789563858519e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.3211877658407882e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2830209945640245e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.271378139283709e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2619012793500398e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2772495845626838e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.3185532915887328e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2812051346090592e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2761640989023593e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2694792639586e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.288926220281806e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.3062621935815786e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2782944439085683e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.275971065492696e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.272846149176284e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.3046280348685987e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.298939619866103e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2753816452558993e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2655643120922506e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2559949584088792e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.3118596450859027e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2970771947209902e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.280569189208963e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.273845629840839e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.27475176279455e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.3202398579801274e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2793647584943396e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.269850715858162e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2709178852623415e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.286389115420224e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.3134650422789767e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2793734563962496e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2695470780275886e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2602923298614065e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.292119406195123e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.0346697895402257e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,2.2647307265027856e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.288374646779815e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.281741544371901e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.277721695142779e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.276712314937984e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,1.761511375185971e-4
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.004455348003216512
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.03358576342682891
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.07718812921808761
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.15291174172815777
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.28305346047158225
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.27855854077971226
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.12894813313071565
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.03263327263601943
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.004792282069347756
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,9.566017250368049e-4
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,2.4843907534502554e-5
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,2.263461534881302e-5
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,2.2565841374786193e-5
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,2.2970563969174958e-5
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,2.292246515406401e-5
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,2.3052746622406016e-5
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,2.2931704320314857e-5
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,2.284076563064997e-5
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,2.277993055359338e-5
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,2.2749199099884703e-5
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.3178945808265156e-5
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.3085410675292804e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.282332568780095e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.2628421751319172e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.2529142168691886e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.2725933719541918e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.273324477959841e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.318070103661129e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.316735417921074e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.292608837312622e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.2752798552531807e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.2596612306245995e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.2457529633358653e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.2335550737740527e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.2743999230514445e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.3276559037452884e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.308354801852734e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.294186913186916e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.2830293857455215e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.2748822195467542e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2697454154461433e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.304202843481822e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.3051621628457283e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2769790347054687e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.270277135126827e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2821110697412774e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2777681551556622e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.2764356026864065e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.3128210166144954e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.3195722186214944e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.2919628344771893e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2734613707087952e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.2566702643530592e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2415895153735748e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2463819925112606e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.3009589467257035e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.318268814664224e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.295622584083948e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2792825319406958e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.28021283095815e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2683891877211295e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2611887248361665e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2868932313100835e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.298346857794133e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2913425148060022e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.295384249707759e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.285967315386409e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.279560742325889e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2761645312361054e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.303869488223953e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.319821593600133e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.289395213761546e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2697212683024027e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.251757680219511e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2589998816912432e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.271209133352402e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.3004415409562406e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.3248195059444442e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2977624946257013e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2802499607916994e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2644477843339498e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2503559652706547e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2379745140319883e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2608236874625235e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.3193303087709535e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.3124129118536366e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2979219578147543e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.286441365018499e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2779711334466682e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.272511263681749e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.291273609021524e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.3169003643414595e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2849059752020986e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2640595480157995e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2748411150708395e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2774971031822996e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2758414849759245e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.296195217767014e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.3290485677064242e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2979807873236493e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2792957717624926e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2623211135957906e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.247056812823543e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.233502875561873e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2757461950758637e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.322888629328575e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2997315492620364e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.286412778334264e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.283533218582939e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2729993285544055e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2654758000961484e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2750914695574343e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.3102253523663505e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2784951187624403e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2948389804309505e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2875405557376754e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2808109173040914e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2770916404407833e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2882780677810604e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.3303728213800262e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2962774621413875e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2764199648712782e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.258272825013826e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.242221325801116e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.1600907053556857e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,2.267182255381623e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.2869893372316554e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.2825581611966568e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.2780738484463727e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.276628275914605e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,2.3211063968290644e-5
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,7.124858945021654e-4
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.01037941521230798
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.035785577664006404
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.05352227925114188
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.13188047642183354
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.2912136033539724
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.3206950342957697
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.1313098459569603
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.02074451359526741
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,9.92795517569971e-4
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,2.492181554599434e-5
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,2.265558923286336e-5
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,2.2566330986348413e-5
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,2.2920849265173327e-5
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,2.2927828878402945e-5
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,2.306633720256435e-5
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,2.2941462016957427e-5
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,2.284697422088098e-5
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,2.278287381488112e-5
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,2.274916080988001e-5
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.313432333597282e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.3112171080458446e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.283680508076646e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.264055428727167e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.2524279857103962e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.2727203031227797e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.2732152421878865e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.3143123631973716e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.318778136794595e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.293630557038232e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.2761590912128085e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.2603802957704603e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.2462941706565764e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.2339007389169328e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.270685632691196e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.330028711576122e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.3091529566416895e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2947397102038327e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.2833652027554314e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.2750294342964845e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.2697324057553774e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.3021438318938334e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.3063207251377673e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.2776466074216842e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.270165945065455e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.282291051318283e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.277821522642997e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.2763907338855503e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.3115174597528524e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.3202479324216134e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.2922529673619694e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2737088123593654e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.2568573277216332e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2416985134305688e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.246126893235136e-5
