Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season onset,Bin,week,10,11,8.787022412574121e-5
HHS Region 6,Season onset,Bin,week,11,12,8.787022425303949e-5
HHS Region 6,Season onset,Bin,week,12,13,8.790183371321372e-5
HHS Region 6,Season onset,Bin,week,13,14,8.787022433064072e-5
HHS Region 6,Season onset,Bin,week,14,15,8.787022415107018e-5
HHS Region 6,Season onset,Bin,week,15,16,8.787022420268903e-5
HHS Region 6,Season onset,Bin,week,16,17,8.787173367272012e-5
HHS Region 6,Season onset,Bin,week,17,18,8.787022432952609e-5
HHS Region 6,Season onset,Bin,week,18,19,8.787022417824407e-5
HHS Region 6,Season onset,Bin,week,19,20,8.787022416398452e-5
HHS Region 6,Season onset,Bin,week,20,21,8.779407849489948e-5
HHS Region 6,Season onset,Bin,week,none,none,0.6581138936132779
HHS Region 6,Season peak week,Point,week,NA,NA,5
HHS Region 6,Season peak week,Bin,week,40,41,7.135640755596288e-5
HHS Region 6,Season peak week,Bin,week,41,42,8.961094107868742e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.060120804204638e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.069306858500492e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.061580711873557e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.06103181090393e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.070734424532464e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.060491497561258e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.062056832265499e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.06930924289009e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.065389807349986e-5
HHS Region 6,Season peak week,Bin,week,51,52,1.3747503909323377e-4
HHS Region 6,Season peak week,Bin,week,52,53,0.005585207719845376
HHS Region 6,Season peak week,Bin,week,1,2,0.08692874755385872
HHS Region 6,Season peak week,Bin,week,2,3,0.20555067972119767
HHS Region 6,Season peak week,Bin,week,3,4,0.08533752720773126
HHS Region 6,Season peak week,Bin,week,4,5,0.04551348059853048
HHS Region 6,Season peak week,Bin,week,5,6,0.07920833298585064
HHS Region 6,Season peak week,Bin,week,6,7,0.12872950916877202
HHS Region 6,Season peak week,Bin,week,7,8,0.19274077644392001
HHS Region 6,Season peak week,Bin,week,8,9,0.09465755738977846
HHS Region 6,Season peak week,Bin,week,9,10,0.0438181849649498
HHS Region 6,Season peak week,Bin,week,10,11,0.014872447553061366
HHS Region 6,Season peak week,Bin,week,11,12,0.002311170065985277
HHS Region 6,Season peak week,Bin,week,12,13,0.001257514650367262
HHS Region 6,Season peak week,Bin,week,13,14,6.738433121679124e-4
HHS Region 6,Season peak week,Bin,week,14,15,2.080982152225635e-4
HHS Region 6,Season peak week,Bin,week,15,16,9.765964220076922e-5
HHS Region 6,Season peak week,Bin,week,16,17,2.504642913741815e-4
HHS Region 6,Season peak week,Bin,week,17,18,0.0026125245735103488
HHS Region 6,Season peak week,Bin,week,18,19,0.006037852796645866
HHS Region 6,Season peak week,Bin,week,19,20,0.002303094602168815
HHS Region 6,Season peak week,Bin,week,20,21,1.9108393523253512e-4
HHS Region 6,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.2853286726649231e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.5016918191391322e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.6936993454018772e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.8580967135881337e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.993764103492946e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.0932409353809343e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.1649243439159048e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.21392660217518e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.244437871709088e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.262586910862866e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.272947602287837e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2784066666789142e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.281073751645722e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2823536331669717e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.282917890961418e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2831755568737464e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.2833901866532856e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.2839449815110025e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2858055586800117e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.292228108341169e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.3138303619376976e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.380130999609862e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.5705963492222036e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,3.096974945133923e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,4.468730101643219e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,7.684770142410802e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,1.5087099550543153e-4
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,3.094328665357253e-4
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,6.201018692144529e-4
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0011995139864328425
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0022343247855207905
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0038971365240477065
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.006401506595666605
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.01007100793915433
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.014800800552578736
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.020531994393354465
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.027056009396410233
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.03361731785087514
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.039463691902048306
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.04401027347399737
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.04657950335601368
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.04693784643716042
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.045248204472556876
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.04184332580857597
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.03752492634358097
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.032864444718756235
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.028285513732400784
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.024386188002787686
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.021206634992802977
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.018706967839900755
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.016886215801258393
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.015572638383965706
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.014614316972447017
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.013902355529394497
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.013355870190161856
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.012892219936306591
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.012465468270013299
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.012066372054652203
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.011675619341293344
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.011284885962609072
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.010923492328499373
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.010591573469067651
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.010292676042929067
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.010041948557279062
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.009837401206930501
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.009670540352486698
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.009539730247249705
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.009439045329345065
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.009360284232992745
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.009298033847480762
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.009247872416869677
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.009201415798589718
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.009149293358804366
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.009086262873226593
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.009005532696206513
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.008902169074272317
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.008781350319905446
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.008647608568401518
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.008502928106983042
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.008352905773207483
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.008197329373846077
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.008025186935795972
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.007823028945695937
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.007582339768301885
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.007288965734476134
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0069272166899419525
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.006522022858915968
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.006080664689215961
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00561771090403973
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0051815483198790185
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.004792743718661999
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0044605624478733985
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0042000917341592685
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.004001692477389626
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.003843458854745561
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.003703659452806594
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0035647669094025615
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.003408721285842867
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.003224920270650612
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0030213476740682515
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0027988062556832337
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0025572061469781447
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0023134159680680325
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0020683654925569596
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0018207004911584277
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0015804081855626533
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0013521498542773075
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.001135547013549146
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,9.367382013227025e-4
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,7.64192134958059e-4
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,6.155070791680901e-4
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,4.908911564038354e-4
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,3.9371981052060425e-4
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,3.183860152072584e-4
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.6050004290601657e-4
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.1936273342268006e-4
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,1.9051704675124295e-4
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,1.707405195597911e-4
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,1.5849401294224593e-4
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,1.5101378959949806e-4
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,1.4581759510662705e-4
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,1.406262330361642e-4
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,1.3371061193438914e-4
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,1.238113181652441e-4
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,1.1062576454559642e-4
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,9.535154134797955e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,7.902739796737807e-5
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,6.257268323889828e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,4.804896010111257e-5
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,3.568085491333564e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,7.79904230792831e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.143723366596857e-6
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.2615159781556414e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.2547563564907844e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2623139719478632e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2832669487192237e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2832669487207582e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2891478684833533e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.3146908164052473e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.3068471574583185e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2993678438036603e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2922528754434448e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.285502252378633e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2791159746075315e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.27309404213276e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.267436454949517e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2621432130633806e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2572143164711247e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2723905694539547e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.283266948718606e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.290431078604177e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.3092931819379275e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.3029159027726103e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.296902968901294e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.2912543803053027e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.285970137012885e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.281050239036893e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.276494686340637e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.02500595808487148
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.972066017323728
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.2650141000026902e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.261915928498846e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.2804476341619663e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.290452087267053e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.3028420946643123e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.2979311952805125e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.2933846411794483e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2892024323748284e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.2853845688666525e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.2819310506549214e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.2788418777396345e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.2761170501207927e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.273756567770976e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.2717604307450227e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.2701286390155136e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.2707376976620043e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.2889494805775692e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.295337554584542e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2918930349750777e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.2888128606620574e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.2860970316454817e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2837455478979323e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2817584094742457e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.280135616333294e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2788771684750777e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.277983065940724e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2774533086616875e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.2772878967065136e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.277486830047784e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2823143719571503e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.286779561692813e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.284801421871393e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.283187627332708e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2819381780767583e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.2810530741309625e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2805323154816108e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.283530634794786e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.2832669487291357e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2857749545563456e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2807589428882168e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2832669487291357e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2832669487291357e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2832669487291357e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2832669487291357e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.291306099529014e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.277588571980984e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2809061746499906e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2832669487291357e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2832669487291357e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2832669487291357e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.297306244020799e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2852418778554305e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.267252724297468e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2832669487291357e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2832669487291357e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2832669487291357e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.303513974027543e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2918417309590458e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2717662684298518e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.265945821458974e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2832669487291357e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2832669487291357e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2832669487291357e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2832669487291357e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.3096678756821806e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2973881312232846e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2787790484958436e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2605343110511385e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2699653771521038e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,1.957295985665305e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.2
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.003418306357265135
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.0041142733427783065
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.004764968190808091
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.005422104861476349
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.006074618403693423
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.006755553005932627
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00745881418488328
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00815102098597175
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.008829371644670547
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.009434829181122527
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.010011930279584897
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.01056712902324011
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.011187112732688114
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.01192858595800345
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.01282117483674292
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.013886964873291888
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.015026107869852768
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.01624565660273849
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.01741737353653966
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.01858505487665461
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.01972660065347645
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.020868176175325506
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.02202447019859436
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.023113807684533756
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.02413766421219692
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.024965287106002265
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.02562910139709541
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.026124723672502792
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.026522809566635528
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.026882794750392673
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.027219792191322038
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.027527566399597574
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.027735203079388066
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.02780271885761963
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.027696193570046622
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.027418096750340896
