Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.278745434509032e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2719161526270316e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2800339004409246e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.3023175647408845e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.272925150266797e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2740130997091723e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.29299050592242e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2886067736769746e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.271612901536383e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.273377872828979e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.3065256422960143e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.2762089003797188e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.2727037627779542e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.2838907557797672e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.2843375865054844e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,1.988641177537109e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.8517009176902594e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,5.8795057072760196e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,3.823318750397892e-4
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0018454363685614624
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.005691271508834288
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.013148983558942163
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.025748209888558655
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0411340339788882
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.055149152329040725
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.06780844091772059
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.07874779535975154
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.08777567324756506
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.09178760313115981
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.08951375457283413
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.08735807358909602
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.08430246725923363
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.07506714937544265
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0635722233041973
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.050598702841276745
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0353284347570387
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.02134458982728446
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.010905029621814468
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.005515493767927375
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0031359085128561323
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.001330568547735909
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,3.0899231592728375e-4
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,4.984225819556384e-5
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,2.38285256036842e-5
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,2.2850636456968105e-5
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,2.284726836971187e-5
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,2.2831795885271498e-5
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,2.284454371452466e-5
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,2.2826923193624315e-5
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,2.2832869108559224e-5
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,2.282687481946406e-5
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,2.2830712441837777e-5
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,2.282883904152659e-5
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,2.282870154194558e-5
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,2.2830972489203197e-5
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,2.282895796787586e-5
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,2.2838302943982034e-5
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,2.283367002370959e-5
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,2.2853184245301754e-5
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,2.2828227066633954e-5
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,2.2833715913119893e-5
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,2.282617155411706e-5
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,2.283152284543559e-5
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,2.2828120191378665e-5
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,2.2829440188604206e-5
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,2.2830041127138282e-5
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,2.282752951931258e-5
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.283285874264073e-5
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.283390301637941e-5
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.285398803619758e-5
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.2830130898420084e-5
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.2838010961850938e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.282602693909855e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.2832107638388926e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.2827490211975027e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.2830135671665956e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.2829401795417163e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.2828237721072342e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.2831678556180448e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.283100748348978e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.2845499966629697e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.283208522421249e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.2846101178747185e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.2827350391567232e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.283308219921762e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.2826703905082173e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.2830851689932525e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.2828720072258563e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.282892357237205e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.283066657832998e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.282827826454558e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.283676974643785e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.2834325355617087e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.2854121993374456e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.282869680500103e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.283435280055191e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.2825878079472186e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.28314723274175e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.2828058757439224e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.2829554273831694e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.282999952884691e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2827795542027067e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.2832384670614116e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.2833021410572008e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.2852929745799512e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.2830446748293104e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.283928702823601e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2826397887195683e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.283247617793107e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.282722817408705e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.283024470458115e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2829291349397337e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.282838732336328e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2831445433619957e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.283029548275872e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.2843806608214372e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2832698433728256e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2847587519602057e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2827606126637952e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.283349515645392e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2826499466050087e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2830936490201863e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.282859375064909e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.2828986031256667e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2830603618033334e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2827947366828713e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.2834594840381215e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.2834405931319932e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2856980207369332e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.282880456850432e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2834061345357212e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2825876946568387e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.283180443423313e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.282780089722853e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.28296973921769e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.282980613581592e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.28278539504781e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2832257802972235e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2832514690420903e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2850632879775208e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2831027899769946e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.284114604112273e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.282625465673233e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.2819783552591814e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.257500361148891e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,2.066914808519889e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.2161354075486965e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.0071602754116837095
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.013634490822598747
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.022452053970196808
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.032742999821873967
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.04350314259002708
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.05340381753262807
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.061709113346285746
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.06809439724818078
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.07222195175084681
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.07363813952016003
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.07148054064408264
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.06583489592007681
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.058503097386918945
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.05161496080083929
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.04617657265497798
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.04156152143253353
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.03733643501584883
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.034481437929634436
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.03234440388383265
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.02849504144228687
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.02294993181038354
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.018065777340313355
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.014246455545827312
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.010313793585993882
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.006457280032167507
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0038523417974500943
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.002470667813799796
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0016210300837973199
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,8.840569108033548e-4
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,3.470564390679033e-4
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,9.956900550579047e-5
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,3.3990333639308555e-5
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,2.3940962302752753e-5
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,2.298622018466996e-5
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,2.2936787375059868e-5
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,2.2945327048684885e-5
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,2.2951815317840406e-5
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,2.294123241792828e-5
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,2.2932563701485914e-5
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,2.2929201416351944e-5
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,2.2929806452089245e-5
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,2.2933878008117056e-5
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,2.2944042940673077e-5
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,2.2950977929670256e-5
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,2.2941989203847865e-5
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,2.293457899250822e-5
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,2.2930424233000795e-5
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,2.293006580981283e-5
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,2.293319376036816e-5
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,2.2941936600466555e-5
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,2.294845349528422e-5
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,2.2942425853949504e-5
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.293725726426603e-5
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,2.2932180286184256e-5
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.2930459731797772e-5
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.293251158053468e-5
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,2.2939833744627156e-5
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.29459086889728e-5
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.294288249396437e-5
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,2.2939943911765493e-5
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,2.2933901871155484e-5
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.2930860727560656e-5
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.2931810745324853e-5
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.2937747932080535e-5
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.2943382329299493e-5
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.29433621200473e-5
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.294266180331007e-5
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.293558371105847e-5
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.2931257998223233e-5
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,2.2931094541161068e-5
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.2935661008576284e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.2940895945983325e-5
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.2943885470909293e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.2945396506858534e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.293726198679967e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.293164504283305e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.2930370675360078e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.2933542275525586e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.2938452060265926e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.294442403267784e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.29481388398565e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.2938954295223274e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.2932018939825945e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.2929663994130827e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.2931380786025305e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.2936025399981304e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.2944984389954885e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.2950858172138117e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.294063579956463e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.2932420423222904e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.2929185628572352e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.2929843929948148e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.2934110908704578e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.2944792318409537e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.295186940166335e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.294190929816234e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.2933576365195e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.2929750270090592e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.2929914092010984e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.293337096273629e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.2942775962880117e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.294926728023046e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.2942293881087412e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.293624406473768e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.2931497065743513e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.293033100565346e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.293267016087061e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.294073625276235e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.29467407135536e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.29427287554686e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.293892394298957e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.2933238389294045e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.2930737462725248e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.293200247514087e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.2938636703004884e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.2944264245592122e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.2943187245601843e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.2941634893747316e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.2934962350951353e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.2931131286026932e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.2931357774322732e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.2936495525102134e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.2941812593193816e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.29436760066322e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.294429029334685e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.293571262955804e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.291610786108937e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.2773711012282986e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.198477155702923e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.931383943005224e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,2.4560933169299386e-5
HHS Region 7,Season onset,Point,week,NA,NA,4
HHS Region 7,Season onset,Bin,week,40,41,7.463099937581487e-5
HHS Region 7,Season onset,Bin,week,41,42,8.778003878214194e-5
HHS Region 7,Season onset,Bin,week,42,43,8.778003878212331e-5
HHS Region 7,Season onset,Bin,week,43,44,8.778003878211905e-5
HHS Region 7,Season onset,Bin,week,44,45,8.778003878210641e-5
HHS Region 7,Season onset,Bin,week,45,46,8.778003878211924e-5
HHS Region 7,Season onset,Bin,week,46,47,8.778003878208368e-5
HHS Region 7,Season onset,Bin,week,47,48,8.77800387820972e-5
HHS Region 7,Season onset,Bin,week,48,49,8.778003878209852e-5
HHS Region 7,Season onset,Bin,week,49,50,8.778003878212077e-5
HHS Region 7,Season onset,Bin,week,50,51,8.778003878211725e-5
HHS Region 7,Season onset,Bin,week,51,52,8.778003878211985e-5
HHS Region 7,Season onset,Bin,week,52,53,8.778003878205429e-5
HHS Region 7,Season onset,Bin,week,1,2,8.778003878212798e-5
HHS Region 7,Season onset,Bin,week,2,3,8.7780038782167e-5
HHS Region 7,Season onset,Bin,week,3,4,8.778003878204277e-5
HHS Region 7,Season onset,Bin,week,4,5,0.9971164856673426
HHS Region 7,Season onset,Bin,week,5,6,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,6,7,8.77800387819282e-5
HHS Region 7,Season onset,Bin,week,7,8,8.77800387822427e-5
HHS Region 7,Season onset,Bin,week,8,9,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,9,10,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,10,11,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,11,12,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,12,13,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,13,14,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,14,15,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,15,16,8.77800387822427e-5
HHS Region 7,Season onset,Bin,week,16,17,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,17,18,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,18,19,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,19,20,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,20,21,8.751078984087504e-5
HHS Region 7,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 7,Season peak week,Point,week,NA,NA,8
HHS Region 7,Season peak week,Bin,week,40,41,7.073580462204977e-5
HHS Region 7,Season peak week,Bin,week,41,42,9.063897845175012e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.063897845179763e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.06389784517885e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.063897845179918e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.063897845178099e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.063897845177262e-5
HHS Region 7,Season peak week,Bin,week,47,48,9.063897845176835e-5
HHS Region 7,Season peak week,Bin,week,48,49,9.06389784517323e-5
HHS Region 7,Season peak week,Bin,week,49,50,9.063897845175394e-5
HHS Region 7,Season peak week,Bin,week,50,51,9.063897845170874e-5
HHS Region 7,Season peak week,Bin,week,51,52,9.063897845177401e-5
HHS Region 7,Season peak week,Bin,week,52,53,9.063897845177314e-5
HHS Region 7,Season peak week,Bin,week,1,2,9.063897845177506e-5
HHS Region 7,Season peak week,Bin,week,2,3,9.063897845177454e-5
HHS Region 7,Season peak week,Bin,week,3,4,9.063897845177785e-5
HHS Region 7,Season peak week,Bin,week,4,5,9.086634145015951e-5
HHS Region 7,Season peak week,Bin,week,5,6,9.063897845183684e-5
HHS Region 7,Season peak week,Bin,week,6,7,9.063897845185693e-5
HHS Region 7,Season peak week,Bin,week,7,8,9.0638978451615e-5
HHS Region 7,Season peak week,Bin,week,8,9,0.9971194019477018
HHS Region 7,Season peak week,Bin,week,9,10,9.063897845163454e-5
HHS Region 7,Season peak week,Bin,week,10,11,9.063897845163454e-5
HHS Region 7,Season peak week,Bin,week,11,12,9.063897845199202e-5
HHS Region 7,Season peak week,Bin,week,12,13,9.063897845163454e-5
HHS Region 7,Season peak week,Bin,week,13,14,9.063897845181329e-5
HHS Region 7,Season peak week,Bin,week,14,15,9.063897845163454e-5
HHS Region 7,Season peak week,Bin,week,15,16,9.063897845181329e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.063897845181329e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.063897845181329e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.063897845163454e-5
