Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.3040736629199166e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.276955748820248e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.2946056275835588e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.2855384989804532e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2795405145583695e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.276611675263939e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.3036911538387165e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.3220778699144582e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.2915014889734753e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.2721543582003403e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.2544808763140246e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.244564224700024e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.163662106636053e-5
HHS Region 5,Season onset,Point,week,NA,NA,7
HHS Region 5,Season onset,Bin,week,40,41,6.97029572366722e-5
HHS Region 5,Season onset,Bin,week,41,42,8.797297876944588e-5
HHS Region 5,Season onset,Bin,week,42,43,8.7972978769445e-5
HHS Region 5,Season onset,Bin,week,43,44,8.797297876948018e-5
HHS Region 5,Season onset,Bin,week,44,45,8.797297876948146e-5
HHS Region 5,Season onset,Bin,week,45,46,8.797297876944519e-5
HHS Region 5,Season onset,Bin,week,46,47,8.797297876941667e-5
HHS Region 5,Season onset,Bin,week,47,48,8.797297876940124e-5
HHS Region 5,Season onset,Bin,week,48,49,8.797297876946622e-5
HHS Region 5,Season onset,Bin,week,49,50,8.797297876941677e-5
HHS Region 5,Season onset,Bin,week,50,51,8.79729787694239e-5
HHS Region 5,Season onset,Bin,week,51,52,8.797297876945988e-5
HHS Region 5,Season onset,Bin,week,52,53,8.79729787694417e-5
HHS Region 5,Season onset,Bin,week,1,2,8.797297876943477e-5
HHS Region 5,Season onset,Bin,week,2,3,8.797297876944003e-5
HHS Region 5,Season onset,Bin,week,3,4,8.797297876940116e-5
HHS Region 5,Season onset,Bin,week,4,5,8.818706701893188e-5
HHS Region 5,Season onset,Bin,week,5,6,8.797297876951314e-5
HHS Region 5,Season onset,Bin,week,6,7,8.797297876930666e-5
HHS Region 5,Season onset,Bin,week,7,8,0.9971150656988257
HHS Region 5,Season onset,Bin,week,8,9,8.79729787692269e-5
HHS Region 5,Season onset,Bin,week,9,10,8.797297876940066e-5
HHS Region 5,Season onset,Bin,week,10,11,8.79729787695744e-5
HHS Region 5,Season onset,Bin,week,11,12,8.79729787692269e-5
HHS Region 5,Season onset,Bin,week,12,13,8.79729787695744e-5
HHS Region 5,Season onset,Bin,week,13,14,8.797297876940066e-5
HHS Region 5,Season onset,Bin,week,14,15,8.797297876940066e-5
HHS Region 5,Season onset,Bin,week,15,16,8.797297876940066e-5
HHS Region 5,Season onset,Bin,week,16,17,8.79729787695744e-5
HHS Region 5,Season onset,Bin,week,17,18,8.797297876940066e-5
HHS Region 5,Season onset,Bin,week,18,19,8.797297876940066e-5
HHS Region 5,Season onset,Bin,week,19,20,8.797297876940066e-5
HHS Region 5,Season onset,Bin,week,20,21,8.785651262757843e-5
HHS Region 5,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 5,Season peak week,Point,week,NA,NA,10
HHS Region 5,Season peak week,Bin,week,40,41,7.02237523502998e-5
HHS Region 5,Season peak week,Bin,week,41,42,9.06390355448139e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.063903554483098e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.063903554483178e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.063903554482495e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.063903554481852e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.063903554501131e-5
HHS Region 5,Season peak week,Bin,week,47,48,9.063903554482293e-5
HHS Region 5,Season peak week,Bin,week,48,49,9.063903554483182e-5
HHS Region 5,Season peak week,Bin,week,49,50,9.063903554480999e-5
HHS Region 5,Season peak week,Bin,week,50,51,9.063903554477127e-5
HHS Region 5,Season peak week,Bin,week,51,52,9.063903554483e-5
HHS Region 5,Season peak week,Bin,week,52,53,9.063903554479696e-5
HHS Region 5,Season peak week,Bin,week,1,2,9.063903554480835e-5
HHS Region 5,Season peak week,Bin,week,2,3,9.063903554480466e-5
HHS Region 5,Season peak week,Bin,week,3,4,9.06390355448186e-5
HHS Region 5,Season peak week,Bin,week,4,5,9.087951063924353e-5
HHS Region 5,Season peak week,Bin,week,5,6,9.063903554481127e-5
HHS Region 5,Season peak week,Bin,week,6,7,9.063903554476575e-5
HHS Region 5,Season peak week,Bin,week,7,8,9.063903554486468e-5
HHS Region 5,Season peak week,Bin,week,8,9,9.063903554490835e-5
HHS Region 5,Season peak week,Bin,week,9,10,9.063903554468887e-5
HHS Region 5,Season peak week,Bin,week,10,11,0.9971200300284034
HHS Region 5,Season peak week,Bin,week,11,12,9.063903554467419e-5
HHS Region 5,Season peak week,Bin,week,12,13,9.063903554467419e-5
HHS Region 5,Season peak week,Bin,week,13,14,9.063903554505004e-5
HHS Region 5,Season peak week,Bin,week,14,15,9.063903554467419e-5
HHS Region 5,Season peak week,Bin,week,15,16,9.063903554486211e-5
HHS Region 5,Season peak week,Bin,week,16,17,9.063903554467419e-5
HHS Region 5,Season peak week,Bin,week,17,18,9.063903554486211e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.063903554486211e-5
HHS Region 5,Season peak week,Bin,week,19,20,9.063903554486211e-5
HHS Region 5,Season peak week,Bin,week,20,21,9.033467780731466e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.2
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,2.2481691094041136e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.310368412785067e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.291290873793159e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.2992558562631206e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.287730186945406e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.2797933417447568e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.2754453287039495e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.2987879731448634e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.321486450764686e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.289244347346958e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.2698513578655276e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.251797708110641e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.2592906284597752e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.2695773088310632e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.3135594203756716e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.3172261475389356e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.292243277334275e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.274784457982582e-5
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.2586649783577036e-5
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.2438848384580088e-5
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.239263502015424e-5
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.2973278756775236e-5
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.3228497730588504e-5
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,2.3044234633772137e-5
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,2.2906499662880092e-5
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,2.2804652934002354e-5
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.2738694473999424e-5
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,2.2792440675758608e-5
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,2.32610347588452e-5
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,2.2903244349798347e-5
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,2.2703405242949097e-5
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.04304094989897994
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.571998012767747
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.3775471861254074
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.004514957277003262
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,2.3258149316962356e-5
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,2.2953719847663975e-5
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,2.27707428205927e-5
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,2.2601159190304082e-5
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,2.244496895752688e-5
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,2.23021729350034e-5
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,2.2896116855782228e-5
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,2.313665844628934e-5
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,2.3087588500960624e-5
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,2.292233022457664e-5
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,2.2798005218714723e-5
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.2709568454262183e-5
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.2657020063852164e-5
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.3174775623007832e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.2930586860403303e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.2698646060096678e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.2869783474408496e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.2797285471542268e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.2760675738324626e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.2842576143267283e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,2.3335249996494554e-5
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,2.298001830662475e-5
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,2.278865244529631e-5
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.2610679981479285e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.244610091462711e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.2419459404260883e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.290923242295551e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.3230505210342568e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.297515142330243e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.28031272632231e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.27943168427138e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.2667075230272212e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.2592048513890425e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.2953000467236708e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.2958508693149472e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.2942414835516376e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.2927140540779128e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.283216426131418e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.277307622289424e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.274987658894227e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.3285791479085682e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.3027772776510095e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.2801573454422285e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.261521215689466e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.2442244256149692e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.267560054875905e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.27880868817713e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.3326121644894177e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.3016947464331524e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.2836534470541595e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.266951487426308e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2515888674949415e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.241606650682093e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2703809101542583e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.3092607762625845e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.3124473174462324e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.297113037534958e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2853675818921532e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.277210950390287e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.272643154908041e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.310392646659368e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.308840037241014e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2809505847970612e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2614755716368018e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2664149051333503e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.272981796917731e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.273596704431442e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.330509336816823e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.307891078937363e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2864953062282448e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.268954463174677e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.2527529598904698e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2378908462223594e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.2330253091445487e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.3232331847682065e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.3185801690735426e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.3001752978302033e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.286182014509308e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2757775552929134e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.268961927177053e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2898299084005978e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.3127260424932217e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2812449625576928e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.271888287028815e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.282259534362405e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2770377754820172e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2754048528216567e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.3158840222068158e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.3159827595754815e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2888383038081283e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.270458577365282e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2534181906917963e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.2377171437330135e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.2507653684558383e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.3232609104855594e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.1540886983158525e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.279217805942459e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.309738190302941e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.291708620537712e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2798269788945742e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2727438346809023e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.28845214378448e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.317959290352626e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.282143227116437e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.266204702290043e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.2598883624919853e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.2904660621684265e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.005991826143336311
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.06927709755142339
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.22607329893912637
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.40101721733418444
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.23566599764107637
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.04471481786907314
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.014265035898937826
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,1.882782093868984e-4
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.2907573307240175e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.2794675115779885e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.2730182293441638e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.2926233062303726e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.3163078850092964e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.2817856098743554e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.2658793753562955e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.2550123192545628e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.2651582210230073e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.3135100462805095e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.3057773507191488e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.2816617501035012e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2660404794187702e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.259590932967924e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.2583707864208093e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.3174897059416423e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.295595285269416e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2895659943782642e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.278949950441925e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2731344768829896e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2966221018129434e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.3145492875307756e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.2814199252186855e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.265545982494943e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2502781401298683e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.263377775139961e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.3166412044506315e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.303599014837866e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2811993543414833e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.2661086590529752e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2625607794634268e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2646635415452503e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.3169149328645326e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2894998845598173e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.288257568822833e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2782742954641107e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2730925614369417e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.3004685652979426e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.3126944168158003e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2810461732986847e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2652045237217817e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2496075026983598e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2574863991369715e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.3198117516468897e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.3014288928233447e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.280728893088035e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2757496016456e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2642562818404472e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.270632278212177e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.3161503182856216e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2840805832960413e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2867910494804832e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2774405466628235e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.272892467159578e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.3041827314674143e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.3107541917022386e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2806643543336803e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2648549990368112e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2492902618387924e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.251163284277767e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.3230417226696056e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2992779035500066e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2825660755371607e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.2752989046149408e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2657937411866833e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.276297031203633e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.315206781061053e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2796535719945743e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2848193080064275e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.276448704019786e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2725341782775676e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.3077846351033998e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.3087395310645127e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2802744685064464e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2644974084400318e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.248964955049139e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2447389392068605e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.3263511523008213e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2971569658922743e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2915935361258313e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2760444343392625e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2671731416374153e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2816778353564926e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.3140952400469723e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2793523397694492e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2791779174948875e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2752987675349975e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.272017678871358e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.31129431100622e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.3066613537770447e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2798765159997558e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.264131751894889e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2486315823659544e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2381824100850137e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.329760075359134e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.301408018508897e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2896679575107304e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2766318702401108e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2683944673644797e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2867947254162445e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.3128266140995245e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2790430392747402e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2739697874817648e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2739907372267363e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2713429531127867e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.3147317939944717e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.3045305786959786e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2794704969781047e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.263758029437937e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2482922063488976e-5
