Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0036882689002594076
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.004919791068471465
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.006071261352942434
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.007179229444161829
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.009793054264143813
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.015230149184723445
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.021347547422596848
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.027660301050237285
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.037114022536560404
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0505344352088067
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.06431204267030116
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.07664193871566373
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.08981283894498884
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0970504907715358
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.09348731263787116
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.08714249447955998
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.08247780798173816
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.07166543324284028
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.05213354354900214
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.03665915754168427
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.025529379166906577
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.014976101409662646
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.008282153187050273
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.004654198866379731
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0026281421709706183
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,9.245312765329284e-4
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,1.4246205313345238e-4
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,2.825778818606654e-5
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,2.2933084669846518e-5
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,2.2814873228830105e-5
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,2.286359772417926e-5
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,2.280772883149121e-5
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,2.2823715982216892e-5
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,2.286012918654955e-5
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,2.2814752995006367e-5
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,2.2863100266595605e-5
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,2.2808122747046355e-5
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,2.2823496900738477e-5
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.2860483249859316e-5
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,2.2814821880925203e-5
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,2.2862841351831004e-5
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,2.2808395630238645e-5
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.2823539745534544e-5
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,2.2860622788657194e-5
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,2.2815060835027568e-5
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.2862822461519045e-5
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.2808513095267838e-5
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.2823460014200548e-5
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.2860764536859265e-5
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.281503659390283e-5
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.2863045285469115e-5
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.280847373051801e-5
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.2823778358746683e-5
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.2859880980731392e-5
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.2814749157926414e-5
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.2863511514053744e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.2808276125124084e-5
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.2824099106606484e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.2859080336015376e-5
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.2814408603142873e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.286422283783318e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.280798538874457e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.2824310508105834e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.2858490480848187e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.2814653245757098e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.28651809464291e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.280763616791568e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.2824378089030794e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.285808826679343e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.28149369246201e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.286617265993134e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.280723335411187e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.282435820251594e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.2857871371817985e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.2815007712653864e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.2866026700158127e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.2807277672657498e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.2824252752177925e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.285783747370102e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.2814898779266163e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.2865730116835394e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.280725590580265e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.282406364088252e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.2857984250597127e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.2815059949013314e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.2865169809117294e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.2807465476894165e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.2823792772246367e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.2858309380285473e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.281519421452466e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.286465333695443e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.280787086107789e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.2823577489554062e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.2858635946743542e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.2815277649097897e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.286438137187564e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.2808154846667016e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.2823625303350838e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.28587553585638e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.2815516982196616e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.2864355604065745e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.2808278259630038e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.2823547267269962e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2858892825552504e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.281549312025594e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.2864577723521854e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2808239688538737e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2823851946547944e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.2858058355928322e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.281520606290045e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.286504942061649e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2808037722528046e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.282416203576889e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.2857277699093194e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.281484212391062e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.2865772385534487e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.280774290672867e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.2824363124587928e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.285670643689759e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.2815059078391682e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.2866743573915834e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.2806235455404192e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.2747494823451766e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.1506341451513172e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.1172663798362587e-5
HHS Region 5,Season onset,Point,week,NA,NA,50
HHS Region 5,Season onset,Bin,week,40,41,5.222563506389463e-5
HHS Region 5,Season onset,Bin,week,41,42,8.797451198932182e-5
HHS Region 5,Season onset,Bin,week,42,43,8.797451198930473e-5
HHS Region 5,Season onset,Bin,week,43,44,8.797451198934916e-5
HHS Region 5,Season onset,Bin,week,44,45,8.797451198933856e-5
HHS Region 5,Season onset,Bin,week,45,46,8.797451198935024e-5
HHS Region 5,Season onset,Bin,week,46,47,8.797451198923894e-5
HHS Region 5,Season onset,Bin,week,47,48,8.797451198932809e-5
HHS Region 5,Season onset,Bin,week,48,49,8.797451198933504e-5
HHS Region 5,Season onset,Bin,week,49,50,8.797451198936473e-5
HHS Region 5,Season onset,Bin,week,50,51,0.9971324437243144
HHS Region 5,Season onset,Bin,week,51,52,8.797451198940878e-5
HHS Region 5,Season onset,Bin,week,52,53,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,1,2,8.797451198940878e-5
HHS Region 5,Season onset,Bin,week,2,3,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,3,4,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,4,5,8.812502082315856e-5
HHS Region 5,Season onset,Bin,week,5,6,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,6,7,8.797451198940878e-5
HHS Region 5,Season onset,Bin,week,7,8,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,8,9,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,9,10,8.797451198940878e-5
HHS Region 5,Season onset,Bin,week,10,11,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,11,12,8.797451198940878e-5
HHS Region 5,Season onset,Bin,week,12,13,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,13,14,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,14,15,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,15,16,8.797451198940878e-5
HHS Region 5,Season onset,Bin,week,16,17,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,17,18,8.797451198940878e-5
HHS Region 5,Season onset,Bin,week,18,19,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,19,20,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,20,21,8.797339213030757e-5
HHS Region 5,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 5,Season peak week,Bin,week,40,41,6.315092944197795e-5
HHS Region 5,Season peak week,Bin,week,41,42,9.063965591337573e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.063965591335573e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.063965591336014e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.063965591341052e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.063965591336069e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.063965591337164e-5
HHS Region 5,Season peak week,Bin,week,47,48,9.063965591336207e-5
HHS Region 5,Season peak week,Bin,week,48,49,9.063965591335682e-5
HHS Region 5,Season peak week,Bin,week,49,50,9.063965591335707e-5
HHS Region 5,Season peak week,Bin,week,50,51,9.063965591336076e-5
HHS Region 5,Season peak week,Bin,week,51,52,9.06396559133509e-5
HHS Region 5,Season peak week,Bin,week,52,53,0.9966283365952457
HHS Region 5,Season peak week,Bin,week,1,2,9.063965591334184e-5
HHS Region 5,Season peak week,Bin,week,2,3,9.063965591334184e-5
HHS Region 5,Season peak week,Bin,week,3,4,9.063965591334184e-5
HHS Region 5,Season peak week,Bin,week,4,5,9.08096377516394e-5
HHS Region 5,Season peak week,Bin,week,5,6,9.063965591334184e-5
HHS Region 5,Season peak week,Bin,week,6,7,9.063965591334184e-5
HHS Region 5,Season peak week,Bin,week,7,8,9.063965591334184e-5
HHS Region 5,Season peak week,Bin,week,8,9,9.063965591347632e-5
HHS Region 5,Season peak week,Bin,week,9,10,9.063965591334184e-5
HHS Region 5,Season peak week,Bin,week,10,11,5.891577634367219e-4
HHS Region 5,Season peak week,Bin,week,11,12,9.063965591334184e-5
HHS Region 5,Season peak week,Bin,week,12,13,9.063965591347632e-5
HHS Region 5,Season peak week,Bin,week,13,14,9.063965591334184e-5
HHS Region 5,Season peak week,Bin,week,14,15,9.063965591334184e-5
HHS Region 5,Season peak week,Bin,week,15,16,9.063965591334184e-5
HHS Region 5,Season peak week,Bin,week,16,17,9.063965591347632e-5
HHS Region 5,Season peak week,Bin,week,17,18,9.063965591334184e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.063965591334184e-5
HHS Region 5,Season peak week,Bin,week,19,20,9.063965591334184e-5
HHS Region 5,Season peak week,Bin,week,20,21,9.063470854967922e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.0272795454542907e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.2675394702427845e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.2583876451254655e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.2497076360207313e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.269583969848747e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.283264001299599e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.2832640012987348e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.2832640012989225e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.3099757115838658e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.3137902146243115e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.304255275496507e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.295192152381223e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.28660084527873e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.2784813541881855e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.2708336791095094e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.2636578200436208e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.2569537769899135e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.252899183290759e-5
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.2832640012985864e-5
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.2832640012994216e-5
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.2864903849538213e-5
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.3148250811598584e-5
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.3067942920741983e-5
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,2.2992353189991918e-5
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,2.2921481619330842e-5
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,2.285532820880144e-5
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.2793892958448236e-5
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,2.273717586817834e-5
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,2.2685176938058837e-5
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,2.2637896168083197e-5
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,2.259533355809882e-5
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.269194406492386e-5
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,2.283264001297918e-5
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,2.296553188764901e-5
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.013590303458908066
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.8626434332851924
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.12086053018304269
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,2.2886938703219123e-5
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,2.284054495329112e-5
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,2.2798869363326395e-5
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,2.276191193366709e-5
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,2.2729672663971062e-5
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,2.2702151554751524e-5
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,2.2679348604982047e-5
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,2.2661263816031207e-5
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,2.28117264766421e-5
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.2982029703737335e-5
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.2956504004737198e-5
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.291571543511782e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.287964502529064e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.2848292775597808e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.28216586862104e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.2799742756786262e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.278254498766755e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.277006537851211e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,2.276230392966209e-5
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,2.2759260640775347e-5
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,2.276093551185188e-5
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.2805513635779667e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.2880223153541226e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.2854476084157017e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.2833447174565006e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.2817136425620565e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.2805543836468323e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.2798669407450428e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.2835917897837634e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.2832640012849454e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.2832640013020528e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.2832640013020528e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.2832640013020528e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.2832640013020528e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.2859081812007895e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.280619821386209e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.2832640013020528e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.2832640013020528e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.2832640013020528e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.2832640012849454e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.2832640013020528e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.2832640013020528e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.2832640013020528e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.2832640013020528e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.2832640012849454e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.2832640013020528e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.285602687350694e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.2924368347271473e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.2717524818283178e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2832640012849454e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.2832640013020528e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2832640013020528e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.2832640013020528e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.2832640013020528e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.2832640012849454e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2832640013020528e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.2832640013020528e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.2832640013020528e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.2832640013020528e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.2969087194987507e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2935799617057758e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2720004716245002e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.270566852362077e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2832640013020528e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2832640013020528e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2832640013020528e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.2832640013020528e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2832640013020528e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2832640012849454e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.2832640013020528e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2832640013020528e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.2832640013020528e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.3107786882562548e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.2943127874993726e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2747092634892637e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.2555775554925894e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2809417117556774e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2832640013020528e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2832640012849454e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2832640013020528e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2832640013020528e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2832640013020528e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2832640012849454e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2832640013020528e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2963137245665984e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.312734686128744e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2946353121763665e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2770077541861018e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2598520122605944e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2590405184768047e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.2832640013020528e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.2832640013020528e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.2832640012849454e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,1.989762258623311e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.993575602152536e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.2823672463832623e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2993559926124683e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2738534465101907e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2744683698762743e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.2982818724831052e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.286488169307315e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2735423967019513e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.2788626536640643e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.3067630231471378e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.2745289436437125e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.273882666165073e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.2939692997604124e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,7.595476767039757e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.003253976136198828
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.04436830487897564
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.15640754575894633
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.21896131114325787
