Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.012401754746793175
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.011729535250306821
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.011207926326613726
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.010710616324418918
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.010135198144941245
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.009393373289661213
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.008528638435908778
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.007538198892195392
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00656328618392092
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.005619976038775139
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.004792847499114638
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.004087677189503006
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0035076257989007744
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.003046962944726852
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.002665264491613639
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.0023553952051223433
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0020702980276105297
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0018119292952832292
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0015515980778365497
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0012990605118269538
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00105369008637732
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,8.29738539630013e-4
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,6.398263759006621e-4
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,4.876153691108184e-4
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,3.791259239371996e-4
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,3.036558480175612e-4
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.563616463032603e-4
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.2298099397617574e-4
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,1.9550351572481832e-4
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,1.669078984985576e-4
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,1.361806896833252e-4
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,1.0547675700108e-4
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,7.760119877886611e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,5.626016059125724e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,4.098715105360792e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,3.207083415899836e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.707808879266536e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.4770032609906744e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.376387430202648e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.3387223403167776e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.325931043311972e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.3220112338096607e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.3209704243090233e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.3207063601422265e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.3206511650709137e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.3206396244583817e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.3206381792490415e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.3206396926069067e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.3206449461358923e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.3206583864068853e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.3206892782066602e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.3207497722602448e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.3208606048134653e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.321026605974178e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.3212589377589753e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.321516738751785e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.3217626285967007e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.321928080989058e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.3219665743328594e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.3218679373507937e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.3216615470401473e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.3213988682878554e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.321151226387275e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.3209430996815163e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.3208042768645178e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.3207173371842507e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.3206722900459773e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.320650708674692e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.3206417913093093e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.3206384326861837e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.3206369607199116e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.320634739015179e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.3206245481412414e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.3205837161829177e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.320419160126862e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.3198774196749343e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.3181878547427564e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.3136165044917908e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.3024691303474048e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2776079477699473e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2298925077549555e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.1421975290499037e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.0075778831007123e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.8090474193021974e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.5598737887471108e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,3.912409722598481e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.1
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.002918167413576878
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00334148926882062
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.003684216779624282
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.003993200458401204
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.004303500708565215
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0046809186825181315
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.005125302637700557
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.005669507176061988
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.006280709358071778
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.006960087516256732
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.007688408542166372
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.008461682031462534
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.009320183757839115
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.01026617906857318
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.011414116091227533
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.012732004565421432
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.014331533638161406
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.016113465616554395
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.018070526939645507
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.020063304233160564
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.02197327011565021
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.023728477980111032
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.02520701354532415
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.026461561299647003
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.027439637948857457
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.02826465350191147
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.028966294621316915
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.029635262891970413
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.03026590667053413
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.030796613581410368
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.031109356294972093
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.031051819815008905
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.03053337511412509
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.029578344893838752
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.02823462815124511
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.026722451183864234
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.025127510091913805
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.023595009417578097
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.022142785046370756
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.020749984760007365
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.019416040797724573
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.018057191137457126
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.01674837631241351
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.015423181203951884
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.014196998595358109
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.013038606399919156
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.012017488857657122
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.011148704798674114
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.010461144170189963
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.009986186761090263
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.009694894396913595
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.009551831199429492
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.009467039772915254
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.009368724612310484
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.009199219871645358
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.008948239618402286
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.008613133949241819
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.008192699399396458
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.007675682920665823
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.007024803573567112
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.006275031162128405
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.005423572897164288
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.004611513294548847
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0038770183061974774
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0033177490078271665
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0029256275506764256
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.002678832713283941
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0025223227898150784
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.002403287728622611
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.002291605521573342
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.0021604019606141995
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0020123092750291916
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0018386353699064153
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0016578796311464375
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0014799290327923245
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.001321069405313319
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0011861530546668562
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0010631299650110196
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,9.414733846312554e-4
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,8.021938020488513e-4
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,6.552766314045208e-4
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,5.046172306808613e-4
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,3.7662103158245323e-4
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.7972418194583326e-4
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.201674473721285e-4
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,1.898968179726936e-4
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,1.7564366527211562e-4
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,1.6496137971751894e-4
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,1.4895753193944192e-4
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,1.269560794730172e-4
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,1.0053744014954846e-4
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,7.571951960098015e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,5.5080059092848285e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,4.0656512361168024e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,3.1738105368746246e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.687154239666074e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.456201373770398e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.355801869095807e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.3187851418201174e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.3061112835950766e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.3025242436086733e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.301671844370867e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.3014990735621198e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.3013902490766857e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.3012043345569368e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.3009583571702947e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.300695888480088e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.300477072625203e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.3003097428892245e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.3002067146990907e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.3001467723704337e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.3001176377514308e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.300104526976756e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.300099411448544e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.3000976482032606e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.300097051219379e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.300096013507192e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.300088874667469e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.300054891746552e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.299905777604485e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2993905637041083e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.29774967371758e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2932377747212467e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.28221058026013e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2574724637157493e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.2101130568969605e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.1229000091993443e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.9891089508806095e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.792679139671566e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.54522667293435e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,3.880186547655891e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.4
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.007171451494551121
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.007823929826158604
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.008396508043087945
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.008877329957279408
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.009289477939228468
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.009650425771491403
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.009980621327830964
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0103026416189428
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.01062277869258718
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.010953175837662211
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.011299778065247986
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.011663695865941584
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.012047118277287631
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.012444128564710904
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.012848746200791
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.01326296451501717
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.01368672318011033
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.014122285240327334
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.01457316446199042
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.015027184082218592
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.015486654456819914
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.015944319869921206
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.016388914662444905
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.01681383478727117
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.01719018507973328
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.017511643238315718
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.017771262772515044
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.017964636621627256
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.01809546298957802
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.018168678143562992
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.018194264239730536
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.018184066184957007
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.01814629647810097
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.018085683734319728
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.01800390588038132
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.017900727934918165
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.017770682103238497
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.017608213357549446
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.017405909308097538
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.017152199159158818
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.016852806140715024
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.016501722333918684
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.01610242122420151
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.015661750083612945
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.01518307484563076
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.014689692066780786
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.014193942033071004
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.013705042468500133
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.013231296954393224
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.012774549098566512
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.01233870185425613
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.011928472584589548
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.011537462712968644
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.011164006126949823
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.010806605032002276
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.010461512017030434
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.010138941416548836
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00983182570914188
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.009537540149665168
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.009251604903552495
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.008964821110529663
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.008679613368239079
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.008390661751586159
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.008095776222507078
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.007795970899543016
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.007490820321700865
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.007185844864114826
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0068858743612718225
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.006588747126679664
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.0062940790510106395
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.005999919713176393
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.005703843246051354
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.005414786053461902
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.005131457910000619
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.004858545367887952
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.004601554133459742
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.004361136531358783
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.004147799902808877
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.003957445676353652
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.003785631625594633
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.0036262301394755047
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.0034694147881805535
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0033096390687115764
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.003141440636683377
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.002960975577576714
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.0027688390313834613
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.0025677812478431326
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0023638216211725057
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.0021685999045962866
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.0019864321507528843
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.001821976012947458
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.0016780171375182893
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.001552117608520451
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.0014454611846518044
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.0013509900035647245
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.001262861146418642
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.0011758638846243244
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.0010844970378682715
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,9.880864648774354e-4
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,8.861353385629356e-4
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,7.795172843296654e-4
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,6.710810451390237e-4
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,5.636341337207783e-4
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,4.6152973085159216e-4
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,3.694703999964238e-4
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.888137075676322e-4
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.207960827752279e-4
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,1.654509564252221e-4
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,1.2191719143250377e-4
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,8.991417072815272e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,6.681886822771526e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,5.08430797814168e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,4.0142304380032134e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,3.322147264072971e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.9036616680140825e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.6542007232027732e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.510576301081187e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.4286817684226282e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.3799244539595168e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.3471436264596923e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.3184150018180445e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.2857736037254845e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.2434078081771215e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.1866889660195306e-5
