Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.2962534997372993e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.27420889296104e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.2803414076075493e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.2949602243311173e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.274715403144357e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.281208835917103e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2937357148421928e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.2750666094913432e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.281773922124362e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.2930393125440586e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.275266236969764e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.282774433749127e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.291420451724808e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.275773289872622e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.283357915732654e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.290850792481806e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.275978933242445e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.28434232688261e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2892397622823214e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.276325857092046e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2851479617297597e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.288489917282705e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.276523614066786e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2859809683602452e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.287125698337391e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.276774583357791e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.286949346845063e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2860602713227984e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.276932848911884e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2877588110756923e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.285010311749934e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2772632254134953e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.288608688305102e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2837996318942758e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2774067187612728e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.289742716668098e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2827273468815928e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.277767685136699e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2903163398520663e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2816278907202306e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.277760152581419e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2917181380784654e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.280414637059109e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.27813425696873e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2921407544355037e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.27947709966058e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.277988321671766e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.293607175277889e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2781951949488022e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.278329934515215e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.2941503850049613e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.277279310556612e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.27841560458228e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2952473554575446e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.276082647909927e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2783613034923367e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2964136845472446e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.274967836323196e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.278758826526855e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.2969884435804524e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.274177321169665e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2785089557525126e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2983794872676262e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2735868040445975e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.279421079073877e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2962927846924036e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.274327523334258e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2797299197457505e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.296142833703027e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.274404683231788e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2808326238226686e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2941819663344e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2749840661952497e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2814626802077335e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2934689655143304e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2750828009689653e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.282290946755961e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2921615668254767e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.27554207957444e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2831600653333263e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2909938536733374e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2758237502712634e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.283864500841931e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.29015634218936e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2760713854315597e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.284767532618981e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2886993815784286e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.276448527747996e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.285547426021015e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.287912850634249e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2767093859989595e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2854455977477766e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.2250461356067e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.0351522895935588e-5
HHS Region 6,Season onset,Point,week,NA,NA,47
HHS Region 6,Season onset,Bin,week,40,41,4.039602822175567e-5
HHS Region 6,Season onset,Bin,week,41,42,8.546176353226432e-5
HHS Region 6,Season onset,Bin,week,42,43,8.546176353226038e-5
HHS Region 6,Season onset,Bin,week,43,44,8.54617635322241e-5
HHS Region 6,Season onset,Bin,week,44,45,8.54617635322591e-5
HHS Region 6,Season onset,Bin,week,45,46,8.546176353228792e-5
HHS Region 6,Season onset,Bin,week,46,47,8.546176353212036e-5
HHS Region 6,Season onset,Bin,week,47,48,0.9971393696394477
HHS Region 6,Season onset,Bin,week,48,49,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,49,50,8.546176353199048e-5
HHS Region 6,Season onset,Bin,week,50,51,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,51,52,8.546176353240972e-5
HHS Region 6,Season onset,Bin,week,52,53,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,53,54,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,1,2,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,2,3,8.546176353240972e-5
HHS Region 6,Season onset,Bin,week,3,4,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,4,5,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,5,6,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,6,7,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,7,8,8.546176353240972e-5
HHS Region 6,Season onset,Bin,week,8,9,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,9,10,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,10,11,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,11,12,8.546176353240972e-5
HHS Region 6,Season onset,Bin,week,12,13,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,13,14,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,14,15,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,15,16,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,16,17,8.546176353240972e-5
HHS Region 6,Season onset,Bin,week,17,18,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,18,19,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,19,20,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,20,21,8.546175085289004e-5
HHS Region 6,Season onset,Bin,week,none,none,8.545791197835067e-5
HHS Region 6,Season peak week,Point,week,NA,NA,51
HHS Region 6,Season peak week,Bin,week,40,41,5.363536852938587e-5
HHS Region 6,Season peak week,Bin,week,41,42,8.797440096249869e-5
HHS Region 6,Season peak week,Bin,week,42,43,8.797440096249206e-5
HHS Region 6,Season peak week,Bin,week,43,44,8.797440096250167e-5
HHS Region 6,Season peak week,Bin,week,44,45,8.797440096252124e-5
HHS Region 6,Season peak week,Bin,week,45,46,8.797440096250632e-5
HHS Region 6,Season peak week,Bin,week,46,47,8.79744009624881e-5
HHS Region 6,Season peak week,Bin,week,47,48,8.797440096251339e-5
HHS Region 6,Season peak week,Bin,week,48,49,8.797440096253663e-5
HHS Region 6,Season peak week,Bin,week,49,50,8.797440096259288e-5
HHS Region 6,Season peak week,Bin,week,50,51,8.79744009624471e-5
HHS Region 6,Season peak week,Bin,week,51,52,0.9971311853090485
HHS Region 6,Season peak week,Bin,week,52,53,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,53,54,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,1,2,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,2,3,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,3,4,8.797440096260719e-5
HHS Region 6,Season peak week,Bin,week,4,5,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,5,6,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,6,7,8.797440096260719e-5
HHS Region 6,Season peak week,Bin,week,7,8,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,8,9,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,9,10,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,10,11,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,11,12,8.797440096260719e-5
HHS Region 6,Season peak week,Bin,week,12,13,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,13,14,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,14,15,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,15,16,8.797440096260719e-5
HHS Region 6,Season peak week,Bin,week,16,17,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,17,18,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,18,19,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,19,20,8.797440096260719e-5
HHS Region 6,Season peak week,Bin,week,20,21,8.797289258430222e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,11.1
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.928642666477694e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.303975376247261e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.2934475946230172e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.2850194206935032e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.278649165392601e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.27433682871622e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.2720824106652043e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.2718859112424906e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.2737473304414266e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.2809265177957454e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2847124688549277e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2821035099388677e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.2836300638651706e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.283504797488843e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.2833916111541007e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2832905048644685e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.2832014786191522e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.2831245324206623e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2830596662655396e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.28300688015512e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.3057880694112296e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.2907649954685707e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.261859060074508e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.2748861214595836e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.2833690944537523e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.283299164249388e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.2832413140906754e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.2831955439783702e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.283161853910206e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.2831402438898885e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.3207221692854846e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.3108920343605406e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.2872919225708315e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.265790806678519e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.2463476094174506e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.268555691308011e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.2832017320251547e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.2831871379963552e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.2831846240146017e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.283194190080772e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.326543869204989e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.317474918015888e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.2991954612995762e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.2830054060126818e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.2688732693518027e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.2567990513260655e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.246782751909577e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.2670414614692268e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.2831279765792362e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.28316871873121e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.320282269900003e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.310522391733714e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.2975696762544108e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.2866906815727015e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.2778696055158204e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.2711064480853165e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.266401209283281e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.263753889105428e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.2631644875536425e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.27427970042575e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.2989664720980976e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.2900432008147586e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.2824145674361222e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.276846633362735e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.2733366179111038e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.2841746026017706e-5
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.2830972558485345e-5
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.2830059232553127e-5
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.2829266707087873e-5
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.283824268414835e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.2918496847521194e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.2740531519003635e-05
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.2835600194712744e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.2834515427884254e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.283355146147678e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.2832708295523894e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.2831985930038496e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.2831384364991938e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.283090360030263e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.2884634946346867e-5
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.3171996555395275e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.289022568453393e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.2630127131823523e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.2586514393682414e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.2833147135860617e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.283261573082282e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.283220512615751e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.2831915321991703e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.283174631826731e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.293900647774414e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.328976298499065e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.306092280859418e-5
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.285393486191304e-5
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.2667526101508066e-5
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,2.2501696527259982e-5
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,2.2514234584560407e-5
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,2.2831630146912337e-5
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,2.2831652103593985e-5
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,2.2831794860748543e-5
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,2.29716482855552e-5
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,2.3271883589409994e-5
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,2.30963266949214e-5
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,2.2942449354341553e-5
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,2.280915119995138e-5
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,2.2696432231885653e-5
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,2.260429245010202e-5
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.2532731854336137e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.2563054776738915e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.283104922779047e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.295285137711693e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.018268590090614767
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.9787901341539511
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.289568872063663e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.281548306073137e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.2755874698651534e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.2716845522840372e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.269839553329789e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.2700524730024083e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.272323311301895e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.2794847915733353e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.282953713482271e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.283801529907228e-5
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.2835311308879083e-5
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.2834082677969738e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.2832974847608166e-5
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.2831987817926553e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.283112158839618e-5
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.283037615941359e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,2.28297515308466e-5
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,2.2973199744384524e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,2.266864983933552e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.7
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.6240038455581313e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.106401015638561e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.2583025346050593e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.281775906263933e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2834079062700345e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2834521840498895e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2834747276934785e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2834450951962745e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2834824246576752e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2834375396889855e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2834896033826664e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.28343121647872e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2834959138967548e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.283421204690869e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.283504729729025e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.283417705217849e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2835091643122118e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2834059522089306e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.283520397437155e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.283404279445385e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.2835224020509165e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.2833920390268817e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.2835364785810415e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.2833906571611218e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.2835358532595943e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.2833794692640174e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.283550773776832e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.2833765563655716e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.283549744084524e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.2833670867364617e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.2835625896849378e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.283361696264477e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.2835648191704644e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.2834674942302682e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.294795679087329e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.8413159909859155e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,1.544126281109704e-4
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0016525029214674366
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.009794425737888877
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0314110980008409
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.05956467422100908
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.07296193093731113
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.06210013760474284
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.04479048179956376
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.04705715268808877
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.06344427897244595
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0731559650884519
