Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.078355112802052e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2496016726153888e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.2799434458490186e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2829704849648128e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.2830025485232973e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.2831917113707757e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,2.283222316431113e-5
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,2.283627468491054e-5
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,2.284329559818634e-5
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,2.316924315950849e-5
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,2.8221868114126516e-5
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,7.314323725695402e-5
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,2.9140600706138996e-4
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,8.555536150373166e-4
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.001853092856710041
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.003578772566577355
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.006445719764131674
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00992403632831208
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.01309137450836072
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.01622185812487822
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.02010702518244295
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.02574386585674301
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.03423408387553856
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.04471271785665108
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.05428316992385208
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.061939076133150577
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.06816626483313368
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.07256919584478913
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.07383219272267705
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0731425301710604
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.07251384349947451
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.06955809855544894
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.062129181370432704
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.052543993479687655
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.04340758253655293
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.03478324996013859
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.02614123712481564
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.018806917718554434
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.013977520415464982
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.010183525468398798
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00642912630578997
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0033698380530340017
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0016380938454714678
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,7.962411225354361e-4
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,3.4169837342744883e-4
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.1292437903756282e-4
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,3.811014669245607e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.4191840080241014e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2892780923125455e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2832191739271637e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2830914010039025e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.283049652183144e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.283072707216246e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2830679486745783e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2830553429513385e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.283085460729869e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2830363669023416e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2831024478015513e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.283019452982707e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2831225876902935e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.283004006543839e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2831876611339357e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.283206918758294e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2835821949377397e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2833300426107172e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.283578721501676e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2831135208379007e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2832006628957692e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2829643479775857e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2831620063925253e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2829795542856622e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.283143665503e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.282991440397782e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.283131605552346e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2830107245657203e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2831132664920982e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2830234259830423e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.283099192621168e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2830426979939066e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2830811833263124e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2830580801031797e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.2830643015524202e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2830758008104435e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2830471531994318e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2830944306305503e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2830280452328448e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.283110360741841e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2830109221467526e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.283132283394961e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2830000712723534e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.2832412399689682e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2834005195307006e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2839097557455837e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2832620186947917e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2832491738697302e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.2829693132276182e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2831688214804476e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2829698978914074e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.283153901168486e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.282986408969822e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2831375037529954e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.282999674795495e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2831234893526412e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2830178668466127e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.283106227089014e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2830321072770767e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2830907688741718e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2830503439930555e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2830734432908634e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2830674022731786e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2830558622184544e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.283083729718802e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2830388896476074e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2831042037365253e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.28301976317864e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.283118560592885e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2830065806232066e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2831860924331434e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2831902560594454e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2835499289394718e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2833385462552227e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.28361107722982e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2831243976842305e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2832026563891123e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.282956331073354e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2828025013487164e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2767041972833735e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.225516572664791e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1.9840670117824207e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.3358616689588917e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.5440506327218435e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.0179152268789138e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.2208231064495457e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2746101712962385e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.282845225182219e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.2928370855752484e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,2.4413812080121452e-5
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,3.9028293728258966e-5
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,1.2673422231327877e-4
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,4.4846672542236943e-4
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0012537890210976065
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0026728930500369667
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.004441588009375665
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.006303945049933295
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.008466026362506672
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.011604293104358778
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.016517004507616537
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.023258090444655277
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.030220848583205246
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.036239221448991485
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.04233176934100603
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.04931455227490826
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.05570424083979784
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.060531779583601016
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.06396307695366382
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0666219239019519
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0693141467476716
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.070821308172151
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.06931539429875763
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0653633992150969
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.059641153548724755
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.05140427458622274
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.04117495396098787
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.031015945930013993
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.02232221330420082
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.015437834519624303
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.009893378750486731
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.005679626881371257
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.002995950226720657
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.001578701517090384
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,8.95117306077057e-4
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,5.245873912193083e-4
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.800480541871742e-4
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,1.2039327421916297e-4
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,4.6844679250348704e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.6694078227877307e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.3189927182039652e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.284525457033962e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.2826725626770562e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2831476706011886e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.283707501711524e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2838305063374122e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2838185220881768e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.2830791473368232e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.282579183595128e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2826110320337787e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.2831849127629415e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2837548448847178e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.2838202365915807e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2837701500018066e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2830436149567525e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2825741816022244e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2826223558944988e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.2832262273525283e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2838000236089293e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2838103973094254e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2837233761800202e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2830074341268296e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2825690889368985e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2826322354456514e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2832707216765392e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.283842996617073e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2838015486100426e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2836738264462238e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2829745671205647e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.282563222945604e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2826413319778686e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.28331538064662e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2838873118419375e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.283793004288997e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2836220418022968e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2829438908398586e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.282556318309779e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2826556213872477e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.283355606610519e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.283933437693722e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.283784616207053e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2835691868437515e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2829124178357065e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2825484070066152e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2826734870213595e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.283394234559356e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.283981842525044e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2837753444912636e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2835156855466933e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2828801049216246e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.2825395423378305e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2826905295210918e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.283434088236571e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2840329946309388e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2837650588911942e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2834629501859167e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2828465070656972e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.282530890050576e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2827054360173386e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.283472458793965e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.284086641821536e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.283754444517223e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2834118313432112e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.282812900457309e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2825217690076298e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2827188663419892e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2835095719145044e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.284135851111483e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.283746833408106e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2833619171922677e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2827799003598978e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2825129305002573e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.282730763105006e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.283547321219934e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2841819426060202e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2837394284040833e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.283312779150422e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2827451249717077e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2825023574317583e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.282627349211718e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2818716202764074e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2675447336666494e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.186108169970845e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1.9191519966070092e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.4504542593220325e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.5970866317032645e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.0819768423948256e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.2510276037620946e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.2818863173956032e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.3285479298812663e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,3.122179633932902e-5
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,1.0454602875425349e-4
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,4.644361708022145e-4
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0015130155160962555
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.00359924010314596
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.007031760041015568
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.01244790840791905
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.019388490298050867
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.02555913286424248
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.029662952258705085
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.03365273986776488
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.040679497345880444
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.05054655243832281
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.06034504602280506
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.06775755965015076
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.07343278704192031
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.07860707631704189
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.08136759801134497
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.07902805477363649
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.07219281614692276
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.06302632514876443
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.05243288343544061
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0405981990091419
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.02930810952075347
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.021816815717111242
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.01798897977125274
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.01388743010934458
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.009117579777266903
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.005695011501745754
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.003619564712446467
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.001945127881065928
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,7.231347756792933e-4
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,1.8061537825534628e-4
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,4.314959424773209e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.4408822483432175e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.289603921183471e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.2835645144778936e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.283257339056404e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.283404208026065e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.2832662404295163e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.283393121353556e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.2832851678338694e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.283375174912341e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.2832968711830916e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.2833619290616004e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.2833154934213526e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2833446386979524e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.2833302435730746e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.2833283326316547e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.283346959271075e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2833123033049145e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.283364522925753e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2832938163022733e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.2833799200859862e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2832778879164054e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.283399833712006e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2832625543538756e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.283457725093401e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.2834445432595213e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2838168340984843e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2835534731125557e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2838145582609543e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.2833586854072516e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2834712371475907e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2832250442645366e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2834374089232595e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2832398370370082e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2834193778883353e-5
