Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.007152498750372635
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.007299655801955379
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.007419080105453347
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.007513933451221203
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.007601397259152621
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.007695351946471935
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.007812620343250084
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.007958309984081365
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.008141098856938202
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.008364001369465367
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.008635809167199691
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.008956719631398857
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.009323538804415258
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.009746802685111494
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.010232816248109159
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.010801882759603967
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.01142767377099648
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.012123878631577111
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.012882355913023013
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.013712408905882469
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.014558748411156478
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.015410686054897475
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.01625043829198467
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0170702296320433
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.017833154682205535
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.01851625048388851
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.019118017238472843
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.019630512027566636
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.020051265835961198
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.02035730523803206
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.020566639721956815
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.02067849865071382
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.02070125673545965
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.020642620673619137
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.020520561103877694
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.020353918171409413
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.020157799480237135
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0199567947066124
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.019767396007830736
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.01959142168141357
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.019421938402050986
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.019240157712839132
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.01902914552209581
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.01875878839228416
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.018411799592451452
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.017956402801335935
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.017418270275690297
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.016796919601244964
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.016109394961942615
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.015364168440332965
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.014602324594136146
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.013849389267285205
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.013109184193990672
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.012378847347263168
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.011651803192059614
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.010940923103908028
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.010218320996027616
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.009473689465342787
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.008680213784127335
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.007885513421813695
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.007080923686627203
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.006281556446301148
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0054912311066365165
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.004752972673661254
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.004083839444127119
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0034851886047378745
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.002962854881088957
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.01823017882637233
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.9
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.6285591172748742e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.1153283550121367e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.2620605866498512e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2814380240630142e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2828704112480966e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2828016355636777e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2828811010085998e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2828323784620252e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2828524409146257e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2828609795456025e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.282823933817779e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2828883975000748e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2827921151626978e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2829187669512917e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2827703746882607e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2829403219626495e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2827365659049535e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2829765934166526e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.282719420103191e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.2829889594176878e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.282686128648505e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.283033525651083e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.2826700637911093e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.283035184451735e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.2826415308564518e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.2831191425467222e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.282871067910765e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.2836047004937367e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.2828193345858413e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.283262541315259e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.2826438543606195e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.283076733431491e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.2826432339379444e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.2836747131687107e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.318960953459675e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,3.31596467201888e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,1.6054753363686528e-4
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,9.527860838393954e-4
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0034656008663717644
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0091868950089174
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.022099900078018982
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.045723906402714565
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.07132643146641972
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.08004358371858727
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0661611993401781
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.05094969779741246
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.049125847802993734
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.05566914781221473
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.07071935137007855
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.09413624428102356
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.10919822077970585
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.1001894678134316
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.07008823144596538
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.04006460341870643
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.01951543388660841
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.009560705966556069
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.007008255891254924
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0060407613156906
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.005273065151359243
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.004525550236930291
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.003204757085914952
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.001980986756414582
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,9.597843522269999e-4
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.8111318347625246e-4
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,5.786031611252113e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.5119303222629573e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2908302316303842e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.2828039760044418e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.283095231740391e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.282625451390596e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.283060409157467e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.282660115546736e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2830164114075343e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2826931421896667e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2830002422359517e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.28272124701393e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2829550629170878e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2827561034871697e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2829348654660465e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2827820416083607e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.282896844309154e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.282815356451795e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2828695675395104e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.282843181102208e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2828407485897705e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.282871708663554e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2828103166811698e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.282903793986867e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2827857687649737e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2829259677024595e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.28275580259203e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2829585673198356e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.282730897840802e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.28297894107262e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2827052177869566e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2830059139489892e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2826755636857452e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2830314514206264e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2826583744460533e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.2830586861214982e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2826929959831304e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2832558847161717e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.282903813702453e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2836054604463657e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2827525015311702e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.283130708751743e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2826183826793205e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2830537709822208e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2826526058439083e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2830455002653566e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.282680425200146e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2829929101062285e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2827163550817383e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2829752789262073e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2827419439770897e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.282934456751888e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2827769931089875e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.282909397824397e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.282803383682957e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2828773819705367e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2828353272400095e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2828485860571026e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.28286501189184e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2828206786923097e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.282892150310821e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.282789948677974e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2828105454882327e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2797276903413314e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2440367143474922e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.025985804849363e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.27181573107287e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,5.8
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.355241762185922e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.6568075503406022e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.9020080636652135e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.0738520291097566e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.1804361554416194e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.2381423920909062e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2655388832167824e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.276945302426076e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.2811118435945444e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.282437270633143e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.282812067971228e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.2829025921003968e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.282922448761334e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.2829261933849937e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.2829271450798455e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.282928568654807e-5
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.282932989813199e-5
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,2.2829462010332082e-5
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,2.2829792080076737e-5
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,2.2830529207690683e-5
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,2.2831951950379407e-5
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,2.283465637601174e-5
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,2.2840766843241184e-5
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,2.2861085912619253e-5
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,2.29430220595762e-5
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,2.326655478728537e-5
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,2.440888138710713e-5
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,2.8034752778878843e-5
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,3.7871718405575e-5
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,6.235569702968462e-5
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,1.1323156082515132e-4
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,2.1214231240567987e-4
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,3.701403261370142e-4
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,6.092188797023748e-4
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,9.061718384645413e-4
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.001261811599480712
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0016265238138805501
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0020267443489026234
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.002469567493275794
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.0030843947450012
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.0039342826261912385
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.005187098537418177
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0067927806598066295
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.008816293556246994
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.011041935313228435
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.013532224711467863
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.01614599576721652
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.019120199579936804
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.022406347489995513
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.02619109375710887
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.03015140729413068
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.03415781032143827
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.03766757017662796
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.040484205450696586
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.04232748413696539
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.04318952147603537
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.04313550256758554
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.042265685570998614
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.04076140974568069
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.03869003840549522
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.03617402260457644
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.033195380109865134
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.029821757853836398
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.026088311640247983
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.022173048120223107
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.01829120047855041
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.014715550465192028
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.011678749517950103
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.009352046356851395
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.007816896748008872
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.007065608781285278
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.007007757999410563
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.007498518858190103
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.008356533813698606
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.009428684309567422
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.010551470323422863
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.011660495790922815
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.012678624182483045
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.013636375892391469
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.014480830733187604
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.015185508296595467
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.015603804536096234
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.015636201512812885
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.015202298225749058
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.014280491880799561
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.013000540989692777
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.011413481495168834
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.009764076487005325
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.008087903395840564
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.006603055440764411
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.005281489667263131
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.004235259344442343
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.003370311050970535
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0027092595055154206
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0021519171057958367
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.0017054310878643726
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.0013091946086314923
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,9.809866945478336e-4
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,6.925839019317758e-4
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,4.666751284536659e-4
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.8954542572304877e-4
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.7145930071882105e-4
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,9.591966884548948e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,5.57203514501796e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,3.5710949504787365e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.7396973239371e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.424429080255408e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.322352981678472e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.292866967607509e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.285289135852816e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2835069550353538e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2830852145967542e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2829753261185602e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.282942058592173e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.282931308092152e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.282928000297611e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.282926918630678e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2829256557810256e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2829195708071925e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2828883705532615e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.282751173019966e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2822026579347602e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.280350981099663e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2746809277314083e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2599030996548158e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2253695999113122e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.1558896510688412e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.0316257712200636e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.839368324195116e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.5747946673235876e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,3.579168498437477e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,7.3
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.3352726373336239e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.5785645903864257e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.8502142345594926e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.1639454424463442e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.5428342673116138e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,3.012318530707239e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,3.5998747963310886e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,4.3285826973925926e-5
