Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.008741290811445064
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.007705102082199619
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0068005401385184796
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0059402661719224915
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.004928026937283856
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0037512018886836757
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.002654555264931653
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0018061430879222327
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0013008400320355402
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0010245563885790925
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,8.343975603095421e-4
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,6.634864538152059e-4
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,5.005074811133624e-4
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,3.600916424877934e-4
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.4348876558723744e-4
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,1.457643802227508e-4
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,7.909561879985499e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,4.3153494623282794e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.8339954166769875e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.4002419186998916e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.3018700876049704e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.2855268050305443e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.2834248932306075e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.2830957210071595e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.2832930048287304e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.2834869116224768e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2832171130664985e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.2830573912489276e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.283428890912412e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.2836312546169145e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.2832918865293818e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.2830622628804373e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.2832241003676638e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.2832365936088632e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.2830845035830356e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2832318707059483e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.2834100242948482e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.2831774334702192e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.2830648718597507e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2834845345546152e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2837124227423418e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2833338190470318e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2830469528989663e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.2832091397934306e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2832563944052285e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2830866964911133e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2831747145090424e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.2833291952965136e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2831360482918478e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2830731954228934e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.28353509533186e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.283797363995096e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.283376304534497e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2830334723518e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.2831959437159422e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.283278028069154e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2830972372109213e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.283139171356915e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2832898821167977e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2831332097356947e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.283075806069788e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.283511241666572e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.283776881334723e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2833697672839798e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2830341481732793e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2832287137007057e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2833380212331064e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.283130662103738e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2831193251434937e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.28327643784442e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2831539445146764e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.283074320549514e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2834503519522896e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2836855918566477e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.283225956640211e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2821947147046913e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2782040474907886e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.260246789181282e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.1973492138554465e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.0440033896329504e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.7488301781961463e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.8534444740163908e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.509207613231112e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.95324808193314e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.18201923701177e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.2640722500447125e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.3054841498147043e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.5134408655589918e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,3.766737292353342e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,8.64154462419245e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.1520450186699318e-4
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,4.6899064078052637e-4
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,8.666733940089573e-4
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0014970328589330286
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.002573809753846114
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00416449491810041
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.006158726914993042
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.008448936585036738
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.010796971186189396
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.01306208307342473
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.015430836312459978
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.01827279483934378
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.021818103077381207
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.026091419436456684
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.030940880939863007
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.03620713178888279
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.04136137810689811
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.04537373721006605
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.04833948581703636
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.051470165195123534
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.05537918056059325
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.05910625225830153
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.06104802383307122
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.06019523093406265
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.05694019924499955
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.05202658290802346
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.04593194355392156
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.039151539796326656
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.03189699492394118
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.024570489924196647
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.018157686054316946
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.013632218350992343
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.011323331768398523
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.010562975086664107
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.010462545617507526
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.010274603411418445
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00952831615078345
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.008267042671653057
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.006862128674068675
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.005688243207825483
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.004856830239003674
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.004302003175452673
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.0037960985429710014
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.003149555848357164
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0023734093799407984
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0016318295078853826
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0010194262152273296
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,6.135506239437127e-4
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,4.045852865093929e-4
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.9175162151089313e-4
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.519642164742117e-4
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.749461433571538e-4
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.8257813027918833e-4
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.1822575102152145e-4
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,1.236834359232693e-4
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,5.796171418625382e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,3.0682315193130604e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.4048090336353914e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.2957819876121906e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.2838004630613937e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.2837311291973472e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.2841625327095108e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.2834380751158563e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.2829448026755887e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.28302553652194e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.2830241022208993e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.2829407184871315e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.2829645435933515e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.283643118481435e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.2840617608794054e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2834132393316974e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.283000236063381e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.283109500426767e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.283054936193384e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.2829379828618645e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.28297498402331e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.2835835887618905e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2839880117480837e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.2833799322456873e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.283063277631589e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.2831983913768784e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.2830841152745252e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2829374786830823e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.28296976370198e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.2835379220252094e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.2838898241774595e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.283346262794471e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2831195338436404e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.2832816669038328e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2831146684623167e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.2829338341669864e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.2829679935266796e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.283485632029891e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.283801121873823e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.283314764692031e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.283178021386157e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.283366135954264e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2831461837355308e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.282931845044982e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.2829726341216893e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2834338831459874e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.283720646285192e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.283281197569346e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.2832363962358022e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.283458505900399e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2831752726507727e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2829316805110687e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2829659175259733e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.2833868456865364e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2836232755445247e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2832460738231924e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2832927683699133e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2835369323079898e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2832095254248897e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2829257302191473e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.282967533686393e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2832904529838686e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.2829532228711835e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.277791510922801e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.249893302010603e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.1383887013032776e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.8528489269502354e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.5845133972366323e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.54469682892928e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,2.0234070329419158e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,2.300438004330209e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,3.053425412406878e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,7.251804724569581e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,2.2077245515986834e-4
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,5.529782935064704e-4
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.001063907749093968
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0017013194376266072
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0025823385083991526
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.003967190793896672
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.006027376892663861
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0085092864526407
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.010996855046175202
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.013515546000286822
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.01678009810577927
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.02182435694536835
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.028952485703692264
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.03675704123018225
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.044019674653994485
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.05077885227086024
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.05644196379015101
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.060168797041295685
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0628192967228273
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.06501698916122149
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.06592185163668339
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.06533557737089389
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.06343696609334357
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.059928777033468
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.05488738964378065
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.04893033375406837
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.04182106977280673
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.032960688892998996
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.023539624740231267
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.015975545628556385
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.011188421542744069
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00783719937597693
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.005179106133165455
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0032369684732773667
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0019128466963360432
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.0010617676639087757
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,5.706101865353531e-4
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,2.9374139581251393e-4
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,1.5583210051955612e-4
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,1.6514428424497135e-4
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,2.6044314276338994e-4
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,3.051565639346701e-4
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,2.2674909380270022e-4
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,1.1226096513106316e-4
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,4.6728371768742e-5
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,2.6513344237663316e-5
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,2.3194016025617138e-5
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.2859067318638378e-5
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,2.2830685518995844e-5
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.2825228250283443e-5
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.2825662823486993e-5
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,2.2831515448316894e-5
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.283723543145017e-5
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.2837621497426512e-5
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,2.2836945302629606e-5
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,2.282976986065754e-5
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.2825197952147478e-5
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.282571429256566e-5
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.283174390452655e-5
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.2837472181496487e-5
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.283756683694905e-5
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.283670936847433e-5
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.282955841225424e-5
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.282518019831231e-5
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,2.282575278147231e-5
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.2832003224487535e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.2837689786604773e-5
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.2837520537867335e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.2836448489472427e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.2829379010078084e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.282515575363319e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.2825784832497686e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.2832263180118036e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.2837921378361823e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.2837474523224694e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.283616728670333e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.2829222601596276e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.282512193090933e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.2825866577256604e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.283248117714576e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.2838169512880767e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.2837427648931158e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.2835875362193143e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.2829059420508672e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.2825078904220532e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.2825983080010385e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.283268437259332e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.283843674493123e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.2837376997278964e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.2835568807303644e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.282888916894115e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.2825026847838503e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.28260902419537e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.2832899846135875e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.283872563043441e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.2837319222174392e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.283526697559991e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.2828706562315013e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.2824973321854558e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.2826179628949635e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.2833101349343648e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.2839034088685816e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.283725734323959e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.283498207608243e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.2828525263302545e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.2824914012084078e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.282625543810601e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.283329333439837e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.283930754442455e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.2837213894306545e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.2834711780074163e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.2828351587142245e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.282485811558255e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.2826317422985725e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.283349105871206e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.2839555913097124e-5
