Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.021457426655531832
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.021418402223812517
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.02131934479375409
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.021186984973882744
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.021051203562893254
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.02095414228638661
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.020915142492291715
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.020927957129706853
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.02095128698209403
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.020919803668040554
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.020760140385522312
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.02042319604783888
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.019885585625404028
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.019158924158169333
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.018319389700175544
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.017396618169705103
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.016473773284572512
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.015592253825244784
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.01473083879811778
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.013920824779347016
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.013125050935723382
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.012296808211065142
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.01146811136827992
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.010603493008748027
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00970194015062268
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.00880727243725996
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.007898117793234204
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.007005369631134737
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.006157175775218158
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00533575574301712
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.004583847380381049
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.0039030251735120034
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.0032708745474132003
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0027258107761000895
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0022421249992063217
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.0018137711045125042
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.0014559778548119831
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.001151648335106746
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,9.003936108014728e-4
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,7.025220499008579e-4
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,5.433558992130281e-4
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,4.199433116255326e-4
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,3.2459701670207054e-4
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.472817892488623e-4
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.8763738232522722e-4
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,1.40326792807155e-4
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,1.0277511054400146e-4
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,7.53650986417381e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,5.5507895090174766e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,4.1875594190934284e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,3.34170974513808e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.8296118831774266e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.5467038019642063e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.4036055548740817e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.3325255897364162e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.3008257165394252e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2849659464585856e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2728154783986175e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2571767060897447e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2308814322217527e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.1857095298294407e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.1158665356942346e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.0114515124638828e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.867227771616539e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.6861896678961808e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.4673181038295955e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,4.407356493250019e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,6.8
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.2660246985587373e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.4476755361893514e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.6170876245501372e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.7692391396375372e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.901497797688545e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.012858309827227e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.1046657737600382e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.185090826348918e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.2659636573932114e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,2.3678023590276518e-5
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,2.5207616393168435e-5
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,2.7700372955961286e-5
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,3.189269815600166e-5
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,3.8857781078159634e-5
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,5.036637731462394e-5
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,6.822668362618236e-5
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,9.519060147900259e-5
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,1.3459662373291477e-4
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,1.9115454574825127e-4
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,2.695084875235622e-4
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,3.7277290291888674e-4
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,5.059585778321615e-4
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,6.721072758422824e-4
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,8.774066272202306e-4
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0011188563319705382
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0013946689293174112
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0017050723131083825
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.002047146930033261
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.002427173137130306
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.00282924066502483
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.003258669200288987
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0037167552481214713
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00420663700881282
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.004730134236758683
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.005272457767929406
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0058355078627496835
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.006412141561942976
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0070000641669012926
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.007579546299468494
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.00813872363673637
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.008675932685090183
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00918861548232878
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00968713947075588
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.010161397799973054
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.010630370327422551
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.011109360910583845
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.011615077839692982
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.012165028450652267
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.012751848455336893
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.01338365419785522
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.014054389661761578
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.01475787835457513
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.015466160473489223
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0161519447114471
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.016801291287972288
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.017394621148025157
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.017923036283855658
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.018357260351193724
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.018694221471213895
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.018931405422949327
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.019068214604219307
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.01910478539838694
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.01905095208508023
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.01891905813600683
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.01872264477311198
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.018473037719080643
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.01818352778851583
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.017868436510773054
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.017532902110534262
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.017183641624431617
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.016822181029560474
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.01646806057357466
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0161282254974702
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.015810626001313707
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.01552248908658229
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.015263941041122223
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.015038747473132259
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.014830905938620064
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.014622972096667894
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.014392712680929122
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.014120692473445499
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.01379766661573059
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.013414126967238878
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.01297346349038588
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.012479504558715862
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.011962502004153547
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.01144035576820638
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.01092777111033143
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0104369480738037
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.009967157257535442
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.009535844080337334
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.009129729796425744
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00874304697232142
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.008368130786476722
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.008003763120519142
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.007655326401192131
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.007320292711827935
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.007001425674983554
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.006697904726837259
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.006420120089184268
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.006167902094460916
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.005941141259566014
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.005740069574427147
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.0055618407038135
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.005413124417666831
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.005287752416499428
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.005182787461807269
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.005092774489631476
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.005011081172101617
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.004931112690392679
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.004842911073545442
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.004738222647618681
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.004606781147533754
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.004445351225434685
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.004250984683126458
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.004021985019489918
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.003761808169977121
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.0034694099682946
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.0031655875838396156
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.002855032919547
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.002547824678425081
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.002251282779836639
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.001972364070586332
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.0017215202300187471
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.0014952752912383088
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.0012929163751054724
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.0011098731312234004
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,9.462998045102134e-4
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,7.997562579267262e-4
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,6.667550382757853e-4
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.0021808804637919546
HHS Region 6,4 wk ahead,Point,percent,NA,NA,7
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.7693687053983945e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,2.2617518958281673e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,2.9159224994953054e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,3.797223166240248e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,4.989959381949456e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,6.586690953090924e-5
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,8.708394393723498e-5
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,1.1522642121688769e-4
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,1.5119638053391713e-4
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,1.9643086020198924e-4
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,2.5248838662605706e-4
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,3.204510748305442e-4
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,4.0167564990156864e-4
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,4.972883331249978e-4
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,6.088049474322822e-4
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,7.373047463879959e-4
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,8.824551934028963e-4
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0010460905248805411
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.001229929523532717
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0014357067050810137
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0016648662159833977
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.001920210214323186
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00220584759554675
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0025160657273065085
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.002854356135362583
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0032195627688405455
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.003608891869436694
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.004019098378333038
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00444536334889796
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.004887628217311185
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.005330417061745043
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.005771960851897586
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0062083958094394315
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00663574707331998
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0070509627865552905
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0074520558060298305
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.007840358201317177
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.008210301591756014
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.008560870146294496
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.008893866032345082
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.009209959638971803
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.009510827741974396
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.009798711223907143
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.010078588426302758
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.010355170942041428
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.010629859523125038
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.01091074563146635
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.011202437172848186
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.011508649220686255
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.011830873096550218
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.01216822979994158
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.012521529287646388
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.012875078548280258
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.013224956483386504
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.013561291947262228
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.013873932131015194
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.014154142546397847
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.014394112855448891
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.014590809097447121
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.014739736905344344
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.014843625288357738
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.014908328311744677
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.01494128986955058
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.014950512102675574
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.014945135848148439
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.01493314084908984
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.01492101533928581
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.014912823379685101
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.014909257078450786
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.014908249164883371
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.014904804432092654
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.01489214963283766
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.014861940192476945
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.014805369327142928
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.014717514003118186
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.014593448670285319
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.014432813174897375
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.014238657056569988
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.01401645024912862
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.0137745998255458
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.013518751965824327
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.013263792322148351
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.013013033921664063
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.012769152491025103
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.012531812712935386
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.012297341460546757
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.012060162459756399
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.01181124472690953
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.01154799404964824
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.011266801648775152
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.010964737165838918
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.010643386571417
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.010306427836548037
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.009958897098114091
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.009604788057683167
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.009250587128158032
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.008904845229691708
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.008567618974945759
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.008240567733669062
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.007924593320790646
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.007619895049857028
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.007326111799738507
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.007041685583476757
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.006773768525884878
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.006519686849497807
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.0062804192475305375
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.006055843434737421
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.005844929633957297
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.0056457423720635835
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.005452912884793368
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.005266902393336495
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.005082584765772756
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.004896417364861159
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.0047061893838388135
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00451050257594378
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.004308879520799015
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.004099710306247969
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.003885230343890291
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.003666791074411202
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.003443424498881127
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.0032153383643728963
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.0029829980412455445
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.002747173943589134
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.0025081016901298573
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.0022673137905560043
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.0020308524378363536
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.0017991426297727148
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.0015749984179926377
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.001361161156371284
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.001160349338471169
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.004445471998889168
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season onset,Bin,week,40,41,4.2571382793289765e-5
HHS Region 7,Season onset,Bin,week,41,42,8.546157760309806e-5
HHS Region 7,Season onset,Bin,week,42,43,8.546157760309364e-5
HHS Region 7,Season onset,Bin,week,43,44,8.546157760309124e-5
HHS Region 7,Season onset,Bin,week,44,45,8.54615776030602e-5
HHS Region 7,Season onset,Bin,week,45,46,8.54615776030967e-5
HHS Region 7,Season onset,Bin,week,46,47,8.546157760310644e-5
HHS Region 7,Season onset,Bin,week,47,48,8.546157760289889e-5
HHS Region 7,Season onset,Bin,week,48,49,0.9971372002800966
HHS Region 7,Season onset,Bin,week,49,50,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,50,51,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,51,52,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,52,53,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,53,54,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,1,2,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,2,3,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,3,4,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,4,5,8.546157760313412e-5
