Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,2.2710746836184788e-5
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,2.315787731599652e-5
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,2.2853245987636903e-5
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,2.271060509489482e-5
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,2.2615641555995398e-5
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,2.2607852836410015e-5
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,2.3186958840715893e-5
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,2.2854861308238525e-5
HHS Region 4,1 wk ahead,Bin,percent,7.9,8,2.276214409970716e-5
HHS Region 4,1 wk ahead,Bin,percent,8,8.1,2.2708514164313102e-5
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,2.2885831680594468e-5
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,2.305904726014595e-5
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,2.2744533262619786e-5
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,2.2683558790313164e-5
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,2.2691198498615826e-5
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,2.3028432474567826e-5
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,2.297155553172879e-5
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,2.274152826961483e-5
HHS Region 4,1 wk ahead,Bin,percent,8.9,9,2.2645739939885464e-5
HHS Region 4,1 wk ahead,Bin,percent,9,9.1,2.2602202519613494e-5
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,2.3122725640790284e-5
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,2.2901314088229153e-5
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,2.2785374831577577e-5
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,2.272851767859166e-5
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,2.2777923717932167e-5
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,2.3164603764130113e-5
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,2.2775588383388877e-5
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,2.2679540016563185e-5
HHS Region 4,1 wk ahead,Bin,percent,9.9,10,2.2603043181283138e-5
HHS Region 4,1 wk ahead,Bin,percent,10,10.1,2.287562797495273e-5
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,2.308156646593843e-5
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,2.277233338898463e-5
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,2.272853868393137e-5
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,2.267359353170324e-5
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,2.300315504595989e-5
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,2.294172601174842e-5
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,2.2756206370679247e-5
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,2.2728502511696063e-5
HHS Region 4,1 wk ahead,Bin,percent,10.9,11,2.2708928490071917e-5
HHS Region 4,1 wk ahead,Bin,percent,11,11.1,2.316535337967307e-5
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,2.2848203575723562e-5
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,2.2710483934157037e-5
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,2.261559927276232e-5
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,2.260798338942746e-5
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,2.3203189627130887e-5
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,2.2853606823732095e-5
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,2.2763323751361114e-5
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,2.2711297070108472e-5
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,2.2895484344922764e-5
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,2.3054806020069017e-5
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,2.2744433391697304e-5
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,2.267138304544231e-5
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,2.2686121990900504e-5
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,2.3034445671245127e-5
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,2.2966786163003468e-5
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,2.2741395201987283e-5
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,2.2645618735128248e-5
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,2.2631060760161527e-5
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,2.3129886751844088e-5
HHS Region 4,1 wk ahead,Bin,percent,13,100,2.01527375205376e-5
HHS Region 4,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,1.6647028927016942e-5
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,2.2131907777648555e-5
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,3.7687474537290986e-5
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,1.9665578713676176e-4
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.0010981158506645626
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.003879385469340728
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.009388641402129331
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.018719369346764273
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.03348742730564521
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.05167799950861048
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.0699591360729819
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.08721427820449647
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.09799727288962094
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.09932950469337297
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.09188108269121119
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.07736347636646139
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.06487386292959389
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.056668388732445556
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.04759487451822036
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.03551766267283304
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.02663604702464064
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.023476184540372393
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.021822077340121124
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.018034364234958813
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.014978211772826783
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.013529428430575221
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.011520046794089514
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.008274678413880937
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.00528784557127104
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.003587041449928009
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.0023877771774558506
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.001039826817336882
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,2.450836987829427e-4
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,4.537416377023489e-5
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,2.3778728018280573e-5
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,2.284291983231168e-5
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,2.2826979032092265e-5
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,2.2826214210291464e-5
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,2.2829045454440275e-5
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,2.282749514262603e-5
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,2.283866028518214e-5
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,2.283082786596626e-5
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,2.284810269087651e-5
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,2.282562624491215e-5
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,2.2831173915835105e-5
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,2.2824159070279488e-5
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,2.2829054994589724e-5
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,2.2826067536898052e-5
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,2.2827042885168415e-5
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,2.2827927338564083e-5
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,2.282517514733676e-5
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,2.283076490997913e-5
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,2.283204177866113e-5
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,2.2852802838600055e-5
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,2.2827557258053036e-5
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,2.2834417947982333e-5
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,2.282362497845177e-5
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,2.2829730603959494e-5
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,2.282533749681729e-5
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,2.282781830339609e-5
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,2.282721217825032e-5
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,2.282596213999795e-5
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,2.2829447969115115e-5
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,2.2828733445744008e-5
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,2.2843099163337638e-5
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,2.2829822280785764e-5
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,2.2843686687073124e-5
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,2.282512664440853e-5
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,2.283082217450832e-5
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,2.2824457510149808e-5
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,2.2828631158689497e-5
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,2.2826437298654178e-5
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,2.282673079442017e-5
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,2.2828305511215134e-5
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,2.2825633460192537e-5
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,2.2833110584323497e-5
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,2.283231625992105e-5
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,2.2852881316401454e-5
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,2.2826670227204337e-5
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,2.2832225849984884e-5
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,2.282353545671881e-5
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,2.282934093041921e-5
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,2.282568482302923e-5
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,2.282746562943703e-5
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,2.282758537579123e-5
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,2.282571276267304e-5
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,2.2829860182560625e-5
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,2.2829914075963505e-5
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,2.2847713281641904e-5
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,2.282889400482769e-5
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,2.2839457348872857e-5
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,2.282454559294819e-5
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,2.2830501828839537e-5
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,2.282474698517982e-5
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,2.282824588476115e-5
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,2.2826791935621733e-5
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,2.2826398885472404e-5
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,2.2828784915210457e-5
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,2.282684120046119e-5
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,2.283736257113841e-5
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,2.2831338313779188e-5
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,2.2848947059045023e-5
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,2.282595081455627e-5
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,2.2831669123532947e-5
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,2.282391722075091e-5
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,2.282902282510973e-5
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,2.2826007020161197e-5
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,2.2827115230435233e-5
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,2.2827912869246036e-5
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,2.2825446367692265e-5
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,2.283028926335941e-5
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,2.283123814003576e-5
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,2.2852295462253565e-5
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,2.282786100748038e-5
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,2.283537695335147e-5
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,2.2824008585439356e-5
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,2.283009961325739e-5
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,2.2825085253534005e-5
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,2.2827901594850515e-5
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,2.2827112516102863e-5
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,2.2826062741016654e-5
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,2.282929217528513e-5
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.2828197533458922e-5
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,2.2841480270627396e-5
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,2.283036440671211e-5
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.2845104799538495e-5
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,2.2824935337764042e-5
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,2.2818129757648745e-5
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,2.257030531009498e-5
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,2.0662574552578775e-5
HHS Region 4,2 wk ahead,Bin,percent,13,100,2.2166682992350025e-5
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.5499999999999639
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,1.3304104625733978e-4
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,4.0918688537494775e-4
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.0010223115020767995
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.002105097229902935
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.0034620944155398146
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.00557245585537727
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.009977228813207017
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.016908522161497117
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.02593287949469587
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.038174880916724406
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.051822138539008515
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.06282165545873386
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.06954269057236558
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.07248717582053024
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.07308950869071482
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.07273670491898675
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0715398744224233
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.06832619524109522
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.06147229096552563
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.051836136746432254
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.04279801630775277
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0366232584550421
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.032131376649619854
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.027249124847433914
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.021726982873120405
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.016868527064358017
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.012511088390350136
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.00826535654659427
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.004992276231579748
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.002958246425965057
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.0018213502047567
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.001278393791027055
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,9.664232365835918e-4
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,8.480167464318397e-4
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.001022805339092523
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0013234260775995086
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0019027532622736432
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0029390181926691027
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.003740108218615186
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.003653421264266571
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.0032658151997448604
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0031581695659505613
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0027856607728365154
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0018180186997226162
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,8.132885418829576e-4
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,3.26455815982504e-4
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,3.057076013985267e-4
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,3.441989322644807e-4
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,2.3532790402343786e-4
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,9.449094420450066e-5
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,3.597055892734651e-5
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,2.406781157045868e-5
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,2.2887238665493418e-5
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,2.2834136371353346e-5
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,2.283326280181394e-5
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,2.2832745351491292e-5
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,2.28334199401265e-5
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,2.2832564722106352e-5
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,2.2833562255076336e-5
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,2.2832412199676363e-5
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,2.28337596339182e-5
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,2.2832260745541926e-5
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.2834292702348408e-5
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,2.2833948845099587e-5
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.2837654982189933e-5
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.283494920177587e-5
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,2.2837639006142408e-5
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.283313999240163e-5
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.283442934416883e-5
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,2.2831900838524048e-5
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,2.2834121783823344e-5
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.2832045447604285e-5
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.2833943576200406e-5
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.2832144956820135e-5
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.2833853170356117e-5
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.283232512825527e-5
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.2833674276951446e-5
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.283242331715078e-5
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.283356892239877e-5
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,2.28326092491525e-5
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,2.2833393564008453e-5
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.2832724468675447e-5
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.28332636369437e-5
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.2832901457321347e-5
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.2833098504892536e-5
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.283304646834588e-5
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.2832938041300534e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.283320540931193e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.283278616674379e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.2833373938840114e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.2832606368488218e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.283352476243635e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.283245810476281e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.2833706092652124e-5
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.283228917767171e-5
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.2834050923520512e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.2833052167382603e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.2836121116278183e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.2835290528871073e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.2839196064620986e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.2833786663814835e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.2834568568719468e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.283187941394063e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.283416200416019e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.283201692479891e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.2833970901935664e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.2832109398275135e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.2833896070385095e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.2832291880032745e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.2833706800531273e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.2832385391515827e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.2833613305811742e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.283257277223146e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.2833430089696194e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.2832687170340284e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.2833305230748964e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.283286324289608e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.283313783638005e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.283300461832494e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.2832981163446596e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.283316694838623e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.2832827108865912e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.2833328733060545e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.2832654162141368e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.2833486014053804e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.2832409401115396e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.28302839753062e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.2773363063488894e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.2272791296937842e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1.9906718907594054e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,2.3277376439588747e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,1.411207740324081e-4
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,4.035389303936858e-4
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,8.94374489689304e-4
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0016564998078681392
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.002789629130215
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0046971223418250906
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.007996018086285533
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.012979522002490413
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.020052747843413283
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.029690647038016868
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.04096432748939414
