Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2772321944695686e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2872500319571977e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.284827756710842e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.277768431633096e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.288733867189478e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.282626936049568e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2780190179269914e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.290880693156629e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2804209010461472e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.278530001182398e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2922092225028858e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.278482656258276e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.278542736575971e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.294547855384862e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2761490793324507e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2789256822280946e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2960779501022876e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2748094883543977e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2793620908619056e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2962163221448857e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2745638690282164e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2802442657464597e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.294299344381843e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2752316511398754e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2819108163844936e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2917801240063475e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.276010477959157e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2832336584115184e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.2900729003960606e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2765270436638866e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2849103885513118e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2862799023293516e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.2124662321917448e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.046475886624804e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,3.7
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.858823866333175e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.2502636828802547e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.286830298305917e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2840970396541376e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.2775997401598966e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.289221075873723e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,2.2818966313559268e-5
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,2.2781080523269606e-5
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,2.2907214349718787e-5
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,2.279785648215348e-5
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,2.2782637162803936e-5
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,2.292938691476296e-5
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,2.2774430184044696e-5
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,2.2785959420277548e-5
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,2.29465920307428e-5
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,2.275395202912784e-5
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,2.2788906284060808e-5
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,2.296623581626219e-5
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,2.2742612646963092e-5
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,2.2792984191299775e-5
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,2.295372355480769e-5
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,2.274667461429219e-5
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,2.2811275367287592e-5
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,2.3459529927251603e-5
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,5.048847862580095e-5
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,2.9595771347355667e-4
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,5.88999085700507e-4
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,8.096452130724967e-4
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0016854222567421369
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.002843232998824577
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.00884988577807491
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.024091986268228394
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.04104496534121006
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.06179434666138718
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.09101959752814312
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.11185077236282243
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.1283511240322717
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.12679279003307026
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.1101344615977561
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.08787710871321269
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.06247817219775689
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.04481458629374613
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.02577555866394608
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.014083633482500737
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.012794306861418553
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.011774155897921183
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.008534342350110734
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0049259102179916
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0031804610581810983
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.0030762898524952166
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.002390883677708305
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.0022512088979098023
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.001940836507418951
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,5.972096337692565e-4
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,3.3265660369697904e-4
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,5.263469572334312e-4
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.0143242525774954e-4
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,3.342196159824911e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.299839715823598e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2761392460064993e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.284156539598888e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2881272376271267e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2767436385383772e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.2859087967795218e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2859688276887977e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.277164855184846e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2875782809052955e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2838066225558658e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.277721185963378e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2893003367187977e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2815290442936084e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2779900464081154e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.291478842317676e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.279264540224002e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.278547754251335e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.29286262762794e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.277240010319645e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.2784775219764718e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.295644861551178e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2748455666513104e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.279031023675345e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2965940969862353e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.274313308837922e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2794908666153628e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2950196727105935e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.274757236203419e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.281160421497486e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2923435636555188e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2756286491980845e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2827470353436592e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.290214014367073e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.27615632578019e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2842924194876247e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.288090215597722e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.276781046558951e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2859867779370665e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.2857006415543035e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2772823855999492e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2878699391351586e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2835792168692263e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2778369324461473e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.289378987284341e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2813566873633836e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2780328575967387e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.291705892153562e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2790203918069557e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2785566879300682e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2930439963186545e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2770592849972507e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2785254439319734e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.295540782820186e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2747729809076945e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2789634745498307e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2965994836208598e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2742793245224793e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.279826296295923e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2944362409083265e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2749375218895517e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2811839406394893e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2924179566497487e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2756039890260746e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2828951671154864e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2898708830182236e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2763298345328147e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2844147403088653e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.2879725716481293e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2768758196184648e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2860919498312832e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2841862869026207e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.2122651274583968e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.0480456971211638e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,3.7
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.7464799861153732e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.207565262340492e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.2852453909983833e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.2809368802030237e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.283836240523198e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,2.281388746748904e-5
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,2.282541817803871e-5
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,2.2879431105522024e-5
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,2.2812484876850254e-5
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,2.2846016669211877e-5
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,2.281288115698935e-5
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,2.282494702018943e-5
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,2.2870632789298956e-5
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,2.2815031472077163e-5
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,2.285356871547063e-5
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,2.2812074853709766e-5
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,2.2824870854446776e-5
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,2.2861854206763642e-5
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,2.2887715654545705e-5
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,2.663886440312111e-5
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,8.00035179041717e-5
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,3.0235778921121754e-4
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,5.158449181917739e-4
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,6.908617258428481e-4
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0014814774363931084
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0023385714293174633
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00225931758595927
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0027953542427971213
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00652840890484235
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.012685668236406804
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.019815911191732056
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.030370849754991512
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.045859882467693236
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.061929948641175486
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.07838012413650919
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.09217662028271482
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.09949940443273034
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.09771498271937877
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.09320807249741467
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.09006361238624477
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.0779918908334662
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.05724674730904363
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.038554606701626415
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.027815694071811444
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.021185891730271477
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.014586569635249475
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.008551885110970448
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.004341442820751676
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0024857756204486087
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.0023071564987052315
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.0020657905138136033
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0013678843087188857
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,5.015837644959487e-4
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,8.750716852331553e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.5436760092336218e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2852787099278404e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.284693804721871e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.281322824174616e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.2825026804582214e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.286930578815946e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2815300109430234e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2854962556655992e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2812038820450338e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.282543805811092e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2859027316466684e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2817429476837556e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.286363051357957e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.2810692245715608e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2825722440963822e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.284920332494102e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.281971536679288e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.28728334986655e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.280923014150338e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.282584736205715e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.283970561651442e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.282176590833613e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.288228082372051e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.280780096757974e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2825953250492467e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2830407323704042e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.282334192150586e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.289092190251311e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.2806790276980376e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2826140549960757e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.28211815794027e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2824695772427964e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2899005491248656e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.2805615588367505e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.282734347878284e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2816410517416582e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2825650867809494e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.2895614735906087e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2807050156699446e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.283284040619685e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2815010408800016e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.282579911946986e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.2885275747332756e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.281047809234526e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2841143796269458e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.281370432640488e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2825856296892194e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.287542968026029e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.281353019018688e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2849857063518132e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.281226893128469e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2825764894342972e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.286594962438264e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2816071383977098e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2858112137565418e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2811053818699083e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.282562300587187e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2856708711841335e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.281816972391086e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2866118951254907e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2809880101121025e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.282553107498204e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2847580075529165e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2820332138807104e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.287383592645353e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2808850902260015e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2825589544613183e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2838436848151112e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.282250710935254e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2881452837735334e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.280815811794101e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.2825913579494315e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2829037567344368e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.282284221271581e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2799585831236494e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.1409684182326406e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.130251923140235e-5
HHS Region 6,Season onset,Point,week,NA,NA,3
HHS Region 6,Season onset,Bin,week,40,41,7.254087256545883e-5
HHS Region 6,Season onset,Bin,week,41,42,8.797279057079437e-5
HHS Region 6,Season onset,Bin,week,42,43,8.797279057079595e-5
HHS Region 6,Season onset,Bin,week,43,44,8.79727905707595e-5
HHS Region 6,Season onset,Bin,week,44,45,8.797279057079781e-5
HHS Region 6,Season onset,Bin,week,45,46,8.797279057076969e-5
HHS Region 6,Season onset,Bin,week,46,47,8.79727905708021e-5
HHS Region 6,Season onset,Bin,week,47,48,8.797279057077526e-5
HHS Region 6,Season onset,Bin,week,48,49,8.797279057077451e-5
HHS Region 6,Season onset,Bin,week,49,50,8.797279057079187e-5
HHS Region 6,Season onset,Bin,week,50,51,8.797279057079826e-5
HHS Region 6,Season onset,Bin,week,51,52,8.797279057065582e-5
HHS Region 6,Season onset,Bin,week,52,53,8.797279057081799e-5
HHS Region 6,Season onset,Bin,week,1,2,8.797279057084097e-5
HHS Region 6,Season onset,Bin,week,2,3,8.797279057074173e-5
HHS Region 6,Season onset,Bin,week,3,4,0.9971129325927574
HHS Region 6,Season onset,Bin,week,4,5,8.815922521644473e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797279057070419e-5
HHS Region 6,Season onset,Bin,week,6,7,8.797279057085611e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797279057070419e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797279057085611e-5
HHS Region 6,Season onset,Bin,week,9,10,8.797279057085611e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797279057070419e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797279057085611e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797279057070419e-5
HHS Region 6,Season onset,Bin,week,13,14,8.797279057085611e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797279057070419e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797279057085611e-5
HHS Region 6,Season onset,Bin,week,16,17,8.797279057070419e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797279057085611e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797279057085611e-5
HHS Region 6,Season onset,Bin,week,19,20,8.797279057070419e-5
HHS Region 6,Season onset,Bin,week,20,21,8.718500293037305e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 6,Season peak week,Point,week,NA,NA,7
HHS Region 6,Season peak week,Bin,week,40,41,8.300005850859818e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.051689847184179e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.056826811739205e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.082755446410176e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.05633673019389e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.05400190109844e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.07476578765369e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.058628523170317e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.06380176011784e-5
