Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.06529792308063093
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.038587231569165346
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.028491999540233893
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.030675528007578185
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.035329682621545996
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.036792441298084545
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.03215490315882849
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.024146052502120277
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.01873310903052459
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.017993489934310804
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.018421653766050018
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.016648485819322923
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.012985569440313373
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.008576089582560741
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.004767886395065915
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.002472883493041069
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.001403377947123377
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,7.176413715501702e-4
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.5243853781473037e-4
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,6.516547493700893e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.6736602724369928e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.302559721198817e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2839232823747094e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.283280682207971e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2833631839005263e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.2832573739855837e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.283433477500831e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.283475806479694e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2838536355129087e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2836095088533957e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.283849187158143e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.2833770707376933e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2834459094956253e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2832163058904416e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2834037043712555e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2832317374016557e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2833851485551687e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2832444500418106e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2833719052162376e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.283264176338131e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2833533420047146e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2832781515965035e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2833379152395403e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2832975668080007e-05
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2833196175775396e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2833147075226536e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2833014155415765e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2833322079452152e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2832837340451948e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2833526885950698e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2832637859048543e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.283368871924785e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2832549090562617e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2834898068787364e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2836677235719157e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2841636236764835e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2835473071752643e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2835290610716512e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2832327099586736e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2834127602351447e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.28322373351948e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2833959606063874e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2832371869612236e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.2833802895631e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2832539119303857e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.283363616743198e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2832698233825255e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2833471130271836e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2832876972936664e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2833298278918637e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2833054478268244e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2833119263622002e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2833221577763895e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2832943414829968e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.28334371943695e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2832748460653275e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2833577917318293e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2832608805849413e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2834226848149804e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2834242803612416e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2837624913956463e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2836300705099597e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.283945205477675e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2834156096127772e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.28345298854803e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.283217492019265e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2834082040747444e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2832304309635742e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2833866645433107e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2832334788934156e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2830074003189983e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2768474370731535e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2252863247708938e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1.9819834280282734e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.3398855968287964e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.5
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.5417264739052862e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.0144193008339233e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.218529958020209e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.273560348451792e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.2829309519168397e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.2839435554446872e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.28317707630584e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.2825807527533566e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.2825806836565542e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.2831738205007402e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.2837482344067714e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.2838086858371624e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.2837328594946888e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.2830128393761324e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.282742691086489e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.287987187260679e-5
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.358869482429898e-5
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,2.9512415494736203e-5
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,6.200181191274319e-5
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,1.6793337171113314e-4
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,4.253820649631666e-4
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0010611298229331796
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.002560842784542467
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.005419020153845055
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00967007276663983
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.01462293056872277
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.02010939264161243
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.026568087542467925
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.03372837268870056
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.04073230393836652
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.04723397766020275
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.052939425771069755
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.058010969108134074
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.06318154602542393
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0672632458464636
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.06792143670510041
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.06530740217089194
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.06120388743535671
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.05664567408486503
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.051539215134035365
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.04577403958179447
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.03979292983374725
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.03440948988241659
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.029730911109611624
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.025442675116553827
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0212375876216412
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.016808758666926143
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.012616247726663333
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.009171922728081589
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.006288350111544559
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.003952026898242908
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0024072226613135717
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0015093472000029097
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,9.558441528450665e-4
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,6.264030541865626e-4
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,4.2896126511167177e-4
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.567736289664315e-4
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,1.162927546576345e-4
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,4.711968280757348e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.6841582889377115e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.321196234349874e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.2847157534506504e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.2826698110213827e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.283201709127474e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.283782521126989e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.283801175790788e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.2837024992059276e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.2829790124568872e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.2825363937553734e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.2826538515298283e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.2834146751771873e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.284018849080092e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.2837555979928425e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.283439388717829e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.282807663794117e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2824979533754805e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.282716359496817e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.283629461623986e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.2842571797887036e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.2837155316124777e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.283172381465619e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.2826362794967677e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.2824566145372838e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.2827856239796937e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2838359789284493e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.2844998409050706e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.2836803694602714e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.2829055289051147e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2824674484093367e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2824271496554202e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2828696080205268e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.284019802881075e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.284713103858411e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2836333289358097e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2826749858112277e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.282380965071246e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.2825915127694922e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2831019834536908e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2839560263345875e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2844578936678738e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2834610340367248e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.282644014312412e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2824519350796093e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.282808512380933e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.283337185999201e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2838975319040754e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2841981937507562e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.283293120194114e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.282609979526165e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2825203008453434e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2830252730525364e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.283572467685732e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2838434665484003e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2839330898381862e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.283127417768975e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2825729158390872e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2825923265473144e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.283237214992092e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2838101699700917e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.283795263426593e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2836651471014748e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2829587761438432e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2825329819172142e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2826663108071634e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2834414157225142e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2839288043960472e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.2819081376160282e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.2662095316733548e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.1833293624949678e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.915863176648871e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.4567046450410023e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.1
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.5051433535581255e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.9514486270652274e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.1806506054210995e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.261446929515205e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.2797966645635697e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.282660371761171e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.2833214167724496e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.2835586184476234e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.2832199957923833e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,2.2833221809229614e-5
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,2.2835785572224856e-5
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,2.283222376366271e-5
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,2.283041289288807e-5
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,2.2850560568205315e-5
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,2.3083572135601573e-5
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,2.500301288451577e-5
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,3.568132960067949e-5
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,7.150521085389763e-5
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,1.4922477392229668e-4
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,2.4933472553285594e-4
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,3.296870897601285e-4
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,4.4735841387167534e-4
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,8.013222779633057e-4
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.001521426946765068
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.002616221142004019
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.004147358595654458
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0062210138507626115
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.008871240768840593
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0120409224719144
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.01574649262375957
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.020171166415684717
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.025217066381417824
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.030270120152519682
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.034772239534918654
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.03850727308790222
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.041766188581425515
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.04479614663340169
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.047458108246321774
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.049987471583163
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.053189994749700396
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.05699449841662998
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.05943512678340976
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.05879627305362905
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.05570338988655128
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.05207190987373242
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.048166182125674084
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.04360351959322279
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.038770472779371665
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.033609357445727996
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.027737808241938663
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.021619993094382325
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.015946464888301547
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.011486837272228628
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00861754282655173
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.006848272114163704
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.005598427215661836
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.004413015989098133
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0031820808709884236
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0021239806406688514
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.001438919108047228
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.001029040498973768
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,7.403763931047699e-4
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,4.7278532063526306e-4
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.378395871115363e-4
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,9.319047143618702e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,3.897782901722242e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.5359548730976746e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.3077742294631523e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.285337344703321e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.2840989839951054e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.2833888696149104e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.2830264872178593e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.2831412928229105e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.2830547117838647e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.2829494422650046e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.2829717768203286e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.2834516056609387e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.283742214898253e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.283291053116709e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.2832015140066207e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.283397579012575e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.2831521426939575e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.2829419668653417e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.282976091093821e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.2832928585239864e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.283482796576478e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.2831908499567404e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.2833732293411063e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.2836672196648603e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.2832486769738836e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2829402262546618e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2829722444003103e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.2831446508340246e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.2832100718963014e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.28308100314823e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.283546422270114e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.28392516062422e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2833486241195955e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.2829338603468226e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.282976934378013e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2830180206623675e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2829777832908046e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.282980872057551e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.2836616992268894e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.284102022220506e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.283425771044886e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.2829624025708925e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.283049552098531e-5
