Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2957982697065107e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.273290984687506e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2753782714157618e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.3017068240457122e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2817330902046048e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2735462014747398e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2824670265379346e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.3019843099898704e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2737669383367653e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2753751475290544e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.295638699934963e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2876167830732275e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2728171936308425e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2760647572637714e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.308812041077459e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2742756513618443e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2747421124237073e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2901839814877105e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2933728231440935e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2731125255430966e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2748923370481028e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.3046661623898642e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2794680499322154e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2739805811564865e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2848382687454373e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2993065139820124e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.27355140821161e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2753395076752174e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2980802659400297e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.285270910763699e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.273027315461338e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.279095717893532e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.3057231028880474e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2740411037578854e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2750226460459693e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2923826349445404e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2910289842851233e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2729062056690186e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2749790226979137e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.3076220212811626e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2767903317981167e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2743502660979083e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2870686468506296e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2967995974799916e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2734014623341996e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2750269091948787e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.300752560441539e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2828694980342093e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2735136493552404e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2816332630017422e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.3028863520504664e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2738212814176114e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2751429164335396e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.294664872773581e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2887200609189646e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.272705217547965e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.275374313045764e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.309595573152589e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.274296281987525e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.274581000958944e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2892354045366453e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2944167516383017e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.273217467843787e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.274782065936162e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.3034573112421148e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2805661476095584e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2739483182374466e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2839598869309424e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.3002446116302e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.260191631572152e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,1.9963482804553845e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.6617671713791394e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.149344813706677e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.269778563131588e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2831417413899827e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.282583020397794e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.2831940685119056e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2827172248933636e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.2830196059713877e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.282883360537295e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.282863847292113e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.2844516840901237e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.350012053110305e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,3.498475844223162e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,1.1859977206874298e-4
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,4.095015062247061e-4
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0010600354306570616
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.002643693501354194
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.006101394690305
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.010753855906141628
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.015756202079899424
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.022163314278731798
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0315096481314243
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.043698521023895244
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.05713526004607861
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.06960467412222233
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0792013872089281
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.08585862930764739
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.08667942720663488
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.07978890470835451
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.07030556628608432
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0597492859103644
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.050745671445205885
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.044856330960416024
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.03926540040530137
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0333380584838596
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.02753987993540144
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.02079381801046868
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.014419781952688292
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.010447616553793065
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.007882284823719563
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.005741710566710267
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.004401186610861675
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.004070088703612824
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0037934150359787014
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.002833624412198237
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0018750355128339146
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0013031099822535643
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,9.840298130005714e-4
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,6.620587345033138e-4
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,2.9555024801378865e-4
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,8.216638819269194e-5
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.8414407469220104e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.309187295893007e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.2852102525530414e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.2827883235796523e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.283326313788957e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.282620812486387e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.283097094967353e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.282805231494153e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.2829356931304785e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.2829658500522893e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.2827799999734057e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.2831597123438794e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.2830561241988878e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.284396992667773e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.2831718847235835e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.284445794010595e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.2827329595560375e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.283275751842232e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.2826507165368965e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.2830855300348656e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.2828221640545736e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.282917057126531e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.2829809421507295e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.28275360860015e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2832025771976432e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.2831592769452347e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.284644811876849e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.283122441735676e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.284224734917838e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.282680870262114e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.283237895614434e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.2826797042812265e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.2830668325579784e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.282840521860369e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.2828964041481503e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.283001223170539e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.2827391565579562e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2832297405764455e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2832377302238546e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.284933175686144e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.283055713446163e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.28392722541049e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2826325120729846e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2832209232573783e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2826957425522376e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.283040888613149e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.282862811172741e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.282870539928995e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.283027117275001e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2827297622255065e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.283242668657181e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2833163697181952e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.2852750487386074e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2829745155615676e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.283635664516555e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.282610143337574e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.28321635131626e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2827088773901126e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2830152727257544e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2828857649603028e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.28285003098644e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2830540107403114e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2827154823075428e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2832711240647697e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.28340461518213e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.285560518836948e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.282901623597927e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.283379280651651e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.282565755260028e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.283177292129237e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2827315116697066e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2829954398531313e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.282906783882364e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2828368572976676e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2830687862247413e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.282752245584305e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.2822234165264046e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.2567557447394573e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.065918364758032e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.2222806508814236e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.987183629541827e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,4.287090484087959e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.0430103658067541e-4
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.404656136159548e-4
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,4.8218703804569574e-4
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,8.146710094362782e-4
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0012510752898622145
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.001870407964040316
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.002836372364717533
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.004388099767036859
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.006576657557448627
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.009424307950993145
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.012649185102540986
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.01575684088980216
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.018763665749212916
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.02191573571162615
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.025640458075018423
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.030149855571453162
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.03479601549416316
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.03931200992972307
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.04345035062274358
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.046988940566817954
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.049692783218013584
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.05120489231480785
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0517160838496775
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.051198470520807164
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.04933990643652981
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.04584254218238557
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.041208758552418095
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.036644743762422154
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.03285407492680042
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.03007565175184109
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.027647898548346483
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.02518702281987449
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.022728027834702087
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.020244468998352035
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.017823701822387714
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.015444278756930378
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.013074519509907427
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.01098813374038116
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.009318226863620062
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.008200443455781706
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.007538379969676203
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.007096434225733469
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00679723546860961
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.006667004545923632
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.006643162120797675
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.006475659661698656
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0059658894892261494
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.005201546322177164
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.0044160909201454
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0036714163275416893
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.002957588970877735
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0022318746833148097
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0015705882375185473
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0010768903127598023
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,7.450152388817252e-4
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,5.411486143448081e-4
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,3.9367677571494966e-4
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.6279771049031805e-4
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,1.563943159250058e-4
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,8.229948440818158e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,4.3432807851011936e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.853261452806979e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.398401097473573e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.3013123203721535e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.285624450223742e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.2837456568208294e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.2832615197654823e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.2830861689449368e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.2832301994958847e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.2831869721086425e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.283085369591394e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.2833610031612423e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.2835760913443495e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.2832676168442876e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.2830536957883573e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.283361861378181e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2835285046136282e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.28323780038637e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.283087658496807e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.2832317085250466e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.283180582203566e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.2830850175486645e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.28337150097032e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2835939996842785e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.2832787587966264e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.2830537380970363e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.2833521703173476e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.2835128782551596e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2832273961977488e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2830906469763234e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.283235290110651e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.2831744157479424e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.2830820078265427e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.283385440061812e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.283606835062576e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2832893784711753e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.2830535693723e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.2833384806450305e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2835001869264394e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2832167093432157e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2830949050692692e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.2832396628116687e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2831699750627426e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2830796755336485e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.283401362463345e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.2836207769001117e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2832967427508153e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.283051231959997e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.283324065016981e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.2834825084891646e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2832093847438997e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2830981445175133e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.28324476044846e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2831662672376122e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.2830815971950208e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2834147572302436e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.283639231035729e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.283302894750483e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2830480418228416e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.283310925200573e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.283452561496125e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.28309864812221e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.282283997471869e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.2782660360537075e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.2603052568215755e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.1983198514543324e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.045228189461703e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.7516138803355843e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.84841295593812e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.9
