Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,2.2587720141279727e-5
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,2.2787014154322063e-5
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,2.2756859224811902e-5
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,2.2752510241047986e-5
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,2.318983768990884e-5
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,2.315929052433079e-5
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,2.290554551050725e-5
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,2.272574601674126e-5
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,2.2562175758824505e-5
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,2.2414834737121102e-5
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,2.232984574066949e-5
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,2.308554150489491e-5
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,2.31201623711299e-5
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,2.292969784785898e-5
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,2.2909198081940546e-5
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,2.278713225805004e-5
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,2.269656073819565e-5
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,2.2637483538944355e-5
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,2.3052213869629508e-5
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,2.294866266055423e-5
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,2.2783252814556055e-5
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,2.2909638088950784e-5
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,2.2828706462677338e-5
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.2779269140257955e-5
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,2.27613261439033e-5
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,2.3234425122473182e-5
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.3097794720021012e-5
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,2.2850004855111816e-5
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,2.266320026902085e-5
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,2.249262491896117e-5
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,2.2484453819055154e-5
HHS Region 4,2 wk ahead,Bin,percent,13,100,2.1692410050536005e-5
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,2.1470428054305254e-5
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,2.3177477601948135e-5
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,2.282844018223671e-5
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,2.2736516868316482e-5
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,2.2679200703322137e-5
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,2.2835192126134996e-5
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,2.3049638557486905e-5
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,2.2723022160124443e-5
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,2.2686715698276982e-5
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,2.2883580995282477e-5
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,1.9578912775600684e-4
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0016983942011674258
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.013810217004854986
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0914245932648442
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.2813428286276306
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.3279074050216518
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.19467029270537586
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.06793577574096253
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.016440068770969263
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.0017606544295138543
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,8.159676413925298e-5
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,2.2770377507765696e-5
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,2.265784985921125e-5
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,2.2609954293250632e-5
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,2.2840430940241938e-5
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,2.307094960028856e-5
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,2.275042724443399e-5
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,2.2676653990357594e-5
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,2.2638462375240782e-5
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,2.2953687009984494e-5
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,2.293112293182108e-5
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,2.2760999686124475e-5
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,2.271217311535817e-5
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,2.2689288343518586e-5
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,2.3123221087127727e-5
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,2.2838409782851464e-5
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,2.268845632356078e-5
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,2.2593558668867304e-5
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,2.2592978233069323e-5
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,2.3170054664097766e-5
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,2.2837656396537e-5
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,2.273790382640008e-5
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,2.2682562617913172e-5
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,2.2850163525948248e-5
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,2.3041908694523573e-5
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,2.2722103816978018e-5
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,2.267344250856866e-5
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,2.2673036388902475e-5
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,2.2997024892089512e-5
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,2.2954667191416726e-5
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,2.2719016505222892e-5
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,2.2623400174077564e-5
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,2.2536724847971137e-5
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,2.3087256667642765e-5
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,2.2902155668506465e-5
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,2.276411034233408e-5
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,2.2705676515193295e-5
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,2.2746309570151664e-5
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,2.314570450860222e-5
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,2.275279684865901e-5
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,2.2656927067153403e-5
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,2.259513890328154e-5
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.284880818178974e-5
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,2.3062898072560285e-5
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.2749461289917246e-5
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.2702755503794684e-5
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,2.264473342350537e-5
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.29695789537363e-5
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.292280157166242e-5
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,2.2746520468393124e-5
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,2.2708828456667526e-5
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.2687837232952154e-5
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.3135247101083526e-5
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.282931318103639e-5
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.2687513176817015e-5
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.259275176446792e-5
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.2586949940196498e-5
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.3162425748227183e-5
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.283120414579681e-5
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,2.2738888215349356e-5
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,2.2685520553329158e-5
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.2864700193336752e-5
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.3034106525256847e-5
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.272118322753143e-5
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.266061819910519e-5
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.26682707815491e-5
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.3007763634502974e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.2946093030815612e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.2718062097329034e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.2622461515193176e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.2580249662346007e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.310300858406219e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.2875600919201203e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.2761791527711804e-5
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.2705342290876717e-5
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.275846114614175e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.313837231530575e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.2751863156414727e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.265600292688712e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.258032974021046e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.2857229838358664e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.3054797137518537e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.274849389356139e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.2704461324063146e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.2650600522649733e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.2985034670887307e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.2914407834075276e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.2732891828915776e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.2705081229130393e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.2685973019630136e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.3147286772475098e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.2820165702400953e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.2686568536013508e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.2591934073301648e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.2591412117098254e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.3178758325634607e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.2829123342367754e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.27394700358186e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.2688073944126498e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.2878829896184227e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.3026233377158405e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.2720260438222037e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.2648214033753937e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.2663091476124943e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.301854529696166e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.2937469391441213e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.2717106244847602e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.2621521505901582e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.260730538523856e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,2.311531191778752e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,2.0125413484886614e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,2.274826280654855e-5
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,2.283353310538231e-5
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,2.2853479970463937e-5
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,2.2793851355422765e-5
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,2.2765481960386056e-5
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,2.2986760461757164e-5
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,2.325738862665378e-5
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,2.2940053505443735e-5
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,2.274765059969534e-5
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,2.2571628391967308e-5
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,2.4504074398422413e-4
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.004628936893644697
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.025244525243522175
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.17235021655948976
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.342867095897554
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.2901718054476788
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.12390384085778824
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.03577855275301388
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.002017032774091613
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,3.080052357922183e-5
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,2.2969439276659237e-5
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,2.307972848497144e-5
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,2.2972290074161122e-5
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,2.286657097948247e-5
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,2.279211109503239e-5
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,2.274891043209791e-5
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,2.2989423005915363e-5
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,2.31912967457563e-5
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,2.2877356479275872e-5
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,2.267718304421318e-5
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,2.2510817761081412e-5
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,2.2730754849550726e-5
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,2.272815674029768e-5
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,2.3021362901059272e-5
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,2.324821770055943e-5
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,2.2966625462911833e-5
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,2.2787724876146904e-5
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,2.262520189058023e-5
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,2.247905650584772e-5
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,2.234928902742721e-5
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,2.258783738363636e-5
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,2.328099814638503e-5
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,2.311535702105161e-5
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,2.296354744614862e-5
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.28429970822024e-5
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,2.2753705928484753e-5
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,2.2695673995736557e-5
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,2.295475893055817e-5
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.3096998791458357e-5
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,2.2795449652172136e-5
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,2.269720926219665e-5
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.2827128442224216e-5
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.2778439843462343e-5
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.276101046767246e-5
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.3072743180505334e-5
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.3221637094292537e-5
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.2929823751741085e-5
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.2743152635360875e-5
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.257285912054302e-5
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.2418943206559322e-5
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.2451995301013515e-5
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.298937210107322e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.3190707091053274e-5
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.295875937625944e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.2793361108541086e-5
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.279894399463703e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.267863585514024e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.260577265166809e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.2882760772976326e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.297739140502345e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.2918396219081792e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.2947758877774777e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.2852979799334718e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.278945993094118e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.275719928734012e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.3086800376385443e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.316547801051167e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.2873812239426748e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.2679370593795358e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.2501306549726315e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.2603746652349567e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.270738011326477e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.3089474553444157e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.3201915263860894e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.2947852980060142e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.2774684182908556e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.261789298713728e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.2477479392018112e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.2353443449434956e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.279516829069533e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.3209292949699645e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.309264615602036e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.2951776597902116e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.284216624964834e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.2763815112169288e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.271672319930066e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.3063527025792178e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.3082637090604962e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.2798590926150874e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.2596378751268292e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.2779967390872388e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.2759483546146097e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.2752994189143488e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.3152257458364518e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.3182172554619518e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.2917736782535204e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.2736797456496532e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.257223573092792e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.2424051606557573e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2320648107286422e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.3039598328742116e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.3139426874715568e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2931444164233033e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2928704072956947e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.2794687793893283e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.2701505386600518e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.2639582202825888e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.3002915666000167e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.2976010976688733e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.2778546732853558e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.2919682895939133e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.2835843833737667e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2783263981582726e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.2761943357315086e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.3177713352744834e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.3134375605445468e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.286841078441282e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.267970092839477e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.2507368673939078e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.247168951846924e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.1674812734412244e-5
HHS Region 5,Season onset,Point,week,NA,NA,47
HHS Region 5,Season onset,Bin,week,40,41,4.274685929968218e-5
HHS Region 5,Season onset,Bin,week,41,42,8.797534781595678e-5
HHS Region 5,Season onset,Bin,week,42,43,8.797534781597277e-5
HHS Region 5,Season onset,Bin,week,43,44,8.797534781580518e-5
HHS Region 5,Season onset,Bin,week,44,45,8.797534781599496e-5
HHS Region 5,Season onset,Bin,week,45,46,8.797534781600023e-5
HHS Region 5,Season onset,Bin,week,46,47,8.797534781595259e-5
HHS Region 5,Season onset,Bin,week,47,48,0.9971419172620182
HHS Region 5,Season onset,Bin,week,48,49,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,49,50,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,50,51,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,51,52,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,52,53,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,1,2,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,2,3,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,3,4,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,4,5,8.810409533201307e-5
HHS Region 5,Season onset,Bin,week,5,6,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,6,7,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,7,8,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,8,9,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,9,10,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,10,11,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,11,12,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,12,13,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,13,14,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,14,15,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,15,16,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,16,17,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,17,18,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,18,19,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,19,20,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,20,21,8.797531670958161e-5
HHS Region 5,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 5,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 5,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 5,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 5,Season peak week,Bin,week,48,49,9.063965828176167e-5
