Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,2.2831312208040327e-5
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,2.2828022008373218e-5
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,2.2825717462412247e-5
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,2.282439857032283e-5
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,2.283355630355642e-5
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,2.283275225328647e-5
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,2.2832752253451897e-5
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,2.283275225328647e-5
HHS Region 4,1 wk ahead,Bin,percent,6.9,7,2.2832752253451897e-5
HHS Region 4,1 wk ahead,Bin,percent,7,7.1,2.283275225328647e-5
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,2.2834519452236547e-5
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,2.2830985054667243e-5
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,2.283275225328647e-5
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,2.2832752253451897e-5
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,2.283275225328647e-5
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,2.2832752253451897e-5
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,2.283275225328647e-5
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,2.2832752253451897e-5
HHS Region 4,1 wk ahead,Bin,percent,7.9,8,2.2832752253451897e-5
HHS Region 4,1 wk ahead,Bin,percent,8,8.1,2.283275225328647e-5
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,2.2832752253451897e-5
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,2.283275225328647e-5
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,2.2832752253451897e-5
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,2.283275225328647e-5
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,2.283987834545011e-5
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,2.282562616145368e-5
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,2.283275225328647e-5
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,2.2832752253451897e-5
HHS Region 4,1 wk ahead,Bin,percent,8.9,9,2.283275225328647e-5
HHS Region 4,1 wk ahead,Bin,percent,9,9.1,2.2832752253451897e-5
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,2.283275225328647e-5
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,2.2832752253451897e-5
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,2.283275225328647e-5
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,2.2832752253451897e-5
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,2.2832752253451897e-5
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,2.283275225328647e-5
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,2.2832752253451897e-5
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,2.283275225328647e-5
HHS Region 4,1 wk ahead,Bin,percent,9.9,10,2.284753977691039e-5
HHS Region 4,1 wk ahead,Bin,percent,10,10.1,2.282657630870765e-5
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,2.2824140674572218e-5
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,2.2832752253451897e-5
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,2.283275225328647e-5
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,2.2832752253451897e-5
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,2.283275225328647e-5
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,2.2832752253451897e-5
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,2.283275225328647e-5
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,2.2832752253451897e-5
HHS Region 4,1 wk ahead,Bin,percent,10.9,11,2.283275225328647e-5
HHS Region 4,1 wk ahead,Bin,percent,11,11.1,2.2832752253451897e-5
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,2.2832752253451897e-5
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,2.283275225328647e-5
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,2.2857347599648075e-5
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,2.2845671875632057e-5
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,2.2795237284910133e-5
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,2.283275225328647e-5
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,2.2832752253451897e-5
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,2.2832752253451897e-5
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,2.283275225328647e-5
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,2.2832752253451897e-5
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,2.283275225328647e-5
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,2.2832752253451897e-5
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,2.283275225328647e-5
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,2.2832752253451897e-5
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,2.2832752253451897e-5
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,2.283275225328647e-5
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,2.2869145666362982e-5
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,2.2863961944025965e-5
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,2.2765149149801318e-5
HHS Region 4,1 wk ahead,Bin,percent,13,100,2.1075845979596137e-5
HHS Region 4,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,2.2029998640330984e-5
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,2.3180430489832748e-5
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,3.610265182130819e-4
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.0029203917761727234
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.01104131899109406
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.046728353096557165
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.15505519656705027
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.25530990756723315
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.24074579462569745
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.1611213351386621
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.07227511331285937
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.026660776760740242
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.012938613938135168
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.008329686221243022
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.003656242320345108
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,1.869461055897069e-4
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,2.290187278727578e-5
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,2.277746794545089e-5
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,2.2733111546145463e-5
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,2.298043286672403e-5
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,2.3033019747551712e-5
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,2.275659401963075e-5
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,2.2657232201118424e-5
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,2.2652093068446256e-5
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,2.3088183868912036e-5
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,2.2961081705229448e-5
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,2.2758114331560598e-5
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,2.2718512341587326e-5
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,2.2669279713073568e-5
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,2.317683644014137e-5
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,2.283092016174124e-5
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,2.2792998335526425e-5
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,2.2740237888428797e-5
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,2.279568638878169e-5
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,2.3191341788447166e-5
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,2.280115790567052e-5
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,2.2701681380587554e-5
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,2.2604038176733997e-5
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,2.2776414464772612e-5
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,2.312695067886139e-5
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,2.2853523433194727e-5
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,2.2765007485033555e-5
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,2.2715999928238e-5
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,2.2992262084998096e-5
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,2.3004187496677437e-5
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,2.274438560856906e-5
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,2.270928127820835e-5
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,2.2709239772089816e-5
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,2.3121012174005494e-5
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,2.2932526438358018e-5
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,2.2746132941618467e-5
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,2.264694350868811e-5
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,2.2586960133195585e-5
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,2.3195266658595874e-5
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,2.290482949549044e-5
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,2.280019262682455e-5
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,2.2742994473519033e-5
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,2.2818181265408832e-5
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,2.3165576608916527e-5
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,2.2789041280711805e-5
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,2.2689557381926007e-5
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,2.2629037420268727e-5
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,2.2901090840791313e-5
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,2.309925141609059e-5
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,2.2790502303718046e-5
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,2.274296686663399e-5
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,2.268164503231827e-5
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,2.299797096586247e-5
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,2.2974592024618847e-5
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,2.2789598564149517e-5
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,2.2751648370043598e-5
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,2.2727123539560903e-5
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,2.31462409633575e-5
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,2.2903102492515252e-5
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,2.2734075314540282e-5
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,2.263501463605522e-5
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,2.2552914365939955e-5
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,2.3244196600480226e-5
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,2.2895018517781093e-5
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,2.279034410676108e-5
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,2.2728644383295807e-5
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,2.2826942399927763e-5
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,2.313850541360732e-5
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,2.2776840011215825e-5
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,2.2702618193916373e-5
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,2.2709663449875023e-5
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,2.294645998905861e-5
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,2.307357003659519e-5
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,2.2778549445355815e-5
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,2.2679229847357148e-5
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,2.258286047021207e-5
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,2.2999902642767332e-5
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,2.301317975059141e-5
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,2.2826488288689784e-5
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,2.2756784364735614e-5
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,2.272774852776478e-5
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,2.3166213370785238e-5
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,2.2872976920735443e-5
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,2.2721944659874164e-5
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,2.2623051315190033e-5
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,2.27089927937835e-5
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,2.3225373781805002e-5
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,2.2822879349648818e-5
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,2.2755665808955242e-5
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,2.2697145576348888e-5
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,2.2824312926889706e-5
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,2.311029525518681e-5
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,2.278739657209191e-5
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,2.2767209867778867e-5
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,2.2730123244893435e-5
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,2.2978959350703115e-5
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,2.3046644236751988e-5
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,2.2766513126263913e-5
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,2.266717577757401e-5
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,2.257021550078243e-5
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,2.301630100274079e-5
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,2.3042142056429425e-5
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,2.2819252247758522e-5
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,2.2744881363005762e-5
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,2.2711072694924194e-5
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,2.3183272530105892e-5
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,2.2842316775685855e-5
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.2709744185333154e-5
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,2.2708048520136256e-5
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,2.2772182028343606e-5
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.320264745583613e-5
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,2.2810956583231694e-5
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,2.2711529966713767e-5
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,2.26136392496292e-5
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,2.280966542569739e-5
HHS Region 4,2 wk ahead,Bin,percent,13,100,2.0433206372512997e-5
HHS Region 4,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,2.2029062080940752e-5
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,2.3180890940660747e-5
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,3.6195940588702735e-4
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.004783670818395219
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.02537390341469482
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.07971226966524544
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.16440923406729924
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.19846007111812775
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.19863196668141894
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.1473418294150811
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.10799658504240629
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.03660333149053226
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.016909152359807927
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.006862007719400198
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0034766553503450546
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0045266284629429335
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0018018293334750122
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,1.2524803895861891e-4
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,2.2761511236625097e-5
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,2.2980152987217082e-5
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,2.3033442616016783e-5
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,2.275677298104671e-5
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,2.2657416757491422e-5
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,2.265218472440474e-5
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,2.30879033663875e-5
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,2.296148135510313e-5
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,2.2758284102150057e-5
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,2.2718700796572643e-5
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,2.266940093723837e-5
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,2.3176606548483538e-5
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,2.2831271015009068e-5
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,2.2793145703337152e-5
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,2.2740364472356686e-5
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,2.279553592185756e-5
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,2.319164092686611e-5
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,2.280131070758557e-5
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,2.270183988605063e-5
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,2.260420160857925e-5
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,2.2776247472678133e-5
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,2.3127142549362136e-5
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,2.285366467960966e-5
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,2.276513873559165e-5
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,2.2716118926293913e-5
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,2.2992181152866182e-5
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,2.3004444912317212e-5
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,2.2744527400688237e-5
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,2.270939503921873e-5
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,2.2709353808330678e-5
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,2.312096638525779e-5
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,2.293275303225208e-5
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,2.274626551473054e-5
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,2.264708185785923e-5
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,2.2587044500918503e-5
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,2.3195238875998853e-5
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,2.2905020805456792e-5
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,2.2800308440687266e-5
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,2.2743107451228063e-5
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,2.2818230208355424e-5
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,2.3165725616911947e-5
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,2.2789156900594843e-5
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,2.2689678855979252e-5
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,2.2629155657358157e-5
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.290117715450331e-5
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,2.3099369031855005e-5
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.2790608787151767e-5
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.274307445381882e-5
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,2.2681758178521896e-5
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.2998102710213126e-5
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.2974680264846126e-5
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,2.2789701235447034e-5
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,2.2751750989478743e-5
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.2727232484333923e-5
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.314640619038558e-5
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.290314970569305e-5
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.2734170677850396e-5
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.263511706670979e-5
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.2553142444367542e-5
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.3244249179369378e-5
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.2895082366721903e-5
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,2.279043010724694e-5
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,2.2728745387488948e-5
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.282719543345165e-5
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.3138500253070255e-5
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.2776918472299213e-5
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.2702721090880062e-5
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.270976710412029e-5
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.2946757367145802e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.3073523155853346e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.277861871054057e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.2679305138780153e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.2582943857779767e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.300027917171689e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.3013118569094753e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.2826547707487923e-5
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.2756866570782248e-5
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.2727854157219554e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.3166584296982483e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.2872839636632056e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.2722002828050186e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.2623118009189385e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.270947717471661e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.322525625073261e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.2822922554678382e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.2755840430153576e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.2697235899652595e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.2824793112541334e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.3110133096180026e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.2787476558535693e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.2767270392745057e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.273021742934217e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.2979453430910547e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.30464274272337e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.2766545171114034e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.2667214033913705e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.2570260857779143e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.301699248116125e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.304184449569095e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.2819277032968573e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.2744944940663956e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.2711176445684317e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.3183862219893083e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.2841991086825632e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.2709765198934356e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.2708174539896882e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.277281385840213e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.320237375161045e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.2810962545945676e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.2711542133479703e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.2613673201339443e-5
