Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.2892739371263277e-5
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.283634489494304e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.2831983561953293e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.2833417900140924e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.2832275141234565e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.2831693363592482e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.2833300907297556e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.2832447079366544e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.2831633006599075e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.283318860522152e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.2832617381465132e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.283157934076998e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.2833069745379925e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.283278742767181e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.2831530665027737e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.283294634063328e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.2832955392858038e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.2831488299922576e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.2832819747559202e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.2833120170106325e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.2831453411573758e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.2832695658876208e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.283331949646165e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.2831566595639464e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2832941252396104e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.2834110258138864e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.2832277382333517e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.2833718704188986e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.283551094030946e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.283287924281618e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.2832237611590557e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.28336510873826e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.283201410383987e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.2831800436632373e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.2833468354662958e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.283217673891849e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2831728147169725e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2833364492345902e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.2832349315027544e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.283166541392594e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.283325559670911e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2832520029201674e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.2831607852463942e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.28331394889713e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.2832691148051128e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.28315555451599e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2833018331555373e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2832860697469192e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.283151109611314e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.2832893966143002e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2833027023506144e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2831471624884446e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.2832765909577566e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.2833190980108704e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2831438946865237e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.283265210058254e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.283346304227694e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.283183595283164e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2833598585725342e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.283518279127093e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.283275721022657e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2832946711033888e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.2834494672432006e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.283237566936192e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2831999247893267e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.283356415638506e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2832084036721142e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.283176653932914e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2833415267998638e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.283205982494592e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2829436514631087e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.2814063988684985e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.270850688339109e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.227157700246411e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.0940961057168278e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.7942938041725024e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.7159920976734016e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.2833971534524256e-4
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,3.472302173680621e-4
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,7.13635383302518e-4
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.001188337530331253
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0017631642872011119
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.002652817737387956
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.004135228531258759
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.006128331938400575
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.008423439016050638
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.011099086680883483
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.014466624778055775
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.01866662001803855
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.023081120039632908
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.026848565026015195
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.030506331850542367
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.03531893477060522
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.041388806234255934
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.04764723326149623
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.05298157577686427
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.05689754659148895
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.05960808409430863
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.06069080845321267
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.05968807757705829
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.05744415713325188
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.05466884140688667
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.05109002178708082
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.046485548383541596
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.04143468897581893
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.036564431946440996
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.03151136018414582
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.025915636119192124
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.02052478730910164
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.016099990664992264
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.012596832301890706
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.009954368379257795
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.008120426914072866
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.006743243904676294
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.005405432600261543
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0039821843508713265
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0025996495615231486
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.0014621373600513957
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,6.863033869195838e-4
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,2.5846399959763465e-4
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,8.472210666059298e-5
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,3.463326575940725e-5
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,2.435646444653136e-5
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,2.2975755147722266e-5
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,2.2839484994301477e-5
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,2.2831734227783148e-5
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,2.2831016836609572e-5
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,2.2829767106503344e-5
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,2.2830035828807687e-5
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.2837456134359675e-5
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,2.2841993430721576e-5
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.283494347497906e-5
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.2829923465270274e-5
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,2.2830838972719734e-5
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.2830839159470322e-5
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.2829764646074005e-5
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,2.2830131882020397e-5
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,2.2837670572946324e-5
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.2842656077294013e-5
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.2835124647022183e-5
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.2829632945344426e-5
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.283037460210846e-5
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.2830790875936914e-5
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.2830036452276266e-5
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.2830247068082237e-5
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.2837737643279637e-5
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,2.2842658033148783e-5
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.28350491435272e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.282945709143996e-5
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.2830132560006232e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.2830978589083732e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.2830541256129895e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.2830371116870772e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.2837425021054303e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.284200384042364e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.2834924394327298e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.2829425873933172e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.2830136303137593e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.2831264393073907e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.283109535749916e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.2830716519430793e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.2837011460135804e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.2841633996735336e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.2834685517512217e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.2829507376645822e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.283013215731319e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.2831558616499783e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.2831627724850387e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.2830887744781854e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.2836740444433702e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.284098579414165e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.283448952334939e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.2829469702131103e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.283012005641635e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.2831847029778462e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.2832164428063105e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.283110569837803e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.283637472685079e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.28404521210829e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.2834306988181622e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.282950419608611e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.283013393221708e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.283214105601428e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.283272706834205e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.2831376113230413e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.28360349200421e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.2840032931934697e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.28340614846205e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.2829546810791865e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.283010108905222e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.283244627858585e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.283323628461331e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.28315208037587e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.2835731390598534e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.2839366270997896e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.2833922369351246e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.282949165325154e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.2830121935521654e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.2832716265419796e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.283381234618922e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.283178199224271e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.2834924988217367e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.2833215365647526e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.2780809485633962e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.2502349194798015e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.1389190325503182e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.8544479287486778e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,2.5817971821729386e-5
HHS Region 7,Season onset,Point,week,NA,NA,4
HHS Region 7,Season onset,Bin,week,40,41,7.463099937581487e-5
HHS Region 7,Season onset,Bin,week,41,42,8.778003878214194e-5
HHS Region 7,Season onset,Bin,week,42,43,8.778003878212331e-5
HHS Region 7,Season onset,Bin,week,43,44,8.778003878211905e-5
HHS Region 7,Season onset,Bin,week,44,45,8.778003878210641e-5
HHS Region 7,Season onset,Bin,week,45,46,8.778003878211924e-5
HHS Region 7,Season onset,Bin,week,46,47,8.778003878208368e-5
HHS Region 7,Season onset,Bin,week,47,48,8.77800387820972e-5
HHS Region 7,Season onset,Bin,week,48,49,8.778003878209852e-5
HHS Region 7,Season onset,Bin,week,49,50,8.778003878212077e-5
HHS Region 7,Season onset,Bin,week,50,51,8.778003878211725e-5
HHS Region 7,Season onset,Bin,week,51,52,8.778003878211985e-5
HHS Region 7,Season onset,Bin,week,52,53,8.778003878205429e-5
HHS Region 7,Season onset,Bin,week,1,2,8.778003878212798e-5
HHS Region 7,Season onset,Bin,week,2,3,8.7780038782167e-5
HHS Region 7,Season onset,Bin,week,3,4,8.778003878204277e-5
HHS Region 7,Season onset,Bin,week,4,5,0.9971164856673426
HHS Region 7,Season onset,Bin,week,5,6,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,6,7,8.77800387819282e-5
HHS Region 7,Season onset,Bin,week,7,8,8.77800387822427e-5
HHS Region 7,Season onset,Bin,week,8,9,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,9,10,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,10,11,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,11,12,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,12,13,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,13,14,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,14,15,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,15,16,8.77800387822427e-5
HHS Region 7,Season onset,Bin,week,16,17,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,17,18,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,18,19,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,19,20,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,20,21,8.751078984087504e-5
HHS Region 7,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 7,Season peak week,Point,week,NA,NA,8
HHS Region 7,Season peak week,Bin,week,40,41,7.073580462204977e-5
HHS Region 7,Season peak week,Bin,week,41,42,9.063897845175012e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.063897845179763e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.06389784517885e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.063897845179918e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.063897845178099e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.063897845177262e-5
HHS Region 7,Season peak week,Bin,week,47,48,9.063897845176835e-5
HHS Region 7,Season peak week,Bin,week,48,49,9.06389784517323e-5
HHS Region 7,Season peak week,Bin,week,49,50,9.063897845175394e-5
HHS Region 7,Season peak week,Bin,week,50,51,9.063897845170874e-5
HHS Region 7,Season peak week,Bin,week,51,52,9.063897845177401e-5
HHS Region 7,Season peak week,Bin,week,52,53,9.063897845177314e-5
HHS Region 7,Season peak week,Bin,week,1,2,9.063897845177506e-5
HHS Region 7,Season peak week,Bin,week,2,3,9.063897845177454e-5
HHS Region 7,Season peak week,Bin,week,3,4,9.063897845177785e-5
HHS Region 7,Season peak week,Bin,week,4,5,9.086634145015951e-5
HHS Region 7,Season peak week,Bin,week,5,6,9.063897845183684e-5
HHS Region 7,Season peak week,Bin,week,6,7,9.063897845185693e-5
HHS Region 7,Season peak week,Bin,week,7,8,9.0638978451615e-5
HHS Region 7,Season peak week,Bin,week,8,9,0.9971194019477018
HHS Region 7,Season peak week,Bin,week,9,10,9.063897845163454e-5
HHS Region 7,Season peak week,Bin,week,10,11,9.063897845163454e-5
HHS Region 7,Season peak week,Bin,week,11,12,9.063897845199202e-5
HHS Region 7,Season peak week,Bin,week,12,13,9.063897845163454e-5
HHS Region 7,Season peak week,Bin,week,13,14,9.063897845181329e-5
HHS Region 7,Season peak week,Bin,week,14,15,9.063897845163454e-5
HHS Region 7,Season peak week,Bin,week,15,16,9.063897845181329e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.063897845181329e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.063897845181329e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.063897845163454e-5
HHS Region 7,Season peak week,Bin,week,19,20,9.063897845181329e-5
HHS Region 7,Season peak week,Bin,week,20,21,9.046553112493442e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.0822197849330612e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,2.2868489219794312e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.2734571542844403e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.260714933651143e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.248622260079902e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.2649050483088426e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.283259495354427e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.2832594953535966e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.2832594953527804e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.283259495354307e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.3090572033706032e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.3179482557523274e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.3054816753378085e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.2936646419835508e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.2824971556927605e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,2.2719792164670043e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,2.262110824302141e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,2.252891979200418e-5
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.2537045060832403e-5
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,2.283259495353997e-5
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,2.283259495355085e-5
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,2.2832594953544866e-5
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,2.3016221889666994e-5
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,2.316595292566728e-5
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,2.306352993556919e-5
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,2.2967602416094556e-5
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,2.2878170367244035e-5
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,2.2795233789035475e-5
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,2.2718792681454403e-5
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,2.2648847044500923e-5
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,2.2585396878170036e-5
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,2.2528442182495584e-5
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,2.279035437907916e-5
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,2.2832594953553574e-5
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,2.294065041710682e-5
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,2.3115222090036972e-5
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,2.3035041913987064e-5
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,2.2961357208597404e-5
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,2.2894167973779174e-5
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,2.2833474209664734e-5
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,2.2779275916153396e-5
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,2.2731573093183342e-5
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,2.2690365740908037e-5
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,2.2655653859336086e-5
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,2.2627437448358094e-5
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,2.2726919571996975e-5
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.9970461899666249
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,2.3027290050588902e-5
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,2.2969352688706473e-5
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,2.291791079725942e-5
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,2.287296437658211e-5
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,2.2834513426451638e-5
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,2.280255794697945e-5
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,2.277709793827701e-5
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,2.275813339989849e-5
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,2.2745664332401176e-5
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,2.273969073545069e-5
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,2.2740212609158495e-5
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,2.276715028191366e-5
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,2.290215680759868e-5
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,2.28664622594527e-5
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,2.2837263182299388e-5
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,2.2814559575581447e-5
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,2.2798351439521796e-5
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,2.2788638774231893e-5
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,2.283684111566758e-5
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,2.2832594953525493e-5
