Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak week,Bin,week,4,5,0.08506598003512517
HHS Region 6,Season peak week,Bin,week,5,6,0.11346892284464981
HHS Region 6,Season peak week,Bin,week,6,7,0.11347251232648449
HHS Region 6,Season peak week,Bin,week,7,8,0.06820357169563634
HHS Region 6,Season peak week,Bin,week,8,9,0.028021711772983016
HHS Region 6,Season peak week,Bin,week,9,10,0.011386435857540232
HHS Region 6,Season peak week,Bin,week,10,11,0.0054626737997968125
HHS Region 6,Season peak week,Bin,week,11,12,0.002790885511813243
HHS Region 6,Season peak week,Bin,week,12,13,0.001016149973481326
HHS Region 6,Season peak week,Bin,week,13,14,2.5287332590289286e-4
HHS Region 6,Season peak week,Bin,week,14,15,1.2441508818784478e-4
HHS Region 6,Season peak week,Bin,week,15,16,3.3724869815371085e-4
HHS Region 6,Season peak week,Bin,week,16,17,0.0010881194802477585
HHS Region 6,Season peak week,Bin,week,17,18,0.0016379379535093332
HHS Region 6,Season peak week,Bin,week,18,19,0.0010177591992830788
HHS Region 6,Season peak week,Bin,week,19,20,2.973176021264979e-4
HHS Region 6,Season peak week,Bin,week,20,21,7.891352732921938e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.3263476704886131e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.549036121179797e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.821564717531208e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.1766701387282802e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.6695441462791847e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,3.388585698650112e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,4.450387519682315e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,6.0342217095818454e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,8.377826417084375e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,1.1762633570532495e-4
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,1.658850899820401e-4
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.3281534742917138e-4
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,3.231141147403217e-4
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,4.426570922225717e-4
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,5.960128647226888e-4
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,7.87989684125141e-4
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0010229047047272304
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.001301926274859493
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0016261474587555096
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0019940405163632715
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0024011803510207235
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0028412030091680245
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.003307216841862223
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0037908922150810998
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.004284673842797336
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.004781257570147046
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.005275136600879659
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.005762366133430119
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.006241011640488668
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.006710573271374695
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.007171169057181079
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.007623369132221547
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.008066776285085673
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.008499578460968181
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.008918742062778227
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.009319191014473715
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.009694826466404393
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.010040014406673578
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.010348542440844764
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.010616982486215594
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.010844671397736356
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.011032830089539447
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.011187139665674648
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.011315402448751356
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.011427093526073023
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.011532830181656697
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.011642104888900318
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.011762974013063579
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.011900056316396665
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.012054979774486257
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.01222573399736318
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.01240673002267509
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.012590462150664202
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.012767584424571956
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.012928997635491785
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.013065524712664828
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.013170226319958416
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.01323822576467137
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.013265723143923866
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.01325270776742357
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.013200045026943738
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.013110030037358595
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.012987436857528433
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.012836651408470536
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.012663390969619557
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.012474074580548025
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.012274597694356728
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.012071359003832391
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.011870048160376262
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.011676592846886071
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.011496341835440196
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.011333100757060762
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.011190864263411503
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.011071828642658888
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.01097714345529387
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.010907201173540248
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.010859651450468974
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.010831405942009056
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.010817742050339425
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.010812521217604974
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.010809528536385971
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.010802372981175081
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.010785920607641787
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.010756107240615258
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.010711090701896383
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.010651220148457758
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.010578348327574481
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.01049641431566928
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.01041022873002494
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.010325244564851267
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.010246860236791605
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.01017984573973627
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.010128279547851619
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.010094170860156803
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.010078245389046031
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.010079047384727844
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.010092418940311505
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.01011248659290411
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.010130826425838223
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.010137834499882061
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.010122290558403144
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.010073418245428744
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.009981517855891792
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00983725371937738
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.009635790047519114
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.009374292887688904
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.009052870497669495
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.008676880776449585
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.008252698242342656
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.007789914313712864
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.007300256619737943
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0067949262859556235
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.006285755468672149
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.005783069137137488
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0052959423826175155
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.004831388709309299
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.004393776607204756
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.003985998125754211
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0036099570948015755
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.003264754540154306
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0029494557807613346
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0026612454772372346
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0023979933182567826
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0021573342212370967
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0019362946950955743
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0017329960695024555
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.001545384699435884
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0013715817995425504
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0012106318629882286
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0010615579878402645
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.005328489971179746
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,2.2915964677306505e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.27962017171939e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.2934732606305215e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2843470746023608e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2785206132668124e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.275993880203129e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.3148420779798082e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.314686117148864e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2871071751082152e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.268170279108855e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.250760925380842e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2487540660313605e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2681673059173074e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.3178436946944803e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.314208893351612e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.29172333027931e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.274856365740413e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0021438175928013606
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.029934905815756592
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.01789762383249299
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.3857528662065406
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.41126425777872644
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.033670629115569214
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.010503791746746522
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.061326794349696505
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.02589642653451277
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.018661938664309062
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.0824452861948538e-4
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.297905054834824e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.2758233767421143e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.256644767374653e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.2684098445560818e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.2729621271963456e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.276499025616591e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.336900263069591e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.3033505832521853e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.284710157551116e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.2675972741319767e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.2520119329765583e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.237954159889242e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.2346422594399953e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.3212601511017682e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.317824344764193e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.3003816815014352e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.2869114952353674e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.2767410336288894e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.2698702981024258e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2819542412030763e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.3167609905796505e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.2837928175465267e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2695401964779755e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2841484785665686e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.278440300561282e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2760318494008536e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2990087604812668e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.3264339454592144e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.294884498082559e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2760023590526887e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2586477622501174e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2428207077294764e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2438897387142597e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.2961205802655234e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.3206143991265063e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.2965720431238352e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2797556299876555e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2797654559031382e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2674470371750115e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.2600541647023373e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2908184316683652e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2971358449877593e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2928642632755164e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2941318642095686e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2846018237607948e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.278371508008032e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.275440920702658e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.316185696496361e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.311748080646458e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.284723787127264e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2655999346957504e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2480036245643783e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2629131928495265e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2705133051979672e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.3219091783761207e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.3130909422744658e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.290681957807472e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.27362383130607e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2580932471048094e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.244090205167269e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.239135936084687e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2951727678893912e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.322428855365241e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.3047985994868283e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2914466965763574e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2813945183072655e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2746420648070266e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.271189340664705e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.328231992569148e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2943461821527733e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2728684503498794e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.260521410682781e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2767675399196634e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2744773704576695e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.280316720424682e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.335972157374671e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.301924628799363e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.283097246669019e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.265797406838816e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2500251092541224e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2357803819956427e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.252295260834416e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.323403422606473e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.300683563675424e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2990606848717936e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.285100878240759e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2745265622606118e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2672519723969006e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.28153735252048e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.3123680168394662e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2804533091760826e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.282168971160503e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.285236820097962e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2791247877372168e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2763124823852252e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.301356182237653e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.3241767350589754e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2928870052222523e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.273817909744897e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.256276356549472e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2402623456359774e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.2591863169205197e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.1822619835263657e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.7469174291429808e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.213294710066949e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.2776089407113078e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2818117954550076e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.286959477163497e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.2806180388195942e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2846147636483016e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.2805456732279522e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.2819743707257324e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.3049093120173843e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,3.3659803240913925e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.509078508861251e-4
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0019745443687583307
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.008510860217289615
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.021555030152390187
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.04284317406774398
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.06387339884097683
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.06538486582102898
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.05536489033455282
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.052554594346296876
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.07286357201213398
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.1096647896015015
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.13254478794269312
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.12575598302743363
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.09484470830151896
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.06012423667568495
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.03760455295731836
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.02330997103767787
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.015499948059564823
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.008877000932678309
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.003311582952737365
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,7.018339111511272e-4
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,9.16339497772418e-5
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,2.567760734070779e-5
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,2.2898984920432118e-5
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,2.2808520065902794e-5
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,2.28530587510325e-5
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,2.2803887255326283e-5
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,2.281866598296019e-5
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,2.286038867493717e-5
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,2.280873713044007e-5
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,2.2853510890006332e-5
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,2.2804102735800218e-5
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,2.2818462641216177e-5
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,2.2859766892914653e-5
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,2.280902284723145e-5
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,2.2854170111853865e-5
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,2.2804216136717557e-5
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,2.2818539573016513e-5
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,2.285885242816345e-5
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.2809550806158318e-5
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.285504880792934e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.2804192725237357e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.2818499721060926e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.2857911064552794e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.2809809316661842e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.285615947975823e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.2804022094025943e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.2818860786527724e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.2855919419088166e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.280979837930507e-5
