Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.011633923839658675
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.013465101137238094
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.015303567253051648
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.017125976214307337
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.018835979820907643
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.020401032369964957
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.021788221692776635
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.022960561808633904
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.023904408843663932
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.024586341619245933
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.02500109497816614
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.025170130016812783
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.025107651187270406
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.02484115797493712
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.02440130197693617
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.023832572899836275
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.023166554714448888
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.02243040296013885
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.02164414862934518
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.020806571671281682
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.019954955103316307
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.019078324458536786
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.01818078916484449
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.01726872130339213
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.016341520377475997
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.015439381795201091
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.014580665975789959
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.013785699010497143
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.013076584209468951
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.012468501108737927
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.011978191339339214
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.011610500711568147
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.011354630391016765
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.011196439108105445
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.011121266017548877
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.011113071207292213
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.011153683477387545
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.011228361316901268
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.01132375833330529
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.011428192842538862
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.011531912272858772
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.011618636864105938
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.011677443864959157
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.011693362337523123
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.01165189249617334
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.011534780819839427
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.011328425385246699
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.011024093551520037
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.010612149713957611
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.010090170894293246
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.009456925131195334
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.008725949249039255
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0079249908105475109
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.007071498858031116
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.006192157398084429
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.005312054201727584
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00445538952038465
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0036674010332546974
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0029531363420892587
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.002325542930701236
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0017911664590562414
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.001341686500562326
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,9.905337712367015e-4
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,7.19481085057777e-4
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,5.186701480811156e-4
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,3.802635793512666e-4
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.956238755248601e-4
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.619325004265136e-4
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.7685305029412637e-4
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00034103517017524093
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,4.594398642039109e-4
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,6.419568310721453e-4
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,8.944024866936776e-4
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0012202406533998308
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00162310103919064
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.002097507389124313
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0026349564487524717
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0032165015053234746
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00379707004186397
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0043471421388871926
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00482689444039932
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00519893205977409
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.005430438412426703
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.005495135775489897
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.005391900586157298
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.005129437093718354
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.004733455772791744
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00422708285339908
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0036628279196771097
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0030808972699709796
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0025143941720803748
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.001991905331803382
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.001528199284899404
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0011398851598363672
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,8.295359356632168e-4
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,5.885177865980497e-4
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,4.085365405560401e-4
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.775236061914694e-4
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.8582050388324945e-4
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.251078402078793e-4
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,8.508303040583268e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,5.9727977847415425e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,4.405036764513679e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,3.4477172739689234e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.9020739479901456e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.580757711997586e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.3874775621295525e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2606370494722734e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.1601553718812903e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.0654735026371283e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.9624328404366415e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.8439597902268688e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.7072044853632468e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.5513630381807743e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.3810423805941208e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,5.6045900017248286e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.1686818370278643e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.312523843341209e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2849400144047963e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.275299948964947e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2703508743876978e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.401725802897158e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,7.07726766442056e-4
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0031253335972722235
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0010725113826134042
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.010040380811640276
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.06662844714713427
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.23674402634252356
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.3324916456681054
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.1793299387034365
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.13087573055254148
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.030164955193171403
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0019362142150354577
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0038799761331043954
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,3.113064794398375e-4
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.293796518708549e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.312501125380083e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.2770214049361884e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.2672944916198857e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.263953986293834e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.294855192141684e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.3046253872652063e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.27687015448163e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.2716851368751347e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2664793050224244e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.305313687327783e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.290827081119584e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2789280534352633e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2737341738633566e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.271846044012629e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.321062594663727e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.282021308194514e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2708706628798305e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.261279997709055e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2676243248201778e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.3168372623400278e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2859811678430146e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.2763190883526073e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2710196313306883e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2918926903293468e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.3043377649783884e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2745778500540013e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2701888864393088e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2701736994624276e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.3059106067996167e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.296180218880472e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2744484232079128e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.264744526447789e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2570306922475095e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.314279385950253e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2919047663702655e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2792928795421007e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2734912934816e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2788574664701637e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.3168668511160304e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2781693604134005e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2684386041125314e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2622985792858782e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.288377851012395e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.3092005771978434e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2780138426381566e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2733080719330323e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2673762495956634e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.299563447203617e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2957689251983288e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2777962731996292e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2740119316104183e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2717772898383366e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.3154833067385334e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.287250615557865e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.272018334420591e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2623717599848707e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.258831518087901e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.3209873368825412e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2870392813652814e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2773350845978697e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2716800877522985e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2865652514499317e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.308933773706974e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2757268682244282e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.269145470650705e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2698833473532892e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2999867205016623e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.3010201538793658e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.275594118567848e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.265885985784809e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2595523856266135e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.3079513972290486e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2944090892668686e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2800987268189488e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2739219239570807e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2736094790346207e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.3210975451916973e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.279317061233903e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2695827051574587e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2609228836956305e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.281766016577492e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.3136316604744815e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2791570274986558e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2748542140779758e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2682638356953747e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2939449294133323e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.3005817659048563e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2768410321267906e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2742865462064617e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2717022805680494e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.309875800608147e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.292341845562294e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2731656679050743e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.263462817547181e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.254008395146642e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.320511224638127e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2888324581297507e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2783488706078242e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2723322854886084e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2813128547896875e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.3133975634284513e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2768757088634836e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.268334424403316e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.269587839918038e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2939779358654586e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.305718795866099e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2767393877570937e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2670274338208758e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.261975119621442e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.3014969304033546e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.025596765688277e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,2.1646697460766058e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.3140304586573864e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2851042996976207e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.275379833787928e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.270274078377527e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.2949650544494644e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.3242274045695776e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,1.9212886626090607e-4
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.001307162547430078
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.007393288027268645
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.04722265787032086
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.15868827854320608
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.2746231853077875
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.2418849296677737
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.139562098208664
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.08386646142351328
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.03319700639200247
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.004692228212266372
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0028278910758819786
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0017381162529186635
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,1.3683621500665548e-4
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,2.2800116790752188e-5
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,2.2674140912273827e-5
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.263768490504489e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.2931123429240232e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.305558200198107e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.2769278360224046e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.2715326080961757e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.2663683507421695e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.3037514849728456e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.2917172115330144e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.2787811098025286e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.273648553852218e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.271680019552736e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.319744823297882e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.282814808348195e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2708872345523576e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2613157114295195e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.266369671092061e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.317303249210149e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.2859960372904465e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.2762335721647188e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2708861998639944e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.290941230885742e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.304737594989827e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.274526330256671e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.2700382414636862e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.2700190618933066e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.30509585653727e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2964638236240563e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2743607639203076e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.264683398303162e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.256772965012327e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.313597818778729e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2919903629320295e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2791385534576492e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2733274556919118e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.278433900835695e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.3168365187590287e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.27801349752278e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2683095743723194e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.262160183152196e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2881020977854294e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.309045872783537e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2778221071604366e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2731224232855377e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2672152821037965e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2994680883129433e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2954967160423588e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.277589190798806e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.273806896026459e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2715988423868024e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.31552001253013e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2868115248610702e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2717851862333585e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2621706988424932e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2592211952044576e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.3204716439295283e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.286677784231159e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.277066246077275e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.271473766884404e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2869683791445294e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.308261578894151e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2754257798078958e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.26894747380935e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2696905282965505e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.3005685739075838e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.3001713308984398e-5
