Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak week,Bin,week,20,21,7.917966892522718e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,6.3
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.2700589740026411e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.454435117427187e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.6510738202061087e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.874139585236308e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.159605491209828e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.558041535019228e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,3.162815140936193e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,4.126998162730673e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,5.673866543071595e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,8.111400974131958e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,1.190150107709857e-4
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,1.7710020418784368e-4
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.6079992557230265e-4
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,3.7948428916262215e-4
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,5.417482050715358e-4
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,7.561300373712513e-4
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0010311761289509642
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0013737761012289082
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0017870812688531078
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0022623266028783777
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0027938365515326044
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0033687861209298095
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.003970116476079427
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.004577565597541135
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.005175277086592592
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.005740187669475167
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.006254913774221221
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.006717355442696917
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.007127840095019705
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0074951391343400136
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.00783308633255002
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.008162669117135651
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00849876716414302
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.008857452439629106
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.009252243039505623
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.009687138175397
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.010159409502098432
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.010659383340792682
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.011177694420050843
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.011685596723111924
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.012168633418480502
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.012614681254252545
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.013014495080833846
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.013364292331075191
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.013666992130816204
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.013930948227588166
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.014156440418174517
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.014355322688103857
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0145323702435904
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.014689687738718047
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.014826785200921415
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.014940422273844157
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0150262623897123
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.015078596635514726
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.01509509922349291
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.015074295710728358
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.015017514054681763
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.014927053964620454
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.014807358462049901
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.01466492485708142
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.014509404499931952
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.014347637796794113
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.014186914864784442
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.014033458332994938
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.013891695601973477
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.013762839934620196
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.013648341431761989
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.013546799513270601
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.013453822222463439
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.013365262527137097
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.013276332079689234
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.013182527825366707
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.013078361902801126
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.012961678804301461
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.01283022100506432
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.012681717253903524
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.012516191327749048
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.012334771796203566
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.012139440439804298
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.011930563788485718
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.01171596801244525
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.011496843658289999
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.01127476242694852
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.011050720305169964
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.010824878363077491
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.010596872781779912
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.010363063210008138
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.010130178623268609
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.009895772515995192
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.009661380458541625
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.00942905633233422
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.009200712871276457
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.008976978466940663
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00875659107910673
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.008542453881018848
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.008328887220880746
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.008111715362213388
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.007886624906234192
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00764979095762668
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.007397050176649941
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0071279502196971165
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.006847199778075594
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.006555126832729794
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.006255520488983336
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0059522023208338085
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.005648815761570442
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.005345780184042274
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0050476869885876146
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.004757213809983242
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.004472412257587205
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.004193228982386381
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.003919451440411581
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.003650832056103497
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0033847562076438535
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0031257143424184455
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0028733473968200756
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0026269122909749663
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0023868704139027017
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.002153741566208802
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0019284962450269562
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0017095852643265322
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0015034415104816438
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0013095822507707925
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.001129019139003918
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,9.628110252573847e-4
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,8.121111076658014e-4
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,6.772464678584378e-4
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,5.56692558881145e-4
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,4.5353039822568973e-4
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,3.6489926228251365e-4
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0011438402377394468
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.8564700400190523e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.2564147685511426e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.2947435504249453e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2755118273470266e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2815488414632957e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2942178580892107e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2757881953503656e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2829293450854888e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2919231100992887e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2763878967959254e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2840218834150424e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.290629633486657e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2766532048049435e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.285187156279537e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2889075554695063e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2771473824783923e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2891796578997888e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,3.312333834803722e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,6.66907089123693e-4
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.010458096503202504
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.05898028525394996
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.1178337633464804
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.13181029890536797
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.14474926606299643
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.11654673102389525
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.11717986293558708
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.11071425926504361
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.08326953877839473
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.05314186438933643
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.026603993772040826
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.013190614904798649
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0069145908401728766
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0041014019072254096
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0011392444809528919
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,9.232098479923158e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.3472064919621384e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2790505699170277e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.2957987090636683e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.276159521850731e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.2791574713261853e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.2970579563084938e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.2749578512902203e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.2795288410378653e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.297575980738533e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.2745996969588394e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.279918092126009e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.2964967461455097e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2749606445808314e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.2813106721742805e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.2942787256199204e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2757199505653394e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2820942079246985e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.2933930370972505e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.276030271451456e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2834650757489632e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2911581672912058e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.2766055135613077e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.28452968138379e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2899932594291392e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2769078675929194e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.285743414957796e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.2881117974050217e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2773087336937684e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.287056151599618e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2865754463231373e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.277576112575622e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2882390372709844e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.285045830853082e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2780044336492176e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2894634822891013e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.283374398521517e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2782080024721983e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2910452901773704e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.281783138724245e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2786644280702958e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2919569877021043e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2802854770778216e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2786448041558334e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2939500316132435e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2785146850968746e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.279107873983813e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2946300153647464e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.277214896865126e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.27893476528195e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2966726220075554e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.27535680295511e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2793071231413143e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.297604577603546e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2746862428760915e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2797191777995674e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2969711149981178e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.274767408292112e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2805081877069963e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2955415557341504e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.275287833404007e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.281798373714546e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2935966273352544e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2759033155535443e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2826510715462567e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.292520110008578e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2762438903689604e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2839994062932127e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2904190304562188e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2767987525525326e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.285056976617716e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2892857108899937e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2771381769022177e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2862986319336906e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2873414852728836e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.277475919305932e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.287655997912118e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2858679752433785e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2777881257205226e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2887893980689087e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2842702067328754e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2781330103792094e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2901225718928415e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.282636974720629e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2782846888867678e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2915650522249854e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2810707752343104e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.278752150415965e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.292608993462257e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.279544979391743e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2787266111651975e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2946678371096977e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2777554686118796e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2792102047113647e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2942607978349212e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.2156277511701945e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.0382759863157837e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.7467163435906458e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.2112740341715973e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.278381383118995e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2822426630667395e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.2901615122379773e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.2802215759655452e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.282748075640252e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.281347433548187e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.2823273114052063e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.2896804254273827e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.2803492258394693e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.2830528832805217e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.2813842829602375e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.3020478967476408e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,3.375296838645114e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,1.980057992948667e-4
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0010387714416077276
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0033554083927367787
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.01099730966887147
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.02604503893203915
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.042881287652862865
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.05944972096888046
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.07542614416471606
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.09353897682762778
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.11104960208112788
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.11394003581297832
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.10461827720592595
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.09079062504750428
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.07773347153011975
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.06215677347915234
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.04322009804749448
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.02894367623027481
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.020739599815762785
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.014823501498109789
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00871955376470611
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.004085060847780422
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.001991230216504105
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,7.560104640835886e-4
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,3.910945530792955e-4
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,4.551725652908853e-4
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,2.2558056317523642e-4
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,5.212423978622755e-5
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,2.4080782776196353e-5
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,2.2836734414558017e-5
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,2.2873214353073102e-5
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,2.2811238840900693e-5
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,2.2850409914721954e-5
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,2.2810012378418626e-5
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,2.2822750990948837e-5
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,2.286996283252013e-5
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.2812456627732382e-5
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.2853199864953753e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.28097037032464e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.2822749444689226e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.286663863513712e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.2813372733231442e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.2856210912849454e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.2809266636709275e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.2823164722783822e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.2862280534908762e-05
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.2813987114592238e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.2859478456789852e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.2808671900317725e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.2823585390445517e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.285808831326587e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.2814505894829245e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.286303789590672e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.2807962216533844e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.282386945312992e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.2854192826652105e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.281550409308333e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.2866924628580855e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.2807172712636104e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.282398537810527e-5
