Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,2.286289275359952e-5
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,2.4056198433578666e-5
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,4.6606924951922414e-5
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,2.3757530663221974e-4
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.0010499319918694783
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.0031296190033858126
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.0072862578309471305
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.013657936336994355
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.021008087744170702
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.026772507375983596
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.030339984567940733
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.03563514908716202
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.04559096835714437
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.0590785263549263
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.07349547761522217
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.08342756113578588
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.08795639105245417
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.08810985891828045
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.08096194619992272
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.06815072312640455
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.05531154027108892
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.04662856128901222
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.041685979620908795
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.03705167915764984
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.02971464468551915
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.020724855967407294
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.013787850683088984
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.01010336761993482
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.007541811752405467
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.004705884156315946
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.0023334366101178143
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0011860187250962704
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,6.79612791266465e-4
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,2.939352437328906e-4
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,8.142625795936183e-5
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,2.8582944573566152e-5
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,2.3071869366367456e-5
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,2.283937866128733e-5
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,2.283018987373134e-5
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,2.2832793656013143e-5
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,2.2831868299331977e-5
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,2.2831136907038395e-5
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,2.2833625235813755e-5
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,2.2831347454278384e-5
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,2.2841084342642805e-5
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,2.2836223880061286e-5
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,2.2853288816605353e-5
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,2.2831132258331713e-5
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,2.283647684899588e-5
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,2.282870361087728e-5
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,2.283398896585477e-5
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,2.2830646334849956e-5
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,2.2832296852511164e-5
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,2.283233253710871e-5
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,2.2830651288085986e-5
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,2.2834360063236197e-5
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,2.28334205883097e-5
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,2.2847125039160944e-5
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,2.2834560461515544e-5
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,2.2847642793147096e-5
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,2.2830074476023754e-5
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,2.283558437051355e-5
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,2.2829295118466558e-5
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,2.2833595317034892e-5
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,2.283108922284969e-5
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,2.2831844421393952e-5
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,2.2832737886664857e-5
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,2.2830145151421546e-5
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,2.283518034234996e-5
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,2.2835598876702783e-5
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,2.2853101062346655e-5
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,2.2833225761215068e-5
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,2.2842031960419228e-5
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,2.2829038444487954e-5
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,2.2834859127064695e-5
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,2.2829866082619587e-5
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,2.2833113617053628e-5
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,2.2831561069887974e-5
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,2.283138876150907e-5
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,2.2833226894783e-5
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,2.2830193806699483e-5
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,2.2836906374777494e-5
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,2.2836908601813846e-5
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,2.2857207403396403e-5
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,2.2831711613308565e-5
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,2.283676995962711e-5
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,2.2828364460326674e-5
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,2.2834353567303675e-5
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,2.2830309607104572e-5
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,2.2832605716577906e-5
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,2.283201937974562e-5
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,2.283084878804037e-5
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,2.283401057419799e-5
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,2.283224447592244e-5
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,2.2842999244549547e-5
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,2.2835514125807263e-5
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,2.285183918919916e-5
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,2.28305342567014e-5
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,2.283588505503553e-5
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,2.2829042263021158e-5
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,2.2833999216199098e-5
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,2.2830742993977835e-5
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,2.2832122755920803e-5
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,2.2832472651439486e-5
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,2.2830412491493233e-5
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,2.283481637662971e-5
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,2.2834287046934557e-5
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,2.284921689172222e-5
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,2.2834141409841124e-5
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,2.284569745835543e-5
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,2.2829594832655894e-5
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,2.28352750901306e-5
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,2.2829530362279977e-5
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,2.2833416753320567e-5
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,2.2831243645898503e-5
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.2831634574760613e-5
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,2.2832956476127685e-5
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,2.2830082179859634e-5
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.2835272398166836e-5
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,2.283576310086785e-5
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,2.2842628365067382e-5
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,2.2569601982202805e-5
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,2.0651871161441443e-5
HHS Region 4,2 wk ahead,Bin,percent,13,100,2.220774787090208e-5
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,1.7476851301283414e-5
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,2.215535169300252e-5
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,2.2831177975995577e-5
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,2.5945912467760905e-5
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,8.31607654276118e-5
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,4.2515327668890264e-4
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.001243421333966848
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.0025052938947344064
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.00446558541446758
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.008525547167589529
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.015671570668558978
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.024454251814379498
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.03384029409686331
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.04440497842900423
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.05698385019572865
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.07225850067384729
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0868965810446349
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.09334449590293606
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0979442384276177
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.09850778917958035
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.089093999878671
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.07249565264805415
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0566394883240725
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.04441363979033251
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.03310961660568178
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.022544574637350597
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.014275284864678365
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.008605332935412083
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.005641720109128183
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.003575775268624334
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.002011048027007166
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0012631933727604218
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,7.914075694335147e-4
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,7.855866063135545e-4
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,6.578840771434087e-4
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,2.5595020309742117e-4
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,5.2350530369660684e-5
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,2.3993786934084965e-5
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,2.2836180381591357e-5
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,2.2856201154904243e-5
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,2.281398311072779e-5
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,2.2864191680727433e-5
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,2.2806342160746406e-5
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,2.2822261907033373e-5
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,2.2857008769713916e-5
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,2.281394722313469e-5
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,2.286345672422579e-5
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,2.2806699394314884e-5
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,2.2822282804079382e-5
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,2.285768846174725e-5
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,2.2814044975241276e-5
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,2.286297347658783e-5
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,2.2806891402829712e-5
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,2.2822177225505104e-5
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,2.2858385491686112e-5
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,2.281388070163173e-5
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,2.286273802692594e-5
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,2.2806921457314045e-5
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,2.2822469251272983e-5
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,2.2858070985447e-5
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,2.2813454402493748e-5
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,2.286274646322632e-5
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.280679282879104e-5
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,2.2822766841177573e-5
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.2857821388380037e-5
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.2812976775302068e-5
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,2.286299487441365e-5
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.280657440751973e-5
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.2822961663481814e-5
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,2.285776875582121e-5
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,2.2813096646560126e-5
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.2863479349412625e-5
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.2806300963160475e-5
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.282301855097975e-5
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.2857896178568537e-5
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.2813259131214502e-5
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.2863983132213732e-5
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.280597268284876e-5
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.2822988337139322e-5
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,2.2858209027992286e-5
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,2.2813211044715287e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.286335921650275e-5
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.280609433592944e-5
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.28228666106685e-5
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.285871267396113e-5
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.281298063400948e-5
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.2862595078878263e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.2806154672764185e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.282264896140145e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.2859412488033035e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.2812985100109488e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.2861603202061857e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.2806439433658523e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.282233097823384e-5
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.2860313840452068e-5
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.2812964360542588e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.2860644191454515e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.280690305703455e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.282207394436144e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.286126091136504e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.281286618273562e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.2859926497215878e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.2807244381271377e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.2822090502567076e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.2861974057103984e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.2812974519352833e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.2859446207895237e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.2807432442297368e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.28219854647524e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.2862695314612462e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.2812820830629315e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.2859199412041885e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.2807470510947973e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.2822281795950313e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.2862332558764068e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.2812405115814258e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.285918219820511e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.2807361858809444e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.2822608804041044e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.286201573688757e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.2811951596252797e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.28593906553096e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.2807155473709577e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.2822839530643567e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.2861908584272994e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.2812100846092603e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.2859816157291716e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.280575956387464e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.2746247246010827e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,2.1512514554741717e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,2.1163772967053005e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,2.7902188442572088e-5
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,1.1701603098755414e-4
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,4.3611934646042323e-4
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0011839486892609395
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0025249850442389324
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.003943683027390734
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.005438128471906672
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.008999153320300888
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.015954936139090315
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.02774076720032349
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.04337911739296624
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.055948173528618965
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.06498498956964627
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.07520989225437459
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.08380707785192507
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.08920861425750053
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.09167108531090006
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.09136536193930662
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.08751663428871602
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.07432639321565268
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.05464995435492174
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.03714587791133855
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0243440323052394
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.01406244423570691
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.006383318100395768
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.002003807655813256
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,5.816545302284094e-4
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.001080898372079007
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.002813653626669683
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.0048816172215804835
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.005916269632437333
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.005571080273921053
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.004715497277308997
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.00340007583108272
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0019978173622206908
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0013268655835204856
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0010044651727092544
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,8.746478347622118e-4
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,8.217177474758267e-4
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,4.5131096597057655e-4
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,1.264146790506631e-4
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,3.3186286829217364e-5
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,2.3266185944885083e-5
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,2.2834257252195036e-5
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.2833051904675328e-5
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,2.2826384069398824e-5
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,2.2830935546253565e-5
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,2.2828262457098398e-5
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.2828976488009612e-5
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,2.2830075716567842e-5
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,2.282714170777278e-5
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.2832930333781676e-5
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.2834392497254497e-5
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.285567204092436e-5
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.2829349308606015e-5
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.2835429811440776e-5
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.2825550121510387e-5
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.2831678982161435e-5
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.2827456545995884e-5
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.282981244396853e-5
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.2829303401694584e-5
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.2827987839279045e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.283150823566385e-5
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.2830760295211442e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.2845030531030685e-5
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.2831857525531546e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.2845607680550806e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.2827191589226726e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.2832860152663838e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.2826505279898655e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.2830699025426335e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.2828457541901812e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.2828819604950774e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.2830265218859688e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.282737214388174e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.283407102691538e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.2834543438920626e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.2855710328134834e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.2828891389121487e-5
