Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,2.2983460857189247e-5
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,2.274916841886933e-5
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,2.280710878205457e-5
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,2.2965460841202877e-5
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,2.275532101261056e-5
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,2.2812787001520323e-5
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,2.2958644650710955e-5
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,2.275762370224699e-5
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,2.282548717943093e-5
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,2.2937795307228183e-5
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,2.2764104900590185e-5
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,2.2832251756032465e-5
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,2.2931262864428132e-5
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,2.2766430394079817e-5
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,2.284428719403605e-5
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,2.2911381236981723e-5
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,2.277100754076508e-5
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,2.2854353596054355e-5
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,2.2900118452246215e-5
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,2.2773198371632008e-5
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,2.286433346879932e-5
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,2.288539467365155e-5
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,2.2777273943519513e-5
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,2.2875417994213983e-5
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,2.2871199634962006e-5
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,2.2779592112830964e-5
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,2.288645064702294e-5
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,2.2858588236663295e-5
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,2.2783489469200287e-5
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.289608391711734e-5
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,2.2843833823603887e-5
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,2.278520125325908e-5
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.2910732188680043e-5
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,2.2830030176254687e-5
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,2.2789223437155112e-5
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,2.2907929803473337e-5
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,2.220420452094528e-5
HHS Region 4,2 wk ahead,Bin,percent,13,100,2.037411807568906e-5
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,1.5589367059344375e-5
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,2.0261937948391977e-5
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,2.2252328158613293e-5
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,2.2755720736368724e-5
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,2.2824776005233064e-5
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,2.2826900328783536e-5
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,2.2827205396861517e-5
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,2.286441240649936e-5
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,2.3446021936743446e-5
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,2.9083440091865114e-5
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,6.551273052125217e-5
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,2.0688570172592901e-4
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,6.165475338119234e-4
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.001798131948617821
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.005157990447221141
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.013172970907859826
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.028474832239253418
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.050707520358713176
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0711472489490798
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.07903262447453437
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.07013602711051806
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.053158926851633315
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.03888916780200147
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.03199615919808263
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.03312959611680381
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.04115262038906103
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.05491901286436579
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.07128183281451378
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.08276117649776425
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.08387992845212074
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.07296360255038262
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.05367602352402961
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0327157690992861
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.015984723740474313
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.006162607992862833
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0018995500520498823
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,4.6737288372008607e-4
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,9.776119265642119e-5
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,3.7522611184083437e-5
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,5.730416132277734e-5
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,1.4502293628596252e-4
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,2.933336238060103e-4
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00042466614016514243
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,4.650970552808445e-4
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,3.9554253267642405e-4
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,2.504353764612957e-4
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,1.1376607431783392e-4
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,4.476636635102175e-5
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,2.621038934987836e-5
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,2.313545861484041e-5
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,2.2855006232956473e-5
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,2.28334463174165e-5
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,2.2827381002826775e-5
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,2.2825064054033568e-5
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,2.2825736373204437e-5
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,2.2829474533795536e-5
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,2.283905153056812e-5
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,2.2845928765142765e-5
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,2.2836987305700655e-5
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,2.2830030975463503e-5
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,2.2826143677606692e-5
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,2.2825779368242763e-5
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.2827433762091837e-5
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,2.283310896757208e-5
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.2838514579391115e-5
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.2838296007538966e-5
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,2.28378741418288e-5
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.2831013265262616e-5
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.282686396049529e-5
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,2.2825467320029722e-5
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,2.2827032820820277e-5
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.283133186124221e-5
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.283994264514816e-5
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.2845828101212764e-5
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.283575107755885e-5
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.282816345086406e-5
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.282511124833936e-5
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.2825596005279204e-5
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.2828270389729015e-5
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,2.2835551142808035e-5
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,2.284153795993242e-5
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.2837718352112036e-5
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.283465074409284e-5
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.2829088861698542e-5
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.282641002317228e-5
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.2826295478958847e-5
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.28295027976533e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.283419758327578e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.2839252673025345e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.2842473728397563e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.2833919972046893e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.2827574583841657e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.282510488194926e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.2825679637078552e-5
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.2829081276673425e-5
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.283801019813287e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.284440370094724e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.2837213738860654e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.283147584423401e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.2827094191248683e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.2825988728817104e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.2827086152590717e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.283199822854294e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.2837123158004152e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.283860076388186e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.2839296487133648e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.2831964680610152e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.2827049850266713e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.2825092723016533e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.2825864048229273e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.2829847811323808e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.2840366342645437e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.2847099165903767e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.283676460724666e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.2828341404744724e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.2825154056057613e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.2825546794166984e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.2827798907589697e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.2834465592097928e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.2840009974924168e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.2838006269587975e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.2836180082713928e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.2830009345075542e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.2826651466671527e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.2825865558677133e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.2827556737817733e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.2818563565572153e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.2693857983065295e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.1922184495330618e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1.927447624235448e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,2.436006211369508e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,3.3
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,1.3606234479945205e-5
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,1.6763931516552342e-5
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,2.0113134034489374e-5
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,2.4734200286764828e-5
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,3.575170786148551e-5
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,6.318943248765423e-5
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,1.341329741841813e-4
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,2.887071718323139e-4
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,6.096974974436502e-4
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0011796733182865096
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0021362481689904456
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0035409190880180625
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.005514103104519199
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.008015566781372066
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.011141673506914833
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.014797723787366273
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.01906696409160668
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.023704450276376438
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.028499414042275278
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.032838880600522875
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.03614159501890319
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0378466040689321
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.03762892805559162
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.03562166893997098
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.03221447051969102
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.028102027816042777
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.024050968160994668
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.020657528409190197
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.018391645264770537
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.017339253277464692
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.017366369188778694
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.01810588402904446
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.019018411224836423
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.019607782040502876
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.019497066842449666
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.018554900057263686
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.01704033044709173
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.015341810404925485
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.014147969224298384
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.01403644243979188
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.015478117222953237
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.018720537801021852
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.023295935459234814
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.028797086986859864
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.033863318704969766
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.037875179665488694
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.03971612742150108
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.039182536398560425
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0363137628247907
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.03144670183429984
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.025628310044703333
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.019403301198151892
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.013857628157043214
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.009200793018083858
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00579684193549362
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0034287504749059925
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0019433430444834934
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0010494276152172189
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,5.495069879314735e-4
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.790993656534454e-4
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,1.415077836471382e-4
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,7.4121196556054e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,4.3550098506388405e-5
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,3.0439194642263053e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.540167357823389e-5
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.3601859393102234e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.3040936517805423e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.2880550509901538e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.284100309057188e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.2832189608184426e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.2830490717213276e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.2830239956553285e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.283031391506134e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.283060048085151e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.2831238362935427e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.2832404750328605e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.2834265422114695e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.2836669831582046e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.2839283147384055e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.2841293702861514e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.284214274632236e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.2841462102279456e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.2839491420410206e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.2836978151275183e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.2834473470063983e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.28325958853591e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.2831333270889983e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.2830660170585187e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.28303308342888e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.2830199627296694e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.2830151676766477e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.283013715849459e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.2830133131124628e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.2830132202529926e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.283013200472277e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.2830131972161918e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.2830131981319662e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.2830132067809413e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.2830132522643768e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.2830134556475774e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.2830142590254657e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.283017019228954e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.2830252828670766e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.2830467824291126e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.2830953664916937e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.2831895343381597e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.2833468937154664e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.2835673341812853e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.2838234135745003e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.284055549306979e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.28419071120081e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.284185262142793e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2840377462356332e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.283800107516232e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.2835463231133808e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.2833284187510092e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.2831785035773687e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.283087016567322e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.2830351657765516e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.2829788767793096e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.2828187217478908e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.2822032414057247e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2802347481749693e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.2741222572301357e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.2589857988097432e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.222790192891369e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.1534124162253623e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.0258902007600165e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.8366244607491685e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.5690788401922964e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,3.5973950002068076e-5
HHS Region 5,Season onset,Point,week,NA,NA,5
HHS Region 5,Season onset,Bin,week,40,41,8.688574547705916e-5
HHS Region 5,Season onset,Bin,week,41,42,8.782958814532815e-5
HHS Region 5,Season onset,Bin,week,42,43,8.82227587027816e-5
HHS Region 5,Season onset,Bin,week,43,44,8.78801318793979e-5
HHS Region 5,Season onset,Bin,week,44,45,8.792157025928135e-5
HHS Region 5,Season onset,Bin,week,45,46,8.76600943825291e-5
HHS Region 5,Season onset,Bin,week,46,47,8.80811446070133e-5
HHS Region 5,Season onset,Bin,week,47,48,8.810509111097252e-5
HHS Region 5,Season onset,Bin,week,48,49,8.793052177328833e-5
HHS Region 5,Season onset,Bin,week,49,50,8.770769722272525e-5
HHS Region 5,Season onset,Bin,week,50,51,8.786517482167078e-5
HHS Region 5,Season onset,Bin,week,51,52,8.814114676176184e-5
HHS Region 5,Season onset,Bin,week,52,53,8.799176725018006e-5
HHS Region 5,Season onset,Bin,week,1,2,8.786069494575558e-5
HHS Region 5,Season onset,Bin,week,2,3,0.0027411443631675516
HHS Region 5,Season onset,Bin,week,3,4,0.13048563827146328
HHS Region 5,Season onset,Bin,week,4,5,0.13289139262878494
HHS Region 5,Season onset,Bin,week,5,6,0.18293434938378172
HHS Region 5,Season onset,Bin,week,6,7,0.07840852036115108
HHS Region 5,Season onset,Bin,week,7,8,0.01842377479610537
HHS Region 5,Season onset,Bin,week,8,9,0.009132864158404377
HHS Region 5,Season onset,Bin,week,9,10,0.007944600640514093
HHS Region 5,Season onset,Bin,week,10,11,0.0011338738937153505
HHS Region 5,Season onset,Bin,week,11,12,9.730121539627708e-5
HHS Region 5,Season onset,Bin,week,12,13,8.794405325557063e-5
HHS Region 5,Season onset,Bin,week,13,14,8.807532871554632e-5
HHS Region 5,Season onset,Bin,week,14,15,8.809857697621131e-5
HHS Region 5,Season onset,Bin,week,15,16,8.759907870542682e-5
HHS Region 5,Season onset,Bin,week,16,17,8.793860677417482e-5
HHS Region 5,Season onset,Bin,week,17,18,8.795841104461966e-5
HHS Region 5,Season onset,Bin,week,18,19,8.820322155762691e-5
HHS Region 5,Season onset,Bin,week,19,20,8.775042615215002e-5
HHS Region 5,Season onset,Bin,week,20,21,8.601478688757136e-5
HHS Region 5,Season onset,Bin,week,none,none,0.4337868746701073
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,6.644568306009842e-5
HHS Region 5,Season peak week,Bin,week,41,42,8.725403708058994e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.052848881412862e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.062935955232804e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.063934432778064e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.064365283577419e-5
