Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 5,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 5,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.0258039664678444e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.267391180573789e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.258283558950516e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.249645822769618e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.270079956335193e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.283264052629963e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.2832640526313952e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.2832640526300756e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.3108072228375217e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.313500237716236e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.3040097620313352e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.2949891717931357e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.286438466998287e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.278357647648894e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.270746713743697e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.263605665284272e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.2569345022689764e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.253251135968304e-5
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.2832640526285502e-5
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.2832640526294325e-5
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.2871752548582188e-5
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.3145917381758953e-5
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.306597950213422e-5
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,2.299074047693e-5
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,2.2920200306173856e-5
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,2.285435898986054e-5
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.27932165280449e-5
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,2.27367729206194e-5
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,2.2685028167678182e-5
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,2.263798226920809e-5
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,2.2595635225041394e-5
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.269410199935767e-5
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,2.2832640526319133e-5
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,2.296867745049938e-5
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.015584788580776533
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.981486560086678
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,2.293713378495926e-5
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,2.28862593460168e-5
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,2.2840083761111353e-5
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,2.279860703126582e-5
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,2.276182915511634e-5
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,2.2729750134026766e-5
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,2.270236996714469e-5
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,2.2679688654640594e-5
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,2.2661706196684957e-5
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,2.281253505490002e-5
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.2982788197054656e-5
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.2955791522859124e-5
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.2915185106629677e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.287927754460773e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.2848068837134247e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.282155898420923e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.2799747985491704e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.278263584166361e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.2770222551872527e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,2.276250811662991e-5
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,2.2759492535765272e-5
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,2.2761175809619583e-5
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.2805871511905617e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.2879993809906096e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.2854354270767648e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.283341358600718e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.2817171755624692e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.280562877996115e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.2798784658675587e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.283590729934563e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.2832640526172542e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.2832640526172542e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.2859088631022097e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.280619242166395e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.2832640526172542e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.2832640526172542e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.2832640526172542e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.2832640526172542e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.2854203208109748e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.292584037673557e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.271787799401327e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2832640526172542e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.2832640526172542e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.2832640526172542e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.296573915118237e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2938098757272355e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.272223500679296e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2704489189783443e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2832640526513507e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2832640526172542e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2832640526172542e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.2832640526172542e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.3102911263977532e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.2946107589007148e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2749909570337697e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.255841040604622e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2805863802176034e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2832640526172542e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2832640526172542e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2953168783770223e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.3131098013688893e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2949866872280915e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2773334585080436e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2601501152769385e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2586873750127325e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.2832640526172542e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,1.9888140033841497e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.2671120855639505e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.2870268532002945e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2825340337453358e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2780630125322454e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.27662992587058e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.321301688259038e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.313179591928999e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2877230411665057e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.2691864043406275e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.007960430870553719
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.1347147000455075
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.547099648199846
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.25334697307163295
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.030714844620590948
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.023256132751795923
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,7.690131594846814e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.2619338951896306e-05
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.2654627685386347e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.256631234491476e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.2922282620940622e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.2927682144963487e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.306594544515403e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.2941179745119016e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.2846793378393094e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.278278634443016e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.274915865542661e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.3135603005165367e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.311141483106663e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2836420846293794e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2640207826176167e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.2524410937340308e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.272716422894627e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2732181263498116e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.3144200105057298e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.318720313821515e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2936014347665314e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2761339724054502e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2603596832670644e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.246278567278561e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.233890647431073e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2707917552691153e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.32996054424616e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.3091300976544536e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2947238454824143e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.283355526659487e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.275025141149266e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2697326898619305e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.3022026381481998e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.306287880370537e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2776276383376e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.270168963387864e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.282285870185009e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2778199571941595e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.276391978517213e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.31155460037325e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.320228742191885e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2922447256942045e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.273701767019444e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2568519815855827e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2416953692651964e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.246134089441563e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.3005241715879226e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.3185011708823983e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.2957247639801898e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.279335644992518e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2801768905885486e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.268302532579294e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.261080398850366e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2872571902971233e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.298244111263733e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.291504309748569e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2952834998125435e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2858499713586537e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2794543762538766e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2760967153355777e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.3050598988973633e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.3190928656613176e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2889545268629623e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2693360719109294e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2514107901269823e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2593617728579787e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2711306617041798e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.3025177400030488e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.3237796989170285e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2970923023501966e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2796276870670487e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2638562449701904e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2497779760414165e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2373928904929424e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2674202306602582e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.3197891377183825e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.3117093117954346e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.297308167896708e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2859449573106867e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2776196800373717e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2723323368049056e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.294964395188422e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.3149380117809602e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2837308383092115e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.263036887025296e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.275602891067818e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2771461817165312e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.275723310985233e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.3008690003244524e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.3265851110898134e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2965263509976952e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2779862394008683e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.261139301008534e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2459855357296737e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2325249492620124e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.283170006643674e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.320887482596121e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.29818481467017e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2908030018502768e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2825708279864974e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.272315868581051e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2650988429798074e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.281296578265762e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.3073895081747728e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.276573659978342e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2959031857972137e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.286589884739568e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2801993978716965e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2768468449172498e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.295606441644284e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.3265427349336953e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2940269099226853e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.274411301993976e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.256488867251555e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2432656945938033e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.1617027619149402e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,2.264430199290283e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.288377272353877e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.281499797333161e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.2776237993098597e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.276749279493756e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.3299974031711886e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.307730958732122e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0027372741075960493
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.054669392848359595
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.3280541380850306
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.37818044863119643
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.15996033431378043
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.04780233329012088
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.021736164229436597
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,6.441790114052356e-5
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,2.2747135420981836e-5
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,2.2617560568498196e-5
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,1.228949130812292e-4
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0019852448160536176
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0019443174681988858
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,2.6689415500118024e-5
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,2.304857915559892e-5
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,2.292872691697983e-5
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.283888945086999e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.277906675472105e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.274925883909045e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.319272445131522e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.30769809061786e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.2819128815829758e-05
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.2624653478010896e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.253076849855996e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.272557711651365e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.2733618732778968e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.319232155492206e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.3160933648656903e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.2922906862903255e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2750069349411028e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2594390681369777e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.2455870859325575e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.2334510078044862e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.275552645186976e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.326981059486772e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.308107863340073e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.2940163681331134e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.282926349940447e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2748378087438707e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.269750745326091e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.3048422559199633e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.3047987378176804e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2767702739819313e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2703140199183998e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2820557770373672e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2777521892124076e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.2764500792390546e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.3132271681748623e-5
