Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.282734897545399e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.283330245565473e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.282372641125587e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2829827603029274e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2825623573057874e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.282799611789523e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2827458093265385e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2826263868621446e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2829508833339502e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.282842940999022e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2842380568003068e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2830480067059276e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2844310689621406e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2825613032360412e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2831319719793706e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.282448790725604e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.282890043743422e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2826534198334474e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2827085683965152e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2828303483937425e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2825368431191303e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2830839045611086e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2832285674089023e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.285362617016474e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.2827066334710027e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.2820539360058103e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.256666675811034e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.065573726593875e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.217902012981665e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.7479586080055492e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.2165635544193216e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.2827106826838757e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.5893411721719314e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,8.283745969374041e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,4.316332520235145e-4
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.001370264253055837
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0033361577033881465
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.006917710379751518
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.012610170563031287
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.022397851792538583
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.03709249031311134
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.05593148532256191
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.07959712625185168
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.10045092451954607
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.10604053064157072
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.09941691099326909
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.09216509830299673
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.08691023445142498
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.08056026177405685
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.06763140403939269
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.05006053698216098
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.035192492384538615
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.02417552044211894
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.016599921189781316
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00983741684222327
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.004783283083681832
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.002499560055233788
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0011601945578456874
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,3.2181962198851423e-4
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,5.643456083767653e-5
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,2.406654849455618e-5
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,2.2818611491191078e-5
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,2.2822512415541563e-5
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,2.284967899484018e-5
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,2.281448312631672e-5
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,2.2869407480765612e-5
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,2.280443293741506e-5
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,2.2822175610940645e-5
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,2.2851356729435676e-5
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,2.2814338495910567e-5
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,2.2867610568571325e-5
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,2.2805080900868645e-5
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,2.282192339477938e-5
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,2.2853027712226112e-5
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,2.2814142699569645e-5
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,2.2866098985924842e-5
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,2.2805578200008786e-5
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,2.2821902503297377e-5
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,2.2854579576914122e-5
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,2.281402239998579e-5
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.2864859693738124e-5
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.2805894001079345e-5
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.282174743062241e-5
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.2856173524863243e-5
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.2813638973696057e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.2863879653486192e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.2806039233205824e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.2821990724581276e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.285677925903625e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.2812992420512754e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.286314582664405e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.2806024827015204e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.2822246833531468e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.2857421211855564e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.281229445271114e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.2862645174499033e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.2805925872737354e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.2822412064506797e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.285823786720863e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.2812211104873905e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.286236465815078e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.2805777459526092e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.2822450002541726e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.2859222414357072e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.281217340294758e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.2862081999370363e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.2805572989853992e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2822402431914056e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.286039274199952e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.28119260035519e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.286069020073514e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.2805823167373277e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.2822254616294034e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.2861766738459226e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2811489203768287e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.285917590715653e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.2806017756895206e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.282199181897654e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.2863362292810177e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2811229423498285e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2857492147099595e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.2806420957186337e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.2821599303819513e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.2865197294126375e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2810943221962754e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.285582623520117e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2806980719063022e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.2821284941922837e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.2867157960209603e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2810525993667676e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.285439788477754e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2807415494844134e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.282126695318774e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2868836325992084e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.281040006689142e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.2853194057491393e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.2807708814359516e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.282112733136195e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2870450972106944e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.2810011013221602e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.285220171444238e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2807871606922342e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2821404724995668e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.287089516726986e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.280935883322127e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.2851407816917835e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2807914802971917e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.282176840675066e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.287132413342808e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2808722254969417e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2850799326768135e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2807863877087138e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2822045928386016e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2871969506256064e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.280874402894954e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.2850358527402434e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.280665147857084e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.2745932718409093e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,2.152434679682257e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.1150468713154375e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,2.7261181942175852e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.0428098017748468e-4
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,3.1133829424013994e-4
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,5.675993724932982e-4
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,8.965113996829721e-4
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0014313181344781586
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0021868950641481303
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0034765650755941018
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0060486920098077445
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.009903099003296183
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.014638018829384621
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.022897203796026645
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.034097667385513335
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.04402227387102603
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.05291139508815305
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.06204522214797117
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.07116235633854158
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.07826002504594474
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0794335503685835
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.07755717530246745
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.07492162991957241
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.07008127902144332
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0629900367336618
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.054847485074646984
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.04629165778758068
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.03602697057248729
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.02594241617559655
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.020088808422657506
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.017043921058555782
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.012945018140912944
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.008178992268497354
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.004358605637436281
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0016854648533704125
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,3.725122729127137e-4
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,5.6635081694861416e-5
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,2.4119932025699776e-5
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,2.2852726684990184e-5
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,2.2827794556519578e-5
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,2.2831810214279184e-5
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,2.2831495922701104e-5
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,2.2846999276788162e-5
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,2.283126029223211e-5
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,2.28432049120303e-5
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,2.2826730232545606e-5
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,2.2832461029586328e-5
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,2.2826704226929055e-5
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,2.2830526149047813e-5
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,2.2828519634877075e-5
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,2.282868137746764e-5
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,2.2830281008613565e-5
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,2.2827353213840385e-5
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,2.2834252897198207e-5
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.2834354325229546e-5
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,2.285500328209854e-5
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.282886086981241e-5
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.283416028551791e-5
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,2.2825489707490612e-5
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.283143193470955e-5
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.2827554150550744e-5
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,2.2829642950475417e-5
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,2.282934060691278e-5
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.2827886086365926e-5
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.283147865061034e-5
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.283065899110906e-5
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.2844719002087303e-5
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.2831773190067546e-5
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.2845273790401618e-5
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.2827173348214682e-5
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.2832782513157184e-5
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,2.282645113224497e-5
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.2830686031473972e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.2828343920347143e-5
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.2828853789955194e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.2830066481943313e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.2827076251301124e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.2832779174240547e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.283421175460489e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.2854960069063005e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.2829354289152867e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.2835546501705137e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.2825568172126097e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.2831632431765315e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.2827371101636678e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.2829839555122503e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.2829175606339848e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.2828100047630915e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.2831174152267445e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.2829801637419275e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.284246185038164e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.2832460766360868e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.284739819497361e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.2827564243507447e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.2833159601971985e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.282617151211187e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.283083590925254e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.282816971293425e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.2829026584422222e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.282990713939409e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.282722201031981e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.283245139727418e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.2833342381798527e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.2852639845738337e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.2829892356788375e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.2837807294129043e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.2825909751599353e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.2831889455543237e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.282716670082631e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.2830045934851293e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.2828973140955194e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.2828285544806505e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.283089215705404e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.2829029546654146e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.2840122773533363e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.2833124964753873e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.2849600401579065e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.2827981215706986e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.283350673697743e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.2825951894335964e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.2830993516631632e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.2827995797678928e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.2829199103561472e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.2829758607809523e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.2827470368458396e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.2832105886816104e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.2832480926367744e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.2850394705963497e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.2830102281362345e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.2826776950148283e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.2567911645959887e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,2.0654934019163837e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,2.2185865229598765e-5
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season onset,Bin,week,40,41,4.2571382793289765e-5
HHS Region 7,Season onset,Bin,week,41,42,8.546157760309806e-5
HHS Region 7,Season onset,Bin,week,42,43,8.546157760309364e-5
HHS Region 7,Season onset,Bin,week,43,44,8.546157760309124e-5
HHS Region 7,Season onset,Bin,week,44,45,8.54615776030602e-5
HHS Region 7,Season onset,Bin,week,45,46,8.54615776030967e-5
HHS Region 7,Season onset,Bin,week,46,47,8.546157760310644e-5
HHS Region 7,Season onset,Bin,week,47,48,8.546157760289889e-5
HHS Region 7,Season onset,Bin,week,48,49,0.9971372002800966
HHS Region 7,Season onset,Bin,week,49,50,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,50,51,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,51,52,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,52,53,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,53,54,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,1,2,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,2,3,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,3,4,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,4,5,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,5,6,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,6,7,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,7,8,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,8,9,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,9,10,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,10,11,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,11,12,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,12,13,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,13,14,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,14,15,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,15,16,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,16,17,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,17,18,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,18,19,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,19,20,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,20,21,8.546151943646022e-5
HHS Region 7,Season onset,Bin,week,none,none,8.545791197835067e-5
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 7,Season peak week,Bin,week,40,41,5.793492763695528e-5
HHS Region 7,Season peak week,Bin,week,41,42,8.797402283376854e-5
HHS Region 7,Season peak week,Bin,week,42,43,8.797402283376535e-5
HHS Region 7,Season peak week,Bin,week,43,44,8.79740228337909e-5
HHS Region 7,Season peak week,Bin,week,44,45,8.79740228338221e-5
HHS Region 7,Season peak week,Bin,week,45,46,8.79740228337825e-5
HHS Region 7,Season peak week,Bin,week,46,47,8.797402283377684e-5
HHS Region 7,Season peak week,Bin,week,47,48,8.797402283379819e-5
HHS Region 7,Season peak week,Bin,week,48,49,8.797402283374171e-5
HHS Region 7,Season peak week,Bin,week,49,50,8.797402283380082e-5
HHS Region 7,Season peak week,Bin,week,50,51,8.797402283386516e-5
HHS Region 7,Season peak week,Bin,week,51,52,8.797402283371479e-5
HHS Region 7,Season peak week,Bin,week,52,53,0.9971268994720547
HHS Region 7,Season peak week,Bin,week,53,54,8.797402283372832e-5
