Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,2.2959274721025786e-5
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,2.275002413208174e-5
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,2.2652393539390436e-5
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,2.257960441277685e-5
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,2.316133956788355e-5
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,2.2920864777301845e-5
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,2.2799938908187614e-5
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,2.2742122464900847e-5
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,2.2801455878806853e-5
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,2.3173037007115217e-5
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,2.278873127877224e-5
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,2.2690825388674256e-5
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,2.2629627563680634e-5
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.2893450828040778e-5
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,2.3099074135463326e-5
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.278796173259453e-5
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.274076520489645e-5
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,2.2680901993695758e-5
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.3001392482772576e-5
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.2967287223340535e-5
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,2.2786120217660762e-5
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,2.274823097696222e-5
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.2725303208885435e-5
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.3157742778782487e-5
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.2885713983732405e-5
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.272890721236607e-5
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.2631730320340394e-5
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.258345737722405e-5
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.322476641760375e-5
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.2881950862745438e-5
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,2.278287533826218e-5
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,2.272495513255041e-5
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.2860544903379696e-5
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.3107598428944413e-5
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.2767484744110738e-5
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.269942430335358e-5
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.2706699597300646e-5
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.29908983917039e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.3032258366309794e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.2766948448864577e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.2669251504911582e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.259606189499061e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.3063694157022125e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.296784199230183e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.2812669916436677e-5
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.274865119782703e-5
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.2725402307737874e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.3228522922457968e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.2809122131090998e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.2707719441875243e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.2616604399025648e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.279507434928314e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.3165510771564176e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.2804856378904026e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.275756417135246e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.2691322550320085e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.2914148041457312e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.3039184673889317e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.277844409834126e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.2754100721926e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.2725309094459714e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.3072203082716763e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.2961821696139007e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.2745849674562327e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.264818510860833e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.255301342194074e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.315979911350729e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.2935784702966217e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.279761680231101e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.2733588592130117e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.2779331612186363e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.3173842748693903e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.278444067126482e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.269362201071927e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.2705128094648234e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.2900356813028865e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.3102044437186536e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.2783866838416065e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.2686111460245706e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.2612591972804925e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,2.2965854259971783e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,2.030748804835647e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,1.9973589997181244e-5
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,2.2970297768848497e-5
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,2.2854004342717387e-5
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,3.735039251741887e-5
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,7.535144256629391e-4
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0034930477182678406
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.010189133854706184
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.03812022061618105
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.10911621471424818
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.1921370109432004
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.2052570182715116
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.15664098077654895
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.09331299841172283
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.051062792202280556
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.036977094772812025
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.03624134446869573
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.03012418185690475
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.02059065259384851
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.009825971607031504
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0031514675762205494
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,3.901908331796251e-4
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,2.6297273962420562e-5
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,2.2757277528551324e-5
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,2.30559921704366e-5
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,2.2785088859975594e-5
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,2.2738136346769166e-5
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,2.2840251306779326e-5
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,2.3009208548845042e-5
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,2.2738536313739477e-5
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,2.2739778640276144e-5
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,2.2954243622719845e-5
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,2.289499412891118e-5
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,2.2732579285109615e-5
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,2.2766916621729906e-5
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,2.3074777962640044e-5
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,2.2759467791908457e-5
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,2.2732421426565135e-5
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,2.285490580171531e-5
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,2.2993294583331315e-5
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,2.273814758103595e-5
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,2.2753018227843582e-5
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,2.2978799555401446e-5
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,2.286159876201089e-5
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,2.2727995951873257e-5
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.277356372163701e-5
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,2.3082349775977716e-5
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,2.2744238932855022e-5
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,2.2734335681567994e-5
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.2881428204672573e-5
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,2.2966867396198684e-5
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,2.273667786096392e-5
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.2759170439538337e-5
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.300230778244487e-5
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.2835410922771183e-5
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.2728925094028535e-5
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.2776957939420716e-5
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.3075868052111316e-5
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.274353515747729e-5
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.2747000724532977e-5
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.2908317413809573e-5
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.2934981715333223e-5
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.2731277785751236e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.2751471193618177e-5
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.303331579932414e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.2810410119708143e-5
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.273385071744185e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.281461825402723e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.3036613299522246e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.273969264157649e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.27489830251556e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.2932558116304884e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.2910219649176993e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.272962671061332e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.2744076868048386e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.3067749443925238e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.2785831621038464e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.2740234092330544e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.2842523484438322e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.3006093094955596e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.273815573577738e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.2739165747788524e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.2958211481571448e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.2890168319066983e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.2730561101257675e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.2763168289227743e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.3080182997861675e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.275651754651934e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.273670206999426e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.286350442492905e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.2985069138749343e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.273604959193077e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.2744392587911196e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.29836487615387e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.2861910087174845e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.2732333498377245e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.2779390997083675e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.3076091594252064e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.2744419564316596e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.2734549284828677e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.287421330652967e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.297486935652086e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.2737209260959407e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.275866728396635e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.3004383513089184e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.2833289247598356e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.272838513634406e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.2792226688063687e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.3061100311897543e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.2741546579268216e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2742491546037838e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.2909265456775932e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.2935796171289466e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.273273116268439e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2760139387512965e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.303034337610066e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.280781754363043e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.2730803597097523e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2804076576617664e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.304432100882059e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.274201835208579e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.275121187975678e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.2933897972054894e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.290742272524267e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.2729169348302697e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.2745128866307836e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.3067402874256557e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.2784888701368203e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.2738376114067813e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.284201031971547e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.2865837355763062e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,1.9895050797834535e-5
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season onset,Bin,week,40,41,5.76197951559471e-5
HHS Region 5,Season onset,Bin,week,41,42,8.797403674451689e-5
HHS Region 5,Season onset,Bin,week,42,43,8.797403674453558e-5
HHS Region 5,Season onset,Bin,week,43,44,8.797403674448572e-5
HHS Region 5,Season onset,Bin,week,44,45,8.797403674454868e-5
HHS Region 5,Season onset,Bin,week,45,46,8.797403674452013e-5
HHS Region 5,Season onset,Bin,week,46,47,8.797403674451853e-5
HHS Region 5,Season onset,Bin,week,47,48,8.797403674438033e-5
HHS Region 5,Season onset,Bin,week,48,49,8.797403674452825e-5
HHS Region 5,Season onset,Bin,week,49,50,8.797403674454753e-5
HHS Region 5,Season onset,Bin,week,50,51,8.797403674455211e-5
HHS Region 5,Season onset,Bin,week,51,52,0.7498613645313469
HHS Region 5,Season onset,Bin,week,52,53,0.2473536666466498
HHS Region 5,Season onset,Bin,week,1,2,8.797403674454653e-5
HHS Region 5,Season onset,Bin,week,2,3,8.797403674454653e-5
HHS Region 5,Season onset,Bin,week,3,4,8.797403674441652e-5
HHS Region 5,Season onset,Bin,week,4,5,8.813357131034302e-5
HHS Region 5,Season onset,Bin,week,5,6,8.797403674454653e-5
HHS Region 5,Season onset,Bin,week,6,7,8.797403674454653e-5
HHS Region 5,Season onset,Bin,week,7,8,8.797403674454653e-5
HHS Region 5,Season onset,Bin,week,8,9,8.797403674454653e-5
HHS Region 5,Season onset,Bin,week,9,10,8.797403674454653e-5
HHS Region 5,Season onset,Bin,week,10,11,8.797403674454653e-5
HHS Region 5,Season onset,Bin,week,11,12,8.797403674454653e-5
HHS Region 5,Season onset,Bin,week,12,13,8.797403674454653e-5
HHS Region 5,Season onset,Bin,week,13,14,8.797403674454653e-5
HHS Region 5,Season onset,Bin,week,14,15,8.797403674441652e-5
HHS Region 5,Season onset,Bin,week,15,16,8.797403674454653e-5
HHS Region 5,Season onset,Bin,week,16,17,8.797403674454653e-5
HHS Region 5,Season onset,Bin,week,17,18,8.797403674454653e-5
HHS Region 5,Season onset,Bin,week,18,19,8.797403674454653e-5
HHS Region 5,Season onset,Bin,week,19,20,8.797403674454653e-5
HHS Region 5,Season onset,Bin,week,20,21,8.797104671260753e-5
HHS Region 5,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 5,Season peak week,Point,week,NA,NA,7
HHS Region 5,Season peak week,Bin,week,40,41,9.01764284856566e-5
HHS Region 5,Season peak week,Bin,week,41,42,9.079746019114134e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.04299232805823e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.038058820931813e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.07850466607265e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.035269998024054e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.044222824095736e-5
HHS Region 5,Season peak week,Bin,week,47,48,9.085315387346373e-5
HHS Region 5,Season peak week,Bin,week,48,49,9.02856818054211e-5
HHS Region 5,Season peak week,Bin,week,49,50,9.040737008922607e-5
HHS Region 5,Season peak week,Bin,week,50,51,9.090977937020846e-5
HHS Region 5,Season peak week,Bin,week,51,52,9.032378419287038e-5
HHS Region 5,Season peak week,Bin,week,52,53,9.0389085638959e-5
HHS Region 5,Season peak week,Bin,week,1,2,9.07797491891006e-5
HHS Region 5,Season peak week,Bin,week,2,3,9.045980365767389e-5
HHS Region 5,Season peak week,Bin,week,3,4,9.037250250888743e-5
HHS Region 5,Season peak week,Bin,week,4,5,9.082600028673292e-5
HHS Region 5,Season peak week,Bin,week,5,6,9.029909935766375e-5
HHS Region 5,Season peak week,Bin,week,6,7,0.004250650968480096
HHS Region 5,Season peak week,Bin,week,7,8,0.5358426612986378
HHS Region 5,Season peak week,Bin,week,8,9,0.45590041733446524
HHS Region 5,Season peak week,Bin,week,9,10,0.0013816595834001836
HHS Region 5,Season peak week,Bin,week,10,11,9.089788868352737e-5
HHS Region 5,Season peak week,Bin,week,11,12,9.036457488731157e-5
HHS Region 5,Season peak week,Bin,week,12,13,9.037153923490339e-5
HHS Region 5,Season peak week,Bin,week,13,14,9.077956709502711e-5
HHS Region 5,Season peak week,Bin,week,14,15,9.043357587172182e-5
HHS Region 5,Season peak week,Bin,week,15,16,9.038787832764771e-5
HHS Region 5,Season peak week,Bin,week,16,17,9.083309513155319e-5
HHS Region 5,Season peak week,Bin,week,17,18,9.029354327218361e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.045813373862459e-5
HHS Region 5,Season peak week,Bin,week,19,20,9.085263677829524e-5
HHS Region 5,Season peak week,Bin,week,20,21,8.96679969771341e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.0826932896454622e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.2805874570766907e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.2683708454438475e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.2567558395042776e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.245742439254541e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.276698369377893e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.2832606706201884e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.2832606706188944e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.2832606706184194e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.2883493396320254e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.3230511320669785e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.3110536152034537e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.299657704036099e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.2888633985591606e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.27867069877317e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.2690796046790424e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.2600901162751877e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.251702233563707e-5
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.262088863403327e-5
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.28326067061801e-5
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.2832606706181687e-5
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.283260670618302e-5
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.3155621171131738e-5
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,2.3114460358361047e-5
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,2.302074036513056e-5
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,2.2933036428823153e-5
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.285134854943422e-5
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,2.2775676726946793e-5
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,2.2706020961397568e-5
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,2.2642381252740855e-5
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,2.2584757601012838e-5
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.25420236468748e-5
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,2.2832606706189866e-5
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,2.2832606706185878e-5
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,2.30242431059168e-5
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,2.308002759312507e-5
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,2.3006546718385393e-5
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,2.2939081900564396e-5
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,2.287763313956505e-5
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,2.2822200435495525e-5
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,2.2772783788476276e-5
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,2.272938319831436e-5
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.016603772180366967
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.8257444303659884
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.14679576328949445
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.007970599714692422
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.2911845015095963e-5
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.3007237856156305e-5
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.2953996099959486e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.2906770400790038e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.2865560758229146e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.283036717248622e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.2801189643980072e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.277802817229189e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.276088275742167e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,2.2749753399578823e-5
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,2.274464009855394e-5
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,2.2745542854347025e-5
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.2778474344011973e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.2896091147962224e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.2863088510115826e-5
