Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.283426407366529e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.2834255596607273e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.2834261389589354e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.283428583087273e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.28343292469732e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.2834396816983168e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.283448858853003e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.2834621967527454e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.2834839463614817e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.2835217956111178e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.2835958478872944e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.2837391397304525e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.284028762074279e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.284607044004882e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.2856759439806563e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2877251445456227e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.2914190703752138e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.2979956201773412e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.3096641159038205e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.329461067966186e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.3642283781533667e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.4200852312255084e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.5096319322594403e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.652326864625311e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.868300127036149e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,3.198908383675279e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,3.683719564833016e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,4.4100191419702464e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,5.432892098460992e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,6.833467508234013e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,8.762230776992158e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,1.1322508690706825e-4
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,1.466686493980727e-4
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,1.8995736715055492e-4
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.452690035498906e-4
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,3.144124044085076e-4
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,3.9763556547770803e-4
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,4.975028906095456e-4
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,6.164612502632656e-4
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,7.548816962369395e-4
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,9.160948188739573e-4
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0011024525308565684
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0013181312203443749
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.001559057447890765
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0018292293749111372
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.002133688626462664
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.002473377588600458
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.0028507215239300314
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.0032693372838625704
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00374035702243672
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.004243386550651366
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.004781792945908747
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.005352536266674685
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.005949265449870976
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.006560761121559825
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.007175371455034202
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.007788042504594115
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.008371099799424067
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.008899619989735687
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00937030791387429
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.009764096130056871
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.01007223107045279
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.010286507676880127
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.010396479014330709
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.010406070043987822
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.010310632008188056
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.010124763834485838
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.009857623092082624
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.00951798038992961
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.009123838834078886
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.008685711423653267
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.008208397710654333
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.007726581978825823
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.007248538093792082
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.006784535572328953
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.006348938478906389
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.005953701163483419
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.005610728268372759
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.005334125479120554
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.005135623418488242
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.005034697094934402
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.005031491098259663
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.005130445518214359
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.005337423658932529
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.005639815020392703
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.006035127664815087
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.006512929718128467
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.00702465213305207
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.007553855724942675
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.008069109284939254
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.008537057649684673
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.008929246916778174
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.009222831876237413
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.009391415488781977
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.009427680404346089
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.009326379948988935
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.009101970574464054
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.0087719827556408
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.6044844147270308
HHS Region 6,2 wk ahead,Point,percent,NA,NA,13.4
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.2318788866967739e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.3564838585200308e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.4774219830776286e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.5899968626903995e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.695207673189373e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.791421247808414e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.8778423135290693e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1.9544642400875728e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.0221228338887432e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.0787459977780684e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.12587214578495e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.1654650221251912e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.1986627118981523e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.227050936965552e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.252873938638651e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.278614850787736e-5
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.3060369932186e-5
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,2.3394020683724353e-5
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,2.382691756816633e-5
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,2.4411320178149124e-5
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,2.522098817155003e-5
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,2.6349624208619266e-5
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,2.791405766533477e-5
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,2.9984151809901983e-5
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,3.2753970563742544e-5
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,3.638860496178113e-5
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,4.1064171150842046e-5
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,4.708016642433125e-5
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,5.4868656388932184e-5
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,6.43814370073546e-5
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,7.595349943403502e-5
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,8.997236184819599e-5
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,1.0674623705555677e-4
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,1.26428038245227e-4
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,1.4987208330838442e-4
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,1.7704820879647378e-4
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,2.0764742989616387e-4
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,2.4208433665356177e-4
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,2.805747450972785e-4
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,3.232964514343186e-4
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,3.700908575192501e-4
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,4.2275211152045377e-4
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,4.78919037885756e-4
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,5.393166046972461e-4
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,6.043992053660036e-4
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,6.74441288001355e-4
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,7.50057230995778e-4
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,8.317797515312377e-4
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,9.227195618015327e-4
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.001018486095756112
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.0011225740103402164
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0012357480233225406
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0013585436049099887
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0014923362866695517
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.001639503704693756
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0017991766361547127
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0019680799610859025
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.002148861679990136
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.002341310203383528
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.0025442521014528204
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.0027576512961253684
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.002986312757624997
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.003217108103963498
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0034529829645470124
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.003693162099127694
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.003936058723693458
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00417994385710391
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.004425491255147551
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.004672360978850719
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.00490992522389457
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.0051427510020455956
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.005369745412624462
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.005589459838898848
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0058012461568447875
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.006007192273540476
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.006199608773015694
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.006376533204100085
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.006538049517053253
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.006682365621797768
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.006805644438287459
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.0069072025111268
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00698366188427305
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.007030182165876411
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.007047690425212099
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.007035132532305246
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.006994801718723936
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.006926299627264337
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.006833604494285411
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.006720022730732243
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.006595810712158314
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.006465945926894216
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.006338218721604295
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.006220251842144038
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.006121266969534849
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.006045992985547154
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.006006636580876219
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00600555684608686
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0060449024745636475
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0061280148987034
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.006251068034329052
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.006415393939303716
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.006617117150703542
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.006840473011624513
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.007081178607251822
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.007329277991760426
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.007574688924418413
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.0078079500280126305
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.008021272514124454
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.008201417445288907
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.008339865770107374
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.00843298365080852
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.008480510622189411
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.008477460861087697
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.008429525812167955
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00833307583498882
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00820233164464151
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.008044164592323735
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.007867930371810885
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.007686063761628416
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.007511414951866998
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.00735503392518776
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.007233377989902469
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.007162740945177923
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.0071499829320947565
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.007208696757913734
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.0073413538570358105
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.0075593015137183665
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.007868729821720632
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.008261081575393837
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.008730920999888057
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.5121619135547317
HHS Region 6,3 wk ahead,Point,percent,NA,NA,11.5
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.238496525177531e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.3706518725689366e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.5038030865123892e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.62471198328509e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.7389922677042486e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.8502622985104015e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,1.9517125123519174e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.0473696867341585e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.1442448582048828e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,2.246846159883185e-5
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,2.3571388575628998e-5
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,2.486690772921056e-5
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,2.6574090312889444e-5
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,2.8631230422969118e-5
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,3.1294981314537065e-5
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,3.4849727773932425e-5
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,3.945828844349065e-5
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,4.5214821636817405e-5
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,5.2715927453843745e-5
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,6.255322135191914e-5
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,7.452331863325886e-5
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,8.952330897252422e-5
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,1.0917011942975839e-4
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,1.329033550350287e-4
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,1.6159231936669553e-4
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,1.978762189672302e-4
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,2.4173830018231647e-4
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,2.9288405200282813e-4
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,3.529852037412017e-4
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,4.2628547395830315e-4
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,5.058293400208156e-4
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,5.944339961158774e-4
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,6.958031252966543e-4
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,8.021925519481853e-4
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,9.124425451100958e-4
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.001028025257676775
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00114707584081706
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0012605534100940364
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0013708842823418332
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0014821487647656885
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0015824077276698862
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.001676687964565854
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0017689498314723423
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0018568784319746
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.001941450672615667
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0020284457354789822
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0021235633590946323
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0022230229760780464
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0023337422787609104
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.0024658138718978823
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.0026129110658015212
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.002779201307887058
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.002974304252683113
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.003197754503164033
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0034417696158062826
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0037114307577644705
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.004024685232261772
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.004345102494060674
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0046858298272039
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.005055601929147593
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.005430320320256052
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00580145231720692
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.006175038434905848
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.006547435786156982
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.006887850663474329
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.007204446587126074
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.007507054230444226
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.007762881855335034
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00798316972849609
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.008172829545926219
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.00832620910414574
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.008443645350600245
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.008533003061953402
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.008601500966250635
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00864690268850591
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.008679653546416642
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.008704534668956345
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.008724786058572605
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.008744422558267273
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.00876678579130562
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.008793504286695238
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00882342518781694
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.008856272410664232
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.008892080918430316
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.008924213089495784
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.008950648317066674
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.008968396839507368
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.008971527172963605
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.008957505834894963
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.008922832231717167
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.008862161916094414
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.008779877981069065
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00867290366627395
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.008536811623369323
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00838274731359511
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.008213932928401077
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.008028301704287978
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.007835326390422325
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.007650559612662965
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.007475760425580709
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.007312957576781962
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.007189873361237721
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00710389247297227
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.007067752559164079
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.007089721237476579
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.007177818016315674
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.007336070425480259
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.007578805059132631
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.007888037741547371
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.008270402408319985
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.008750439498348915
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00927668619758446
