Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,2.2839975383994597e-5
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,2.3476036553854128e-5
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,3.447002362181314e-5
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,1.1736763850204495e-4
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,3.9548799888737063e-4
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,8.812810557395751e-4
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0016210291710519454
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.002949582590950674
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.004808149505818193
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.007079271105631896
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.010759810146524431
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.017308055031604885
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0252484262818215
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.03484345221497606
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.05102385249155488
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.06919186504773124
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.08121762426109118
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.08752858585296422
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.08980198471838292
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.08935176658474281
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.08615525740873653
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.07873671001390928
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.06650901611939165
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.05480923919020199
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.04537104812585185
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.03320051005939348
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.01992603824263452
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.011117232926541596
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.007467955336543626
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.006093166292936184
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.005288413088804398
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.003687216230657133
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0018595708881720035
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.0011087691043111664
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.0010979408020344759
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,8.183916699203912e-4
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,3.4035236972075215e-4
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,8.573771654081843e-5
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,2.899395955162245e-5
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,2.3093076963210467e-5
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,2.283425642976407e-5
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,2.282929416166256e-5
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,2.2828360740820745e-5
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,2.2831022371391295e-5
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,2.2828885981043544e-5
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,2.2839177721368132e-5
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,2.2833318913277303e-5
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,2.2849673887616253e-5
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,2.2828311748169267e-5
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,2.283367080435831e-5
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,2.2826075001942995e-5
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,2.2831231038212862e-5
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,2.2827993383124318e-5
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,2.2829558260310295e-5
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,2.2829659711828217e-5
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,2.2827934702962796e-5
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.2831665200408122e-5
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,2.283070216741973e-5
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.2844333377861728e-5
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.2831846520123237e-5
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,2.2844843771631642e-5
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.2827384321664608e-5
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.2832873681398218e-5
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,2.2826594227591562e-5
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,2.28309061195686e-5
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.282836861493694e-5
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.2829171591520264e-5
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.283000227834273e-5
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.2827488254778344e-5
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.2832389719337782e-5
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.2832602241607154e-5
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.2849455886393354e-5
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.2830720941568705e-5
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,2.2840060618727236e-5
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,2.2826469937486435e-5
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.2832233184184975e-5
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.2827096153561167e-5
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.283049671678114e-5
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.2828769323344422e-5
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.282877564582491e-5
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.2830385332071223e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.2827166174999505e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.2832942367756543e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.283425754677534e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.2855012221222512e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.2829331539363787e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.2834603218452573e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.282563692945176e-5
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.283179273922686e-5
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.2827469622856343e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.2830049633492754e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.282917128153356e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.2828304630201234e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.2831050849504758e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.2828763127582108e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.2837796559816464e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.2833304616251738e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.2851384882396992e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.282822479548034e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.283341501596425e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.2826147497601014e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.2831518689230488e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.2827828570815864e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.2829621578167956e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.2829571204288348e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.28279222200876e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.28317531227748e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.2830515134795297e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.2843172241052023e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.2832155850351316e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.2846067817963865e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.2827404273536096e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.283288969082136e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.2826565796382735e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.283099318214299e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.2828266246130725e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.2829203562705376e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.2829989922563976e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.2827639553822607e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.2832134099649114e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.283170309216906e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.283563383081199e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.2567154498635683e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,2.0651605411633327e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,2.2209553687426424e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,1.855930759312211e-5
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,2.2581618724225736e-5
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,2.2907088888354088e-5
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,2.275861472722474e-5
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,2.2835448244026715e-5
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,2.2901709574633683e-5
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,2.3213333191970995e-5
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,5.1828341838260503e-5
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,3.516118706358694e-4
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0011296353174944278
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.001937917750234752
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0035487236552110882
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.009107417754307715
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.016095164198664073
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.019478372182817828
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.02503361002897085
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0362954985757875
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.05472087464282972
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.07576063184303007
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.09739305649389
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.11075838164237534
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.1141868701600176
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.10915788992859639
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.097492753021983
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.07583657667293323
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.05648370078254546
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0372456877983152
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.023185661168740962
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.011806023286401165
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.007627625395121985
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0050780251546350295
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0043283794060610045
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0023825154211122067
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,9.446163806144148e-4
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,2.2462858098815035e-4
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,3.4422238829680455e-5
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,2.2890148241640527e-5
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,2.2967881027787948e-5
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,2.2741312789264926e-5
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,2.2786979594341355e-5
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,2.2974026195261032e-5
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,2.2738474435406642e-5
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,2.2794165291026653e-5
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,2.295836619409039e-5
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.2743464794891193e-5
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,2.280092986416012e-5
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,2.2948920994081927e-5
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,2.2746465855529735e-5
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.2813616860020295e-5
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,2.2928775008906983e-5
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,2.2753169199592553e-5
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.2820785633071997e-5
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.2920979904163285e-5
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.2755883312099532e-5
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.2833244602187727e-5
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.290075467727955e-5
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.2760829838452673e-5
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.2843032231988306e-5
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.289052082204645e-5
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.2763477157439112e-5
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.285390140911632e-5
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.2873451814820545e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.2766962785040422e-5
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.2865872049033417e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.285968429393711e-5
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.276926009088782e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.2876440172952415e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.2846013036583468e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.277321188155464e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.2887413224531605e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.2830859120136465e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.277505502909778e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.2901713785656012e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.2816696950342453e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.2779310848778663e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.2909663430484337e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.2803071634820537e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.2779179438815098e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.2927569863570014e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.2787212980404123e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.2783542745759307e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.2933475558478995e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.277546845360177e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.2781927783886343e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.295191988565446e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.275877967831959e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.2785612356500938e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.295970250103454e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.2747196191533665e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.2786434685720878e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.297424106340246e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.2738097971847155e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.278919948398321e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.296680802183333e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.2740808548489605e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.2800462674132586e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.2948466103377867e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.274697750880217e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.280683050977705e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.294062494669095e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.2749578752556152e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.2819741419875733e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.2919755586757006e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.2755832117334698e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.282743764263458e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.291206682568213e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.275845068045293e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.2839582918636073e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.2892229120644702e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2762734697992e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.2850511720113426e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.2880081384741253e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.276518578059612e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2860840061814678e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.2865033320467095e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.276910002715604e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.2872473976311254e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2850299527998036e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.2771251010105506e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.2884365741557872e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.2836868689310304e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.2775376795191776e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2894175217590672e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.282202194126599e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.277660621312642e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.291042195335393e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.2807056825414962e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.278086695167965e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.2907175156465462e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.2182535035303434e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.0368201943230627e-5
HHS Region 5,Season onset,Point,week,NA,NA,6
HHS Region 5,Season onset,Bin,week,40,41,6.830858658247766e-5
HHS Region 5,Season onset,Bin,week,41,42,8.79732256650791e-5
HHS Region 5,Season onset,Bin,week,42,43,8.797322566511139e-5
HHS Region 5,Season onset,Bin,week,43,44,8.797322566513608e-5
HHS Region 5,Season onset,Bin,week,44,45,8.797381637303479e-5
HHS Region 5,Season onset,Bin,week,45,46,8.797322566507341e-5
HHS Region 5,Season onset,Bin,week,46,47,8.797322566498521e-5
HHS Region 5,Season onset,Bin,week,47,48,8.79732256650759e-5
HHS Region 5,Season onset,Bin,week,48,49,8.797322566503727e-5
HHS Region 5,Season onset,Bin,week,49,50,8.797322566507208e-5
HHS Region 5,Season onset,Bin,week,50,51,8.79732256650774e-5
HHS Region 5,Season onset,Bin,week,51,52,8.797322566506711e-5
HHS Region 5,Season onset,Bin,week,52,53,8.797322566511055e-5
HHS Region 5,Season onset,Bin,week,1,2,8.797322566508352e-5
HHS Region 5,Season onset,Bin,week,2,3,8.797322566499732e-5
HHS Region 5,Season onset,Bin,week,3,4,8.797322566510805e-5
HHS Region 5,Season onset,Bin,week,4,5,8.819744795802465e-5
HHS Region 5,Season onset,Bin,week,5,6,8.797322566499631e-5
HHS Region 5,Season onset,Bin,week,6,7,0.7977118859222527
HHS Region 5,Season onset,Bin,week,7,8,0.12272264980276353
HHS Region 5,Season onset,Bin,week,8,9,8.797322566501953e-5
HHS Region 5,Season onset,Bin,week,9,10,0.004076092789148225
HHS Region 5,Season onset,Bin,week,10,11,0.009061242243501086
HHS Region 5,Season onset,Bin,week,11,12,8.797322566501953e-5
HHS Region 5,Season onset,Bin,week,12,13,8.79732256651893e-5
HHS Region 5,Season onset,Bin,week,13,14,8.797322566501953e-5
HHS Region 5,Season onset,Bin,week,14,15,8.79732256651893e-5
HHS Region 5,Season onset,Bin,week,15,16,8.797322566501953e-5
HHS Region 5,Season onset,Bin,week,16,17,8.797381637300204e-5
HHS Region 5,Season onset,Bin,week,17,18,8.797322566501953e-5
HHS Region 5,Season onset,Bin,week,18,19,8.797322566501953e-5
HHS Region 5,Season onset,Bin,week,19,20,8.79732256651893e-5
HHS Region 5,Season onset,Bin,week,20,21,8.777250194001749e-5
HHS Region 5,Season onset,Bin,week,none,none,0.06389654565714621
HHS Region 5,Season peak week,Point,week,NA,NA,8
HHS Region 5,Season peak week,Bin,week,40,41,8.118303311195382e-5
HHS Region 5,Season peak week,Bin,week,41,42,9.058034608348619e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.064785711360751e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.063940855140887e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.065173814385584e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.062125635282768e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.062522638689632e-5
HHS Region 5,Season peak week,Bin,week,47,48,9.069128580841473e-5
HHS Region 5,Season peak week,Bin,week,48,49,9.056414195605793e-5
HHS Region 5,Season peak week,Bin,week,49,50,9.070975070864866e-5
HHS Region 5,Season peak week,Bin,week,50,51,9.057688458980518e-5
HHS Region 5,Season peak week,Bin,week,51,52,9.070468891874233e-5
HHS Region 5,Season peak week,Bin,week,52,53,9.053607857957065e-5
HHS Region 5,Season peak week,Bin,week,1,2,9.077921407829718e-5
HHS Region 5,Season peak week,Bin,week,2,3,9.048738626837687e-5
HHS Region 5,Season peak week,Bin,week,3,4,9.077705851436484e-5
HHS Region 5,Season peak week,Bin,week,4,5,9.089422326166782e-5
HHS Region 5,Season peak week,Bin,week,5,6,3.453036984309903e-4
HHS Region 5,Season peak week,Bin,week,6,7,0.03714843335541529
HHS Region 5,Season peak week,Bin,week,7,8,0.240814104810268
HHS Region 5,Season peak week,Bin,week,8,9,0.25678627893558265
HHS Region 5,Season peak week,Bin,week,9,10,0.09656984998168522
HHS Region 5,Season peak week,Bin,week,10,11,0.13598354660952416
HHS Region 5,Season peak week,Bin,week,11,12,0.16742476714160606
HHS Region 5,Season peak week,Bin,week,12,13,0.04102473942775253
HHS Region 5,Season peak week,Bin,week,13,14,0.01927319386538986
HHS Region 5,Season peak week,Bin,week,14,15,0.0025424885102224657
HHS Region 5,Season peak week,Bin,week,15,16,1.1478298570653289e-4
HHS Region 5,Season peak week,Bin,week,16,17,9.068709942456277e-5
HHS Region 5,Season peak week,Bin,week,17,18,9.063603042277185e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.063971928228103e-5
HHS Region 5,Season peak week,Bin,week,19,20,9.057747756852758e-5
HHS Region 5,Season peak week,Bin,week,20,21,7.83007732901741e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,2.4
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.856431192111596e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.2562504646523247e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.2948535570511677e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.2754046289168136e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.281371184454174e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.2943306796336203e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.275681069960888e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.2827592474673906e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.2920185924938972e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.2762923108669053e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.2838491118590688e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.2907228876025563e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.27655816046518e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.2850203850046987e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.2889894542315988e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.2770596786566685e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.288892859847446e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,3.260461355307185e-5
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,6.16339487334989e-4
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00867527570932592
