Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.0012939152942513217
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.0023354582417272718
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.003002127164762791
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.004417360063751377
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.00849861217172897
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.018694475692179024
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.03746231667472927
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.0628430624254572
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.08692941498028213
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.0961433840994634
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.08581361044832637
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.07073952349093769
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.07074257057184322
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.08957080722665771
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.10839156868835888
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.10456618915169079
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.07803226960701538
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.04429251238255424
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.017748180408593522
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.004608795044759878
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,8.599384446826668e-4
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,1.2597791427938163e-4
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,3.0035653473847482e-5
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,2.3057042497912476e-5
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,2.282548071533862e-5
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,2.2827151551517026e-5
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,2.2823845802379118e-5
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,2.2825325746542752e-5
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,2.2825595321751086e-5
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,2.2823531820967345e-5
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,2.282793338048269e-5
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,2.282785790334188e-5
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,2.2844122437159658e-5
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,2.2826949227221444e-5
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,2.283795202269431e-5
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,2.2822553753477523e-5
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,2.2828322108281375e-5
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,2.2822787987423104e-5
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,2.282642127331583e-5
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,2.2824586956051234e-5
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,2.282460667430609e-5
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,2.2826346179040903e-5
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,2.28235138400728e-5
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,2.2830858791027942e-5
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,2.283019338562241e-5
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,2.2850276744031787e-5
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,2.2824761576171332e-5
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,2.2830063584822767e-5
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,2.2821535759220585e-5
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,2.282737329344684e-5
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,2.28235807489587e-5
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,2.282559985299248e-5
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,2.2825351060122557e-5
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,2.2823860881811995e-5
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,2.282747132999098e-5
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,2.282663307623632e-5
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,2.284063522604101e-5
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,2.282775131177769e-5
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,2.2841184089717927e-5
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,2.2823169844055363e-5
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,2.2828762443565398e-5
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,2.2822438581368898e-5
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,2.282668320444132e-5
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,2.2824315526070387e-5
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,2.282486403410744e-5
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,2.2826026270487082e-5
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,2.2823098971704006e-5
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,2.2828696804470754e-5
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,2.2829973358553627e-5
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,2.2850211846278943e-5
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,2.28255055263715e-5
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,2.283209591011366e-5
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,2.2821649208338195e-5
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,2.2827678736854826e-5
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,2.2823303729892198e-5
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,2.282589391800448e-5
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,2.2825090714912642e-5
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,2.2824157084066458e-5
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,2.2827038012024165e-5
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,2.2825408395281544e-5
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,2.2837141755585076e-5
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,2.2828711732647972e-5
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,2.2844458447634605e-5
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,2.2823745673591082e-5
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,2.2829265024712436e-5
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,2.2822057247703078e-5
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,2.2826928422005614e-5
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,2.2824046655713422e-5
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,2.2825128587816982e-5
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,2.282578060842022e-5
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,2.2823329165043734e-5
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,2.2828239622331487e-5
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,2.282871109605072e-5
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,2.2846685306798384e-5
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,2.282634481660556e-5
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,2.2835518708253844e-5
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,2.2822158786382927e-5
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,2.2828053842190765e-5
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,2.2823003868952425e-5
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,2.2826203497120313e-5
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,2.2824792594736432e-5
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,2.282442492758657e-5
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,2.282662739356123e-5
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,2.2824277858684676e-5
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,2.2833555677339655e-5
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,2.282962885148113e-5
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,2.2847808366638984e-5
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,2.2824349519078014e-5
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,2.2829750717787062e-5
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,2.282174110409167e-5
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,2.2827177043011297e-5
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,2.282378051703365e-5
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,2.282539734095081e-5
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,2.2825537827017377e-5
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.2823661195036962e-5
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,2.2827766973355784e-5
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,2.2827475913793712e-5
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.284320752457935e-5
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,2.2826836226955006e-5
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,2.282559633497493e-5
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,2.2563652371281247e-5
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,2.064987212591793e-5
HHS Region 4,2 wk ahead,Bin,percent,13,100,2.2185078730803542e-5
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,1.7473216252088638e-5
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,2.2138457515545892e-5
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,2.278109855340987e-5
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,2.2823756696565225e-5
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,2.298017419908926e-5
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,2.9519005336169884e-5
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,1.351129082860515e-4
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,5.786750890013655e-4
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,9.413886492823414e-4
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,8.919075626213682e-4
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.00170024594227026
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0037020855430267515
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.007026666738015718
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.014660612923898494
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.026910686108882816
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.03667768787959844
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.04154641402186143
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.047053571168110424
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.05604241165815808
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.06904427716221319
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.08705776088749141
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.10261457155068937
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.1180560677075846
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.12564595514538177
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.10711631469666849
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.07615558492785106
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.04531068164478359
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.020173226022317012
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.006767224132238204
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.0015714552409534087
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,1.94970973776258e-4
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,2.9158323650853965e-5
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,2.288695474785362e-5
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,2.2824433473784354e-5
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,2.2865842255450004e-5
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,2.281355614322277e-5
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,2.2858429852175664e-5
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,2.2808930972375866e-5
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,2.2823768386270235e-5
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,2.2865248427278873e-5
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,2.281388594682793e-5
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,2.2858837340255795e-5
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,2.280915478608328e-5
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,2.282356443197633e-5
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,2.2864672883307023e-5
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,2.2814161015539855e-5
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,2.2859453267419254e-5
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,2.2809275657071775e-5
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,2.2823640018793824e-5
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,2.286380845826026e-5
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,2.2814674904639068e-5
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,2.2860289625268353e-5
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,2.280925881742899e-5
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,2.2823598575134427e-5
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,2.2862918503516818e-5
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,2.2814919708437553e-5
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,2.2861358405217668e-5
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,2.2809094281787223e-5
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,2.282395793742541e-5
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,2.2860979187830884e-5
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,2.2814895426372127e-5
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,2.2862671599620415e-5
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.2808772065154216e-5
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,2.2824316526282636e-5
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.2859156696122534e-5
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.281481095745639e-5
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,2.286424119970345e-5
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.2808350365791988e-5
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.282455515349921e-5
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,2.285757072683967e-5
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,2.28152852568845e-5
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.286607919819544e-5
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.2807863743611774e-5
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.2824640477322067e-5
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.2856186572705652e-5
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.2815788476352407e-5
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.2867979413050448e-5
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.2807326854807814e-5
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.2824638923508668e-5
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,2.2854987743061508e-5
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,2.281607090488725e-5
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.286872668578573e-5
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.280723208045045e-5
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.2824563959755892e-5
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.2853957748186914e-5
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.2816174853820967e-5
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.2869305190394418e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.2807059945634296e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.2824429054323795e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.285308009798609e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.2816613123062794e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.2869553265705057e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.280712623604085e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.282424767472153e-5
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.2852338302363256e-5
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.2817016321401474e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.286986892786243e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.2807426095745124e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.282412256111097e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.2851526221323242e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.2817404854910496e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.2870436691503684e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.2807604806625477e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.282423519371587e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.285055040210422e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.2817858966403473e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.287126854879432e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.2807609450419368e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.282423237725309e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.2849604380359308e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.2818043992032538e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.2872376491524355e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.280743004213455e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.2824544594814347e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.2847887207425968e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.281795993217315e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.287377251129611e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.2807056596778764e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.2824834623649937e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.28462412437126e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.2817713718923055e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.2875468600275066e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.2806613926473584e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.282497886979646e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.2844811903964067e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.2818039569005174e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.287747198706322e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.2804904366418674e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.2747653865060655e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,2.1493154083887992e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,2.1188694398304622e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,1.6616748143182847e-5
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,2.1485282379498404e-5
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,2.2702552848585803e-5
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,2.2844037687693397e-5
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,2.2841593641178844e-5
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,2.345362523094368e-5
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,3.4273560986489076e-5
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,1.1805520423745896e-4
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,3.749798545816511e-4
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,6.872348342167438e-4
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,8.708748495711771e-4
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0013010158874729894
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.002123776516810984
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0035087277294015436
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0068138335720654974
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.012120846308852313
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.01837761002478889
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.025081446281652427
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.03091415706176457
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.03523444725707344
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.03888597574991592
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.044659160477392566
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.053860897104891954
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.06647745224084474
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.07924397044712751
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.09070071592165876
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.09635775386654137
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.09038616463842324
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.07897554792699893
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.06800537853122789
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.05483499417503881
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.041759113095931576
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.02931695485822964
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.016887308093991037
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0072954887963232636
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0021051128124810123
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,3.8121927705928233e-4
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,5.390192650522794e-5
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,2.4121807889410225e-5
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,2.285571940296831e-5
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,2.2855310247145734e-5
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,2.2829323916933147e-5
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,2.2834512011439515e-5
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,2.282603109014794e-5
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.2831977761402898e-5
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,2.2827916318959688e-5
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,2.2830299592899784e-5
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,2.282960961788738e-5
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.2828684203421647e-5
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,2.2831367728285134e-5
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,2.282924930013543e-5
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.283961078692531e-5
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.2833626220385476e-5
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.2849892698931646e-5
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.2828629598434645e-5
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.283399077627531e-5
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.2826416968743416e-5
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.283155697585611e-5
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.2828332354380053e-5
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.2829886571535347e-5
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.2829996245457597e-5
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.282826571945911e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.283199903285295e-5
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.283103301790393e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.2844655424209365e-5
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.28321779553532e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.284516491125084e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.282771862272667e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.283320556723322e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.2826927170526188e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.2831240640889294e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.2828699139604546e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.28295081142204e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.2830330966808633e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.2827826730421684e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.2832711551626794e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.2832898122558746e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.284967085923306e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.283107842903685e-5
