Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.11697692658955e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,2.7837171446301517e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.143103767449798e-4
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,3.860841552603793e-4
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,7.986801515164372e-4
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.001379104590948737
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0029321058447854226
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00677183761301975
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.014249162265968719
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.024749241897401394
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.03643515241866365
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.049720272726554514
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0662470961111299
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0831094185757997
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.09006961382061641
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.08468674434898521
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.07931167600390097
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.07876339074876634
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.07456318908568899
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.06044933937547853
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.04324196373188492
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.03390823351504019
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.03028648374754892
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.026751613206559537
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.02282468462130733
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.02043864381600021
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.017625686234838286
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.013283349214350055
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.008815049257342328
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00599625817874233
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.004681666186963327
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.00456266883340755
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.004194390800112472
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0026370612921936226
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0014491034168808965
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0011651835449958626
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,8.23794176649506e-4
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,3.385280643058235e-4
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,8.52647860137965e-5
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,2.867995738145486e-5
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,2.305331791319657e-5
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,2.284340200271067e-5
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,2.2829374163194837e-5
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,2.2845243314515158e-5
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,2.2824305100792473e-5
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,2.2829893991461725e-5
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,2.2823204785688646e-5
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,2.2827821651173837e-5
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,2.282508879778091e-5
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,2.2825852697535064e-5
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,2.2826910767599025e-5
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,2.282401179068947e-5
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.282976168201297e-5
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.2831187655344028e-5
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.285236536860207e-5
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.2826253072758355e-5
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.283248253145623e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.2822428661734068e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.282855211270432e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.282429747652432e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.2826676995906666e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.2826149438067187e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.282484656751432e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.282835994061313e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.2827618501709453e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.2841905383335893e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.282871400872987e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.2842484452249525e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.282404290711099e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.282971596759836e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.2823359955653193e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.282754936811726e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.2825317261524627e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.2825666156868084e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.2827136391904064e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.2824286283815837e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.2831133810746224e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.283136298080481e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.2852411204012803e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2825712199106567e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.2831202199266982e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.282237873722157e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.2828314191790246e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.2824508241749312e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.2826465624944832e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.2826384042364114e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2824716342601885e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.2828589270613468e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.2828279944972178e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.284476667902807e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.2828213628699073e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2839869536801875e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2823700851073345e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.282957346441536e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.282350373175321e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.2827301407739e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2825536953616657e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.2825461825611894e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.282742928457044e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.282499552735289e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.283365107476095e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2830765642800113e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2850104738686064e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.28252335227552e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.2830833575505787e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.282261180448963e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2828131536233134e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.282469691156993e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.282625442602436e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2826576732280895e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2824564171828717e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.2828837737473937e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.2829052659671956e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2847585488444368e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2827660284128206e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2837375721835644e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2823393875025506e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.282935893261889e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2823697042153226e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.282708436035753e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.282573412530543e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2825251420161304e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2827749390777165e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.282583097438282e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2836079640677682e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2830177628302864e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.2847898715076266e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.2824443039018643e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.2817407588284357e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.256771475786249e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,2.0658937865002623e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.2170042622726498e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,3.9657753058142615e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,2.1920113599144478e-4
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,8.603832037670642e-4
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.002043428120081331
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.003548433831263273
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.005731029719097286
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.010158779858517132
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.01837336987184268
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.02961566512570505
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.041485132083641366
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.051718973803142984
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.060624809636641644
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0709895366770007
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.08252183551911882
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.08798195550411082
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0856445231921174
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.08285951763940605
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.08149500775951968
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.07677304740787015
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.06327969420659957
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.04558153944249203
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.03144946800721081
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.02245844281225014
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.016033963056550412
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.011037084863086504
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00721356951867811
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.004446341771134237
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.002385535116240657
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,9.069439842970392e-4
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,2.0317673197618033e-4
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,3.945949204830179e-5
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,2.3439208481915193e-5
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,2.283356649918824e-5
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,2.282967274319258e-5
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,2.282447735601827e-5
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,2.2827578872576897e-5
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,2.282637827519089e-5
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,2.282563415020763e-5
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,2.28285661171838e-5
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,2.2827102352941972e-5
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,2.28385936979909e-5
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,2.2830180425291223e-5
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,2.284705389389583e-5
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,2.282502478528347e-5
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,2.283058401408688e-5
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,2.2823664098541067e-5
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,2.2828478603239402e-5
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,2.2825565404524424e-5
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,2.282647910196605e-5
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,2.282741418743251e-5
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,2.282461916242294e-5
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,2.283025553614741e-5
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.2831575347430748e-5
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,2.285245754613479e-5
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.282696070383278e-5
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.2833637781828086e-5
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,2.282305970014579e-5
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.2829170267158104e-5
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.282481749707663e-5
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,2.2827268776466002e-5
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,2.2826685545276906e-5
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.2825420123251057e-5
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.2828913957401736e-5
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.282819161406009e-5
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.284253431234525e-5
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.282928239576412e-5
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.2843119370392678e-5
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.282459391309678e-5
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.2830282861130992e-5
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,2.282392074973448e-5
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.2828098967027548e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.282589398039545e-5
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.2826203609346364e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.282774795254163e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.2825024335516728e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.2832318434868884e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.283182159878453e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.2852526394854088e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.282617374835142e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.283171051868895e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.2822981466256082e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.2828824752341965e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.282512507627093e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.282695722083462e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.282701840310121e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.282520541512191e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.282927305766891e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.282922151579976e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.2846639340736166e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.2828479466473925e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.2839358422820123e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.2824081645041107e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.2830014157172098e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.282416787850206e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.2827753624631447e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.2826209436084853e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.282590871947265e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.282817320103711e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.2826086891002184e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.2836066764584414e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.283095603186652e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.284906411130127e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.282552347563944e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.2831208354409564e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.2823320010916652e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.2828545989791423e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.2825408581128683e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.2826647040404276e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.2827306781660832e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.282497211134066e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.2829649749884282e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.2830384289296653e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.285070963424122e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.2827589061806972e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.283573763194036e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.2823610526766297e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.2829666196335762e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.2824464003863635e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.2827446222016433e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.2826494373616983e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.282560885985609e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.282862629007476e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.282729092109717e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.2839694186829503e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.2830097973160465e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.2845695571690034e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.28245720669867e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.281770153938299e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.2569334535425576e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,2.066130666036332e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,2.2167466542769596e-5
HHS Region 7,Season onset,Point,week,NA,NA,51
HHS Region 7,Season onset,Bin,week,40,41,5.648038798627433e-5
HHS Region 7,Season onset,Bin,week,41,42,8.797413711279147e-5
HHS Region 7,Season onset,Bin,week,42,43,8.79741371127899e-5
HHS Region 7,Season onset,Bin,week,43,44,8.79741371127461e-5
HHS Region 7,Season onset,Bin,week,44,45,8.797413711279159e-5
HHS Region 7,Season onset,Bin,week,45,46,8.797413711278706e-5
HHS Region 7,Season onset,Bin,week,46,47,8.797413711276485e-5
HHS Region 7,Season onset,Bin,week,47,48,8.797413711256671e-5
HHS Region 7,Season onset,Bin,week,48,49,8.797413711279328e-5
HHS Region 7,Season onset,Bin,week,49,50,8.797413711279214e-5
HHS Region 7,Season onset,Bin,week,50,51,8.797413711276654e-5
HHS Region 7,Season onset,Bin,week,51,52,0.9971281947485349
HHS Region 7,Season onset,Bin,week,52,53,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,1,2,8.797413711288304e-5
HHS Region 7,Season onset,Bin,week,2,3,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,3,4,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,4,5,8.813187989795482e-5
HHS Region 7,Season onset,Bin,week,5,6,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,6,7,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,7,8,8.797413711288304e-5
HHS Region 7,Season onset,Bin,week,8,9,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,9,10,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,10,11,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,11,12,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,12,13,8.797413711288304e-5
HHS Region 7,Season onset,Bin,week,13,14,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,14,15,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,15,16,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,16,17,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,17,18,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,18,19,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,19,20,8.797413711288304e-5
HHS Region 7,Season onset,Bin,week,20,21,8.797162733274202e-5
HHS Region 7,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 7,Season peak week,Bin,week,40,41,7.346445043078006e-5
HHS Region 7,Season peak week,Bin,week,41,42,9.063872363389736e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.063872363397424e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.063872363394805e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.063872363390073e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.063872363388855e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.063872363385687e-5
HHS Region 7,Season peak week,Bin,week,47,48,9.063872363390864e-5
HHS Region 7,Season peak week,Bin,week,48,49,9.063872363385777e-5
HHS Region 7,Season peak week,Bin,week,49,50,9.063872363388558e-5
HHS Region 7,Season peak week,Bin,week,50,51,9.063872363394681e-5
HHS Region 7,Season peak week,Bin,week,51,52,9.06387236339088e-5
HHS Region 7,Season peak week,Bin,week,52,53,9.063872363390929e-5
HHS Region 7,Season peak week,Bin,week,1,2,9.063872363388362e-5
HHS Region 7,Season peak week,Bin,week,2,3,9.063872363373613e-5
HHS Region 7,Season peak week,Bin,week,3,4,9.063872363392837e-5
HHS Region 7,Season peak week,Bin,week,4,5,9.085232045860725e-5
HHS Region 7,Season peak week,Bin,week,5,6,9.063872363380673e-5
HHS Region 7,Season peak week,Bin,week,6,7,0.997116598696305
HHS Region 7,Season peak week,Bin,week,7,8,9.063872363375738e-5
HHS Region 7,Season peak week,Bin,week,8,9,9.063872363375738e-5
HHS Region 7,Season peak week,Bin,week,9,10,9.063872363409445e-5
HHS Region 7,Season peak week,Bin,week,10,11,9.063872363375738e-5
HHS Region 7,Season peak week,Bin,week,11,12,9.063872363392592e-5
HHS Region 7,Season peak week,Bin,week,12,13,9.063872363392592e-5
HHS Region 7,Season peak week,Bin,week,13,14,9.063872363375738e-5
HHS Region 7,Season peak week,Bin,week,14,15,9.063872363409445e-5
HHS Region 7,Season peak week,Bin,week,15,16,9.063872363392592e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.063872363375738e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.063872363392592e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.063872363392592e-5
HHS Region 7,Season peak week,Bin,week,19,20,9.063872363392592e-5
HHS Region 7,Season peak week,Bin,week,20,21,9.056154742283813e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.4
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.0274979783346896e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,2.283255257659282e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.3186609787452017e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.304785475879172e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.284766445577644e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.2657258634871603e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.2476637294153755e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.2779290612297915e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.2832552588290048e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.2832552585963174e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.2832552584217073e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.2832552583030044e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.28325525824215e-5
