Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.283455355022307e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2833883262545856e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2827917567182557e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2813730589563585e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.2751043088864524e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.250892134052739e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.176518835134664e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.013606442152438e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1.717361566824472e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.9484263403161053e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.4436368583260068e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.8604068257325068e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.1963324159193906e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.7851635393697328e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,4.872991936382875e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,1.1528007637350428e-4
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,2.856925917676315e-4
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,6.327613300091296e-4
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.001220605355332546
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.002140824514246094
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.003410366337284326
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.005118374396472153
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.007340143825211706
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.010002663271923213
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.013067183162121665
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.016158136325133077
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.019160550237979242
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.022480012514124955
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.026379439418262082
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.031162918999172305
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.03647617703475713
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.04144716281861827
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0455516396971487
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.04849297591184621
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.05079392045339636
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.05264389192363602
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.053385224814451904
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.05233235591247481
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.04941368353787821
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.045536526453838634
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.04148944261600301
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.03810421729274298
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.035344982590391934
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0326688574680987
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.029270667450870255
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.024656370355003395
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.01950977639096572
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.01478655559398252
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.010965584724808491
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.008372063031000142
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.006693990350095059
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0056337597950035755
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.004900129784933464
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.004309913791794247
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.003910475316166799
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.003816525202802264
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.004198030208005094
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.005116782533929252
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.006507012582749463
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.007946104689619725
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.008881879243006716
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.008968548782654153
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.008264920677701184
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.0070993202081830135
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.005764205637014854
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.004536384851345492
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.0035124620738614634
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.002755668805097362
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.0021481145593871503
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.001557008510619554
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.0010022889208588792
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,5.398455465113875e-4
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.40883524189591e-4
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,9.709642527578428e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,4.177295552405312e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.6644495445688725e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.343354490383239e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2903632280315877e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.283860720527128e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2831249507048457e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.283234095215635e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.283194033697954e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2830833965144792e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.28334161868891e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2835512970864e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2832532403670013e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.283053790276839e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.283378909024914e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.283555124865194e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2832512436701275e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2830797185404223e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.283228774038376e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.2831948238360484e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2830839000286607e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2833329907638154e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2835438722873454e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2832509689332997e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.283055963318428e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2833868629758074e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.283565420748444e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2832546131880507e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.2830775531293217e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.283227497275177e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2831957403970226e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.283082041092514e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2833276385938258e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.283531704600081e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2832479786840158e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2830583186286592e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2833906079373172e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2835789330690654e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2832577270159447e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2830767907277598e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2832271852686098e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2831980278763276e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2830808260597723e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2833235933951395e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2835206680494118e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.283241754127501e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2830586049191062e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2833934064632142e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2835875883187635e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.283264717504839e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2830752797732862e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2832278445310714e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2832012830742288e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2830832703269873e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.283317032155567e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2835136445277586e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2832350646604086e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.283057078232879e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.283397806077508e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2835831308971426e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2831676905437066e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.28224805760136e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.2782194266878713e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2602635485922485e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.1980376568634978e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.0448754129166257e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1.7508530918454964e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.849795243888551e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,2.4750335853869745e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,5.1503238522505415e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,1.032997810372376e-4
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,1.911878870256101e-4
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,3.167157223179223e-4
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,4.877931695420111e-4
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,7.541161115795751e-4
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0011917285454452415
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0019131373362955362
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.002962731855210053
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.004303739433922909
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.005895979011930821
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.007587825306769556
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.009522606102356236
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.01186310341445367
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.014723140479262637
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.018217552431886986
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.021946293610616743
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.02593265298193177
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.03021003984518111
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.03470486801829721
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.03918657547888367
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.04259034298889749
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.04453220180497034
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.045309140877305594
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.045923667067506245
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.04703494126990289
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.048210210984472805
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.04845124570568574
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0469656009522301
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.04400832240541427
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.04034076406173258
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.036932987594603076
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.03389510340439361
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.030644291712289017
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.026773295290685485
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.022298121844007236
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.01808803006836564
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.01467870345965
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.011940331257289782
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00962887706031268
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.007432882348089598
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.005535879533726916
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0041533782635167415
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.003294002228160555
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0028419131803419004
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0026285560348905308
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0026916737249233725
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0031766603875927582
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.004230575125526555
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.0056021539845620034
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0069099473697446095
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.007701667146180264
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.007846960250213196
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.007447094841820291
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.006698536813297985
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.005758942802612272
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.004814244430703347
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.004064083121053331
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.0035115428124328375
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.003070894321546586
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.002603557199354811
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.002083243504513612
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.001573495002431524
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.0010990373908550777
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,7.087320845070316e-4
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,4.1359036032102863e-4
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.1435264821128005e-4
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.040236979533812e-4
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,5.101658035720833e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,3.085985916276825e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.4667830702609967e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.3158937228261272e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2876617949589078e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2838153518743976e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.283606827578673e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2832610318404875e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2829968672425212e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.28329444725977e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.283561927295867e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.283266975316764e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2830004030667815e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.283286312048856e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2835490784991102e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2832789725312825e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.283008762148267e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.283269156322465e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.2835498141104074e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2832923667910906e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2830154392278567e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2832616739427084e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.283538473526467e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2833006494707393e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.283019991899344e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.283247483103685e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.283533507781095e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.283317789841956e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.283028370450404e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2832373598504324e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.283527413016976e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2833239422667245e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.28303238283629e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2832261391943434e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2835177404184134e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.283340688836769e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.283041271612244e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.283212755919391e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2835161374562948e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2833482583866714e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2830465621589326e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.28320339099522e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.283503707343967e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.28336091313733e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2830550091192642e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2831884290901946e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.283504104216174e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.283372949665033e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.283061687399707e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2831794808424685e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2834910789333386e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.283381506552666e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2830657129162364e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.283144537366759e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2832842503213645e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.282068586654692e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.275774587608646e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2532809770448606e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.184826605053666e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.0202614378865867e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1.7286662618851014e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.9186182087160113e-5
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season onset,Bin,week,40,41,6.127842159864677e-5
HHS Region 6,Season onset,Bin,week,41,42,8.797371451475017e-5
HHS Region 6,Season onset,Bin,week,42,43,8.797371451473374e-5
HHS Region 6,Season onset,Bin,week,43,44,8.797371451474394e-5
HHS Region 6,Season onset,Bin,week,44,45,8.797371451478392e-5
HHS Region 6,Season onset,Bin,week,45,46,8.797371451476076e-5
HHS Region 6,Season onset,Bin,week,46,47,8.797371451473909e-5
HHS Region 6,Season onset,Bin,week,47,48,8.797371451474256e-5
HHS Region 6,Season onset,Bin,week,48,49,8.797371451474204e-5
HHS Region 6,Season onset,Bin,week,49,50,8.797371451474126e-5
HHS Region 6,Season onset,Bin,week,50,51,8.797371451476069e-5
HHS Region 6,Season onset,Bin,week,51,52,8.797371451474952e-5
HHS Region 6,Season onset,Bin,week,52,53,0.9971234048814008
HHS Region 6,Season onset,Bin,week,1,2,8.79737145148392e-5
HHS Region 6,Season onset,Bin,week,2,3,8.797371451470476e-5
HHS Region 6,Season onset,Bin,week,3,4,8.797371451470476e-5
HHS Region 6,Season onset,Bin,week,4,5,8.813867531414133e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797371451470476e-5
HHS Region 6,Season onset,Bin,week,6,7,8.797371451470476e-5
HHS Region 6,Season onset,Bin,week,7,8,8.79737145148392e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797371451470476e-5
HHS Region 6,Season onset,Bin,week,9,10,8.79737145148392e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797371451470476e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797371451470476e-5
HHS Region 6,Season onset,Bin,week,12,13,8.79737145148392e-5
HHS Region 6,Season onset,Bin,week,13,14,8.797371451470476e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797371451470476e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797371451470476e-5
HHS Region 6,Season onset,Bin,week,16,17,8.79737145148392e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797371451470476e-5
HHS Region 6,Season onset,Bin,week,18,19,8.79737145148392e-5
HHS Region 6,Season onset,Bin,week,19,20,8.797371451470476e-5
HHS Region 6,Season onset,Bin,week,20,21,8.796892078094592e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 6,Season peak week,Point,week,NA,NA,5
HHS Region 6,Season peak week,Bin,week,40,41,8.178565656451527e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.053301181910355e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.078002594020197e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.049310945949635e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.076918618808529e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.052065422114795e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.076713025376801e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.053021807032956e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.068506452580668e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.063851903528908e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.062667225346045e-5
HHS Region 6,Season peak week,Bin,week,51,52,9.064180625478555e-5
HHS Region 6,Season peak week,Bin,week,52,53,9.060089100817056e-5
HHS Region 6,Season peak week,Bin,week,1,2,1.2274816744850737e-4
HHS Region 6,Season peak week,Bin,week,2,3,0.021725845448468502
HHS Region 6,Season peak week,Bin,week,3,4,0.1575127044892616
HHS Region 6,Season peak week,Bin,week,4,5,0.20058832205794255
HHS Region 6,Season peak week,Bin,week,5,6,0.1511849116733036
HHS Region 6,Season peak week,Bin,week,6,7,0.14619955556745218
HHS Region 6,Season peak week,Bin,week,7,8,0.23890595699947442
HHS Region 6,Season peak week,Bin,week,8,9,0.05615808544906085
HHS Region 6,Season peak week,Bin,week,9,10,0.02257226110922817
HHS Region 6,Season peak week,Bin,week,10,11,0.002914225030617657
HHS Region 6,Season peak week,Bin,week,11,12,1.4194759673693327e-4
HHS Region 6,Season peak week,Bin,week,12,13,9.07317729336607e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.053311611762036e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.076882293497998e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.050924234746397e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.076944296323322e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.05052675527854e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.077948417371042e-5
HHS Region 6,Season peak week,Bin,week,19,20,9.051905577180383e-5
HHS Region 6,Season peak week,Bin,week,20,21,7.894826061556155e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.2864916329999352e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.501701937087992e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.6940084006330108e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.8585412480032e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.9910172739582482e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.093556754564657e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.164898982456634e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.21325585535358e-5
