Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.283088460898616e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2830866254720712e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.283104296192787e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2830716338665235e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.283120449260595e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.283054259911034e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.283135491206332e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.283039554328424e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2831529299393417e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.283021523398225e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.283168767804805e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.283012853552906e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2832397062550775e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2832477697325304e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2836759803164958e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2832481132952765e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2834107746562918e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.283038033589965e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2832247609899314e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2829824300603802e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.283193380348128e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.282990449254466e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.283187381942193e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2830082488635893e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2831679256399102e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.2830170017711742e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2831602058966228e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2830354637642433e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.283141334687144e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2830458167965562e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2831305968371284e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.283063572369918e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2831132788596246e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2830765746904084e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2830991423135266e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2830929432325116e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.283083462649203e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.283107931619182e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.283067287582561e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2831237959975264e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.2830428761333434e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2828069647112217e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2771904064074457e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.227279811536292e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1.9912541872760975e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.3262697141311186e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.5210604899889557e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.0707515112686016e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,3.331991125112993e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,1.0640103162051414e-4
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,4.391995586253389e-4
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.001560196209371759
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.004430027343318562
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00967918680121044
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.017391689993128494
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.027106043070506274
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.03747256546581072
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.04793237407753618
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.05774621894534943
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.06558877344662202
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.07121099909516691
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0738312300450845
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.07207713053875624
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.06601780064350651
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.05720137394821986
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.048417442469723876
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.04147777884985069
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.03714952812163388
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.035120943859825844
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.034388005227340715
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.03423613219484242
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.03325856642406364
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.029715513263713713
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.02293809647527153
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.014694515585978214
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.00780797513008949
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0035635787459826094
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0016634019254814585
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0011424566619621767
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0016307316189509988
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.003262099392845607
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.005728727442773804
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00776772972658886
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00793706440521091
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.006412375646725776
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.004457920451546542
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.002839151971514965
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0015814403288970608
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,6.88344606071047e-4
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.2646093019382694e-4
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,6.635279937307284e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.8923120462996356e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.3432702250978934e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.2870777931039806e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.2833818899809663e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2831025672593197e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2829153701225705e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.282946929666323e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2836486899847968e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.28407100814165e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2834136431338437e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2829940079208462e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.283109732807247e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2830613123559214e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2829160982057662e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2829558424128876e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2837063266054533e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.284198476708832e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2834546983585025e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.2829234027362818e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2830081970766248e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2830509950153648e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2829728322514574e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2829800097453146e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2837119416180054e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2841991002554717e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2834465992689747e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.282886713826507e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2829575998370864e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2830916977577562e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2830821526500795e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2830188073244363e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2836418126276085e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2840733900403274e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.28341114365087e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.282885617043188e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2829583579590777e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2831528474871126e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.2832009175824696e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2830771934845712e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2835630230309645e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2839744457647447e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2833648122489572e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2828952939813585e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.282956084984863e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2832169751552178e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2833142015944096e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.2831196247335055e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2834949709120897e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.283850443933629e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2833238026817216e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2828938441938625e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.2829550469067062e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2832795078676437e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.283430664383638e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2831666649272893e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.283419331039767e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.283737206217002e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2832830681608353e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2828989716848758e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2829572926449732e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2833436483128686e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.283550596170541e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.283213562272488e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2833460017964693e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2836322254385553e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2832386587006193e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2829043266704768e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.282949803165166e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2834113685938995e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2836590881826784e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.283256277575544e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.283270654058202e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2835097189557093e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.283202929969164e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2829026067464476e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2829559319300457e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2834699014106267e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.283783976854152e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2833013115875586e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.283155223741435e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.282839398702354e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2779355271943137e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2503631465957026e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.139566486130493e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1.8552212258339236e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.580402983935588e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.4654642029355984e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.061858836722726e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,3.352447769613609e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,7.760263717953913e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.139744456857695e-4
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,5.889517898140902e-4
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0014497076787931477
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0031486887156381275
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0061257810114589695
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.01058087321310059
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.01670658528659625
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.02378835649772925
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.03132320740056203
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.03858379511575807
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.04488110980712613
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0500505835004766
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.05341849323268721
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.055018730840095065
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.05510947752071019
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.054197102730530786
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.05237244899743714
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.04950445268815831
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.04521592046897453
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.03989247511087656
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0345164107412123
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.03001245691336028
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.02714644899501038
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.02554698309005303
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.024612930608505935
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.02365482546500509
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.022293986653527362
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.02048079667763056
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.018113480535629688
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.015363248527653523
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.012540652737573103
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.01008691635292572
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00846643738043146
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.007651654418144679
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.007432324092032476
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00734550636587855
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.007000017580521229
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0062473098356452
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.005113160918815202
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0038468552138783206
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0026415510335490353
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0017333498591495734
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.001302783570759671
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0014414973144735218
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0021058850273634223
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.0031517149254895295
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.004272468037408634
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.0051208969441315635
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00548004526762403
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.005293910507608714
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.004682054912341509
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.0038221745896006225
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.002903285208941132
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.0020215926918518384
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.0013011306298429334
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,7.423486432348279e-4
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,3.7793418682296434e-4
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.7263929481286535e-4
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,7.427463974039686e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,3.8044024487073234e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.6355170463854228e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.3502501158993187e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.293904564675012e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2849213565735037e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2835025113505944e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.282930186466971e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2830141438012154e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2834510075203546e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2834734001671098e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2830690559853627e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2829893905842977e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.283464830621483e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2837735358802054e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.283396638279591e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.282916164811366e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2830190497678663e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.283398911858715e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2833441900316598e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.2829553984213698e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2830091768578762e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.283606001017276e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2838731573295928e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2834202727806973e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.282924022567244e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2830544173136233e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2834282616552196e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2833173306202817e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.282927428491565e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2830076477592752e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2835463335995863e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2837384163695225e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.283302382344198e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.2829447434018995e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.283196527564226e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.283544644247059e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2833422728313525e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2829224261118222e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2830135210765412e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.283497469801181e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.283606717705703e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2831771942800838e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2829632678906187e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2833389590140272e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2836590332350182e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.283374958173189e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2829207353173454e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2830116043107937e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2834528119128008e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2834636238084805e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2830579927163972e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.282988729717095e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.283473315210603e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2837827900555733e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.283404306685766e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2829186931414935e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.283020650746664e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2834012819496948e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2833318041591692e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2829033417516263e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2826461148026118e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2814622471287848e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.274019169332195e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.245315598573291e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.16950575612545e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.9988120541184265e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1.7059710017577464e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.9880272786559324e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,5.144823354965221e-4
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.001091649721006874
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.002014681250296449
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0033843863880043804
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.005246873838508823
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00785945561978566
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.011298810688961663
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.01566871171480751
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.020812036012795677
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.026198505635220772
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.03164069655346577
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.036475064187189474
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.04066802322417128
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.044107376517499075
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.046773514050420316
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.04871177908979754
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.04953357687435352
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.049058066787436835
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.047470324252066015
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.045331179551086745
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.04293319784116488
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.040364090266481724
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.037244937515294084
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.033668749164924724
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.030123474377833782
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.027180523766997478
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.025295167223657104
