Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.273296854673868e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2759850655910465e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.3019813731213607e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.280819055973422e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2728490428857718e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2806821734888e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.30350938831404e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2737795301914923e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2747466660428373e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2937410040478623e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2755119094439705e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,1.9913539026631317e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.5846178741249283e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.0617038100139596e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2407673839369158e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.2784929985792575e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2829838772499195e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.2846636420751735e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.3115822772399987e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,2.720441282881099e-5
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,6.319732365718105e-5
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,2.728254852473697e-4
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0012792724913232296
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.005187421835142661
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.015587320796432129
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.03403424670630096
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.05468694351654244
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.06796260496678214
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.07606591209013068
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.08346115334764014
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.079343108603742
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0565516015470952
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.03162035821442331
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.025732370144804163
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.04386392771013241
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.07250154706664605
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.09415029414535807
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.09574714598813082
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.07664101376021702
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.048512909883257745
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.023465574295022086
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.008341426743949446
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0021036290978311183
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,3.564808185148078e-4
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,5.37113730998407e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.4607837934231716e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.2894504507320684e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.2839132656264045e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2843040237940707e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2835244603018678e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.2832292124094053e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.2829906377597567e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.2830933443756182e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.2829968045403262e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2830747499028106e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.2830180574289113e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.2830543251540053e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2830394012975245e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.2830412794507113e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.2831281131837518e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.2832889289761527e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.283643401524459e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2837569846269098e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2840663004684494e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.283412833365495e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.2832007757844478e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2829935385215774e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.28308848148933e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.283000969187369e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2830722559920615e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.283022593940584e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.283049770595287e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.283042766890132e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.283041503100397e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2831742748722494e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.283443016791702e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2838633266052926e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.283704047332638e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2838430781637108e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2832940321459645e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2831707432850156e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2829920851901182e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.283086798339724e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2830057572309353e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.283066891092343e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2830260439819074e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2830462451383194e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.283047162042828e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2830431763957425e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2832182884466723e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.283601216812826e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2840786822887255e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.283660663647855e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2836148159779536e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.2831781324712484e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.283140603630056e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2829927004893428e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2830851803504572e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2830105300920662e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2830619746569368e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.283028944399975e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2830418446765455e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2830523345362127e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.2830423383253132e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.283264887198333e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2837489774869138e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2843070578939585e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2836174505601724e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.2833767053951958e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2830582552085506e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.283113336205397e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2829951785492472e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.283079428403674e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2830135916922143e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2830587938889946e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2830335462438627e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2830408917925295e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2830762544535043e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2831105268437466e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.283383955628725e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2838131645265144e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.284354895379562e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2835417730142842e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.283230387510801e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2829891859560895e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2830971467640252e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2829988320161067e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2830737388481056e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2830159594264223e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2830550811246996e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2830385273239777e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2830408254290545e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2831205589004712e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.283265257344196e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2836037391214134e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2837613761320022e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.284113458869502e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.283404500691169e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2825955993866625e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2742448189655646e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2135900112312272e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1.9655346834137627e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.370251399519481e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.4326978980150787e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.8565639276739193e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.371940791745523e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,3.833029716887967e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,9.774708019167581e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,3.0143899818781486e-4
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,8.768659885923954e-4
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0022232412415616617
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.004787191406132374
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.009094261356799959
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.015053493013152527
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.022819852540575617
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.032441296811154416
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.04404511566666588
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.05820800346591217
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.07266614378495904
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.08433350375122954
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.08849386017961881
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0826811396369592
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.06752942806188997
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.04865327190023397
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.030694215523200896
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.017175223722754415
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.008783041295187156
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.004185796586808145
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0021702651693054284
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0016515931260809207
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00257239913595541
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.005321295481566947
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.010809654217701373
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.01918027221845774
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.029665711827961204
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.03980654244420002
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.04588712852112229
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.04557378664347648
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.03872967129089212
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.02812364263152729
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.01735126411213211
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00927348480032244
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.004176925961475105
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.0016536584036725519
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,5.760884926091546e-4
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,1.8204445942338724e-4
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,6.247521664933056e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,3.097635413987895e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.4247759609336583e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.3028551405175325e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2854968223721767e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.2831749093042542e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2831676474145504e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.28349432428219e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.283371103198993e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.283015964793153e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.2830987885733608e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.283466314105218e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2834194309581864e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.2830493333768903e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.283048432605733e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.283424911015673e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2834748017461633e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2830940652259305e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2830211985138427e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.283452145087853e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.2836197946422724e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2832241381499665e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2829967493995727e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2833577895604305e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2836390717284572e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2833201441220976e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.282977044840797e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2832028727485852e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2835231580061582e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.283322311247297e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2829876341497085e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.283144353528794e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2834880686717948e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2833820038486016e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.2830218343812923e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2830892802450263e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2834588490044112e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2834286435956414e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2830557176350908e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.2830393174347097e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2834183007417866e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2834858771257846e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2831035270975656e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.283019810134588e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.283466938915303e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2836633379133144e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.283265365386024e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2829893546638134e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.2833099522475882e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.283602853104069e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2833125909959965e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2829762416543318e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2831910347852987e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.2835162780981407e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2833322521728474e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2829937119947364e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2831340046830695e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2834827153502347e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2833927828869097e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2830276017725772e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2830796805998108e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.283451326823163e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.283437973468755e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2830624612477852e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.283030127838359e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2834118075852984e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2834966651518977e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.283112898716665e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.283018199070654e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.283481471997876e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2837069796757124e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.283306852913626e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2829826330870077e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2832622361124243e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.283566356744699e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2833046260077013e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2829752977377713e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2831787553158324e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2835065200231628e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2833103630257265e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2827507279649154e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2814947281886713e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.2752427942784933e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.251235551159965e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.1770781441045285e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.0142245282405106e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1.7191017335090556e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.9448395785142568e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,8.98650099199036e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,1.8539613096605424e-4
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,3.7087587461160347e-4
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,7.162430902767188e-4
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0013375515685320723
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.002340668778942835
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.003969197923286658
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.006273448650187827
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00949479896510194
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.013616658970237706
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.01856067974237366
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.024303616892024194
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.030252944966483532
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.03633829903209231
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.041767838112200785
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.04626785142634404
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.049379374627321566
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.050859700963962536
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.05067004646829046
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.048990187199445624
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.04597997526232012
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.04204542518929687
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.03743240514723475
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.03233675272121567
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.027199355521959803
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.021964957361741186
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.01720293276398174
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0128753674917589
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.009243889896679267
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.00636637839587961
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.004158413704114535
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.002631063933206675
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0015839264064137018
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,9.419314994375461e-4
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,5.857724231463969e-4
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,4.5281284496018724e-4
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,5.35714985516196e-4
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,8.872424938477004e-4
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0016042372486719336
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.002885224257426628
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.0049176597408212555
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00785168656419843
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.011831490150922554
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.016480006816868238
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.021624162921399483
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.02626648809477031
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.029803284220221164
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.03151899468702645
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.031047961446083825
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.028483714481761162
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.02443252721579331
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.01945920899270795
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.014529473498137274
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.010112263185786651
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.006566232888630187
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00402651682161221
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.0022847180651352273
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.0012466373862757012
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,6.419877383232717e-4
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,3.2019019341874655e-4
