Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.315798857427351e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.2862743822854576e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.2769148936374737e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.2717560365421968e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2950427963057264e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.303494970209911e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.2750670881784595e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.2709783434783134e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.2709716549206213e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.308658350348664e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.2956830988707413e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.2750449764431343e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2652617297147324e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.2581395659912466e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.3166334350444874e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.291997117242006e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2800883999222495e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.2743142399857672e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2804477492785126e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.3173023398130242e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.278968550528812e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.269157536365915e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.263045586033463e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.289533109152278e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.3100020392017775e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2789195047149288e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2741953066233553e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2681902012574634e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.3001881604856645e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2969133332775752e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2787471796635828e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2749570489316163e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.272643930807694e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.3157215986152464e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2888837203098353e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2730465311902616e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2633044738635754e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2580228601171312e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.322845010115364e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.288450468321466e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2784717495254315e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.27263172532726e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2857208848349315e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.3112472613894246e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2769569536309598e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2700723022036874e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.270796405654308e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2986192772950482e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.30384662463163e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2769314266778462e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2671407139354454e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2594747855916694e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.3056557277453016e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2974618784723667e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.28152877535144e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.275055061683281e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.272657257620752e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.322156786317361e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.281822514655361e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2710409929790936e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2617731096014868e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2785589589304133e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.3174172436122752e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2808028389398504e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.275936460378777e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2692902104665808e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2903686673803177e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.3049305236262012e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2780470786624195e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.275658658837393e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.272675172534471e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.3061298288376738e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2973706813463635e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2749348472173404e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2651466845147433e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2556074743731467e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.31423657022787e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2950833933842485e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2801142866259998e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2735752246207377e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2765912964988222e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.3186167989039367e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2788465800510643e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2695793675791245e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.270694190502086e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2884956960768616e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.311610246845926e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2788172264324613e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2690199962997506e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.260854703846298e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.294698640747756e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.0324272394334143e-5
HHS Region 6,Season onset,Point,week,NA,NA,46
HHS Region 6,Season onset,Bin,week,40,41,0.0025571715849064427
HHS Region 6,Season onset,Bin,week,41,42,0.014950238938613608
HHS Region 6,Season onset,Bin,week,42,43,0.05089773271392432
HHS Region 6,Season onset,Bin,week,43,44,0.10244715857410627
HHS Region 6,Season onset,Bin,week,44,45,0.12361543655435811
HHS Region 6,Season onset,Bin,week,45,46,0.09118414135886721
HHS Region 6,Season onset,Bin,week,46,47,0.044015925321554496
HHS Region 6,Season onset,Bin,week,47,48,0.018869898599572967
HHS Region 6,Season onset,Bin,week,48,49,0.017635039084555437
HHS Region 6,Season onset,Bin,week,49,50,0.03149999258692344
HHS Region 6,Season onset,Bin,week,50,51,0.047892307267602255
HHS Region 6,Season onset,Bin,week,51,52,0.05158013183021495
HHS Region 6,Season onset,Bin,week,52,53,0.04279805680206287
HHS Region 6,Season onset,Bin,week,1,2,0.03645252716954089
HHS Region 6,Season onset,Bin,week,2,3,0.03699412873227937
HHS Region 6,Season onset,Bin,week,3,4,0.03867981893101574
HHS Region 6,Season onset,Bin,week,4,5,0.03711332048571608
HHS Region 6,Season onset,Bin,week,5,6,0.03018869295858901
HHS Region 6,Season onset,Bin,week,6,7,0.020002085255330482
HHS Region 6,Season onset,Bin,week,7,8,0.0113617606074945
HHS Region 6,Season onset,Bin,week,8,9,0.005846879274719468
HHS Region 6,Season onset,Bin,week,9,10,0.0026390445550012833
HHS Region 6,Season onset,Bin,week,10,11,9.967273159386485e-4
HHS Region 6,Season onset,Bin,week,11,12,3.1977919351566786e-4
HHS Region 6,Season onset,Bin,week,12,13,1.2492473295451595e-4
HHS Region 6,Season onset,Bin,week,13,14,9.133008265387555e-5
HHS Region 6,Season onset,Bin,week,14,15,8.816519751411698e-5
HHS Region 6,Season onset,Bin,week,15,16,8.800790964006175e-5
HHS Region 6,Season onset,Bin,week,16,17,8.799521606005434e-5
HHS Region 6,Season onset,Bin,week,17,18,8.78284568675304e-5
HHS Region 6,Season onset,Bin,week,18,19,8.621810535652021e-5
HHS Region 6,Season onset,Bin,week,19,20,7.81470635820266e-5
HHS Region 6,Season onset,Bin,week,20,21,5.716890076472838e-5
HHS Region 6,Season onset,Bin,week,none,none,0.13867221863820306
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 6,Season peak week,Bin,week,40,41,0.002869064410777428
HHS Region 6,Season peak week,Bin,week,41,42,0.006614798422638172
HHS Region 6,Season peak week,Bin,week,42,43,0.01003956997691331
HHS Region 6,Season peak week,Bin,week,43,44,0.012147573134694863
HHS Region 6,Season peak week,Bin,week,44,45,0.013989802969468062
HHS Region 6,Season peak week,Bin,week,45,46,0.02006770568456285
HHS Region 6,Season peak week,Bin,week,46,47,0.03574624007088249
HHS Region 6,Season peak week,Bin,week,47,48,0.04586231261835269
HHS Region 6,Season peak week,Bin,week,48,49,0.03417008303045543
HHS Region 6,Season peak week,Bin,week,49,50,0.018789240900734715
HHS Region 6,Season peak week,Bin,week,50,51,0.019286005695399722
HHS Region 6,Season peak week,Bin,week,51,52,0.03243636021332407
HHS Region 6,Season peak week,Bin,week,52,53,0.041762508342348126
HHS Region 6,Season peak week,Bin,week,1,2,0.036460688148815985
HHS Region 6,Season peak week,Bin,week,2,3,0.027713938127707023
HHS Region 6,Season peak week,Bin,week,3,4,0.02820688900985982
HHS Region 6,Season peak week,Bin,week,4,5,0.043243001961868574
HHS Region 6,Season peak week,Bin,week,5,6,0.08143134504147764
HHS Region 6,Season peak week,Bin,week,6,7,0.13396150726871817
HHS Region 6,Season peak week,Bin,week,7,8,0.1518163071295106
HHS Region 6,Season peak week,Bin,week,8,9,0.10808551945716433
HHS Region 6,Season peak week,Bin,week,9,10,0.050922006247377624
HHS Region 6,Season peak week,Bin,week,10,11,0.020270044995766488
HHS Region 6,Season peak week,Bin,week,11,12,0.009798393178503543
HHS Region 6,Season peak week,Bin,week,12,13,0.005627000801447004
HHS Region 6,Season peak week,Bin,week,13,14,0.002824230265831899
HHS Region 6,Season peak week,Bin,week,14,15,0.00132763806361682
HHS Region 6,Season peak week,Bin,week,15,16,8.017807645026887e-4
HHS Region 6,Season peak week,Bin,week,16,17,6.817547043518457e-4
HHS Region 6,Season peak week,Bin,week,17,18,9.036446450696058e-4
HHS Region 6,Season peak week,Bin,week,18,19,0.0010753363738694652
HHS Region 6,Season peak week,Bin,week,19,20,7.62202677093838e-4
HHS Region 6,Season peak week,Bin,week,20,21,3.055056668950547e-4
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.3556087411904717e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.6056304363472702e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.92538895837724e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.365393294119847e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.998624635549599e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,3.9437579548567965e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,5.372170275565641e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,7.499405257879274e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,1.0651579715523477e-4
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,1.5190111748064e-4
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.155710904783056e-4
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,3.0363717034160594e-4
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,4.1994972704596903e-4
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,5.702577116622795e-4
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,7.588674444382539e-4
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.876246341989907e-4
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0012580282001664752
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0015676537066438303
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0019115303394700875
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.002282925470825831
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0026720811460786325
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0030690402965176905
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.003463405213080033
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0038465126515541373
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.004211489484410705
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.004554812206570991
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.004876425206175754
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.00517853881298117
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.005466714283522653
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.005747209727850554
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.006027561654390833
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.006313328089024609
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0066073545848594345
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00691223206910122
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.007226595656554083
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.007546797531685576
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00786660594569619
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.008178699996141328
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00847478261640308
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.008748062710307926
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.008992878340705454
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.009206373838930188
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.009389988473715118
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.009547410065260043
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00968695292754543
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.009818908680204567
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00995537205364105
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.010108329776618973
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.010288806496662178
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.01050570088916143
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.010764700730146478
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.011065033021901373
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.011404416790923052
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.011775588785837387
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.012169351320083927
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.012573162673493047
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0129740660772367
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.013358081519819426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.013712893627464383
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.014026323616247439
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.014288277928668517
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.014491850644036203
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.014629623536660098
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.01469892534211432
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.014697837998173802
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.014625201500536191
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.014484319417861834
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.01427750682251583
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.014009858979209464
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.01368865231969977
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0133221941324044
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.01292298491186363
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.012501742916064176
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.012070241848308653
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.01164052380018517
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.011223186433799711
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.010827647430905224
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.010460082879289003
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.01012567023002263
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.009826498142394568
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.009562852102477473
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.009335195858992583
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.009142385136907667
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.008984592582732025
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.008863266502883903
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00877992897641218
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.008738909701014857
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.008745512159168406
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.008804131866694003
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.008923079358975074
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.00910534424275683
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.009354210736141753
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.009671914072161678
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.010053294863384849
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.010491279367869758
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.010971802381984381
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.01147451683667916
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.01197426575450583
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.012440404234018635
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.01284118723267422
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.01314194900370974
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.013314685448418817
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.013334892826182753
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.01318522593232506
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.01286512246727109
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.01237771367337284
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.011741421994940018
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.010985154166866844
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.01013655270210643
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.009238986832044922
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.008330224402045429
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.007442696450950699
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.006603264384690631
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.005833324900984564
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.005145272771719026
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0045421721940570115
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.004023862751742623
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.003582029924627469
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0032062975840212475
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.002885737024821986
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0026076680041987733
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.002362260800908394
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.002141055293241828
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0019372240663604085
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.001746878443677671
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0015673390886964157
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0013973804635076788
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0012369314303404082
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.001085700250561185
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,9.457869566210372e-4
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.004866574787887891
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.857205499997168e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.257724158870375e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.2950872602219532e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.276616920184231e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2829130978183683e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2945509899605315e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.276893302621878e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.284265863681052e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.292317535191771e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2774526428081244e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2853682898154125e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.291031484052311e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2777163109143615e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2865120174578952e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.289349275089711e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2781841618460064e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.287764479530146e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.3007399728288543e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,6.655386780899354e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0028132902014596103
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.03339875843940837
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.1196922736627642
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.21916129716023489
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.21024859924237807
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.07123708913568177
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.09746609259225841
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.17807253316572122
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.06109293457664634
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.003976213579907754
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,6.285061849032324e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.2841464607906913e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.294448435711564e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.2798695180582768e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.279937560048493e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.2952603991506874e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.2785626553051754e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.279920932837368e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.2970057885459557e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.2768169376410483e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.2801011303649573e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.2982466414023395e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.2757629482993836e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.2805287992246773e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.2983174848463822e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.275589464901045e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.280981266255345e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.297261344547537e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.275939599848336e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.2823537068007215e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.2950775070626812e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2766836032619092e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2831261679882358e-05
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.2942097050645337e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2769870831048217e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.284476499963437e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.292010597670601e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.277548409690185e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2855268968810644e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.29086963884034e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2778442342272323e-5
