Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.2829769165253873e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.2831101606119188e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.2832394683566006e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.2830616240726244e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.281612742414084e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.2765073785601743e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.2619193255987315e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.228465916221635e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.158219429243654e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.035991767853289e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.8404741130519828e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.5783288561447657e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,3.560787754048609e-5
HHS Region 5,Season onset,Point,week,NA,NA,3
HHS Region 5,Season onset,Bin,week,40,41,8.124004726194078e-5
HHS Region 5,Season onset,Bin,week,41,42,8.793706857062906e-5
HHS Region 5,Season onset,Bin,week,42,43,8.797453173651981e-5
HHS Region 5,Season onset,Bin,week,43,44,8.796392087350223e-5
HHS Region 5,Season onset,Bin,week,44,45,8.79114529752597e-5
HHS Region 5,Season onset,Bin,week,45,46,8.79537434603063e-5
HHS Region 5,Season onset,Bin,week,46,47,8.807501828221861e-5
HHS Region 5,Season onset,Bin,week,47,48,8.798036283181626e-5
HHS Region 5,Season onset,Bin,week,48,49,8.785639646522059e-5
HHS Region 5,Season onset,Bin,week,49,50,8.789031403945414e-5
HHS Region 5,Season onset,Bin,week,50,51,8.809625546261091e-5
HHS Region 5,Season onset,Bin,week,51,52,8.800991400148258e-5
HHS Region 5,Season onset,Bin,week,52,53,8.791585774271281e-5
HHS Region 5,Season onset,Bin,week,1,2,1.0464049533104273e-4
HHS Region 5,Season onset,Bin,week,2,3,0.041206805218557616
HHS Region 5,Season onset,Bin,week,3,4,0.33452330042153533
HHS Region 5,Season onset,Bin,week,4,5,0.1726992709230575
HHS Region 5,Season onset,Bin,week,5,6,0.1381063931242508
HHS Region 5,Season onset,Bin,week,6,7,0.04861937171186443
HHS Region 5,Season onset,Bin,week,7,8,0.013730831257553183
HHS Region 5,Season onset,Bin,week,8,9,0.0063499519470887065
HHS Region 5,Season onset,Bin,week,9,10,0.010671268548926392
HHS Region 5,Season onset,Bin,week,10,11,0.0043764248428433605
HHS Region 5,Season onset,Bin,week,11,12,0.00120649549921576
HHS Region 5,Season onset,Bin,week,12,13,1.649507457975942e-4
HHS Region 5,Season onset,Bin,week,13,14,8.800202850737131e-5
HHS Region 5,Season onset,Bin,week,14,15,8.808051444746843e-5
HHS Region 5,Season onset,Bin,week,15,16,8.795459866544806e-5
HHS Region 5,Season onset,Bin,week,16,17,8.789470753901283e-5
HHS Region 5,Season onset,Bin,week,17,18,8.79520627341259e-5
HHS Region 5,Season onset,Bin,week,18,19,8.798683069875214e-5
HHS Region 5,Season onset,Bin,week,19,20,8.794788640959079e-5
HHS Region 5,Season onset,Bin,week,20,21,7.866348196310173e-5
HHS Region 5,Season onset,Bin,week,none,none,0.22640900826930974
HHS Region 5,Season peak week,Point,week,NA,NA,7
HHS Region 5,Season peak week,Bin,week,40,41,7.655476909516979e-5
HHS Region 5,Season peak week,Bin,week,41,42,9.04792681693297e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.063838969742335e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.064197405745633e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.063773372091434e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.06423819747769e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.06377862932205e-5
HHS Region 5,Season peak week,Bin,week,47,48,9.064182661685316e-5
HHS Region 5,Season peak week,Bin,week,48,49,9.063867072715609e-5
HHS Region 5,Season peak week,Bin,week,49,50,9.077095332961684e-5
HHS Region 5,Season peak week,Bin,week,50,51,3.4670407755106017e-4
HHS Region 5,Season peak week,Bin,week,51,52,0.017511214212797426
HHS Region 5,Season peak week,Bin,week,52,53,0.06171131603775718
HHS Region 5,Season peak week,Bin,week,1,2,0.01461166691543825
HHS Region 5,Season peak week,Bin,week,2,3,0.007279978959055893
HHS Region 5,Season peak week,Bin,week,3,4,0.03757760067009686
HHS Region 5,Season peak week,Bin,week,4,5,0.05974619971584947
HHS Region 5,Season peak week,Bin,week,5,6,0.044173806005989615
HHS Region 5,Season peak week,Bin,week,6,7,0.08562028039801718
HHS Region 5,Season peak week,Bin,week,7,8,0.22190434452192728
HHS Region 5,Season peak week,Bin,week,8,9,0.1722473258498955
HHS Region 5,Season peak week,Bin,week,9,10,0.11424570335537022
HHS Region 5,Season peak week,Bin,week,10,11,0.1024158009008114
HHS Region 5,Season peak week,Bin,week,11,12,0.04410851842543898
HHS Region 5,Season peak week,Bin,week,12,13,0.00876885782461366
HHS Region 5,Season peak week,Bin,week,13,14,0.0048521074441840355
HHS Region 5,Season peak week,Bin,week,14,15,0.0011154695782868505
HHS Region 5,Season peak week,Bin,week,15,16,1.0260615328865705e-4
HHS Region 5,Season peak week,Bin,week,16,17,9.154277578475551e-5
HHS Region 5,Season peak week,Bin,week,17,18,1.5236842142225487e-4
HHS Region 5,Season peak week,Bin,week,18,19,3.087318340391298e-4
HHS Region 5,Season peak week,Bin,week,19,20,1.4143097084185077e-4
HHS Region 5,Season peak week,Bin,week,20,21,7.414119786054439e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,2.9
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.3720438684938408e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.6888590712832065e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.942756774525758e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.108633109901085e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.2114303855624166e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.2953070868333356e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.5237503962208003e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,3.4803145335713643e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,7.390753830739265e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.0527206879983133e-4
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,5.93470038041454e-4
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.001558630467890736
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.003581121839803021
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.007238481125456055
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.012641016364546283
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.019491006945768333
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.02638114065968158
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.03204284752279401
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.03537268110976312
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.03655183622786796
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.03636769988972621
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.03580566653209109
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.03542741771449285
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.03524660851022825
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.03510361599519882
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.03487241809880845
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.034608306360640814
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.034399295791691965
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.03430364793401056
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.034248643171805065
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.03408340314279689
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.033607043745295585
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.03269759136581884
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.031258732256393494
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.029362324757057166
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.027079426464529887
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.02456976675125266
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.021932170283741108
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.019276800643604697
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.016698648033732475
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.014287997407989719
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.012181830812960984
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.010443541604349443
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.009168745184113808
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.008287788066466769
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.007740384894616444
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.007374845446703257
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.007133559222607043
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.006997324447183192
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.007003899296669181
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.007162263330350799
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.007412951208016864
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.007705833964880403
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00797123085846181
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00820159158106067
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.008344275840723505
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.008333766616639501
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.008086571447000618
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.007558914113475981
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.006802283402700326
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.00589459047065869
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.004975433727453355
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.004114069411872028
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.003383903926769251
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00279225295830672
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.002334651875688547
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0019814328589417294
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0016924785286717258
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.001439949226469815
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0012046835248190806
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,9.909473040161242e-4
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,7.979081773965316e-4
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,6.331547109767431e-4
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,4.891130282256915e-4
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,3.680813576138775e-4
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.6304172585499947e-4
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,1.7972452165478691e-4
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.1484035633100075e-4
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,7.219628579746258e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,4.5568024265140544e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,3.238332892005532e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.616829700342697e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.3907821669606815e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.3122115253056705e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.2906375441678032e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.284613817034295e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2828477450434317e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.282156773764084e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2819311690545952e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.2820591288721153e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.2825044338369198e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.283212534278319e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2840060470556017e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.284628297126789e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.2848245978259194e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.2845215458665275e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.283833296195013e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.283042568504121e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.282380746614602e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2820018035783047e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2819433431361548e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.282206855359512e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2827706083057718e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.283509767195087e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2842581222831263e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2847135887000637e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.284719292004288e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2842696002797306e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.2835210054420988e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.2827815216337727e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.2822141531337156e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2819513011398163e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.282014514806296e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2823919052410203e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2830498213025763e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.283822301188309e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.28449234681976e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2847845328078495e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2845940229229572e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2839836600086363e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2831630539535612e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.282241801455422e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2808670522723112e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2774283501998816e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.267580799552942e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.241686923777834e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.1833470902611287e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.0684110036519315e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.8798598154639906e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.6035038973006112e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,3.417454349547037e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,5.778497325437299e-6
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.262847754049536e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2777617450947985e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2848731219260538e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.3039158703578922e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.299601295277524e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.295472672421338e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2915300017784765e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.287773283353412e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.2842025171513266e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.280817703142829e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.277618841368564e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.2746059318222862e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.2717789744858468e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.009655713550677283
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.9874185572275561
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.2778013651428835e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.2921753728051648e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.2984379381047152e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.2949987341526818e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.2917454824829015e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.2886781829753316e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.2857968357049984e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.2831014406719028e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.280591997831028e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.2782685072123853e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.2761309688009687e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.2741793826568e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2724137486598364e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2708340669151153e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.278459805084887e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.295005003831425e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2932759938935693e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.2907121611281832e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.288334280570023e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2861423522491007e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.284136376135404e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2823163522439392e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2806822805597014e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2792341610976948e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2779719938729255e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.276895778825372e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.276005516030061e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2753012054419763e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.282794628376374e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.290304451555725e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.288430037739749e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2867415761460043e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.285239066729476e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.28392250956519e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.28279190460813e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2818472518733018e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.281088551360705e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2805158030553354e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2801290069571923e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2799281630812807e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.279913271457611e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2800843319961523e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.283980438707821e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2848991123025935e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.283900069643254e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2830869791761354e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.282459840961259e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.282018654938604e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2817634211531862e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.283417640034343e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.283272318850619e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.283272318850619e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2846043519312785e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.28194028579997e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.283272318850619e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.283272318850619e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.283272318850619e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2875352999936838e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2790093377225593e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.283272318850619e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.283272318850619e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2845730108451597e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2894697792467008e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2757741664900063e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.283272318850619e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.283272318850619e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.283272318850619e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2922186813504717e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.285301559879519e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2722967153518764e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.283272318850619e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.283272318850619e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.283272318850619e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2997287003944485e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2814493285396524e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2686389276477663e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.0139603282471774e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.662663910587979e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.1487364944809896e-5
