Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak week,Bin,week,50,51,0.056997964828374284
HHS Region 6,Season peak week,Bin,week,51,52,0.1381757409908796
HHS Region 6,Season peak week,Bin,week,52,53,0.1775109040788906
HHS Region 6,Season peak week,Bin,week,1,2,0.09841358634697338
HHS Region 6,Season peak week,Bin,week,2,3,0.031034692798705233
HHS Region 6,Season peak week,Bin,week,3,4,0.029352404365876012
HHS Region 6,Season peak week,Bin,week,4,5,0.056346438542897885
HHS Region 6,Season peak week,Bin,week,5,6,0.09424501579308556
HHS Region 6,Season peak week,Bin,week,6,7,0.11688400947472274
HHS Region 6,Season peak week,Bin,week,7,8,0.0925729013062186
HHS Region 6,Season peak week,Bin,week,8,9,0.038313448993365695
HHS Region 6,Season peak week,Bin,week,9,10,0.009289405049728352
HHS Region 6,Season peak week,Bin,week,10,11,0.002002161567526022
HHS Region 6,Season peak week,Bin,week,11,12,2.9097363346746255e-4
HHS Region 6,Season peak week,Bin,week,12,13,9.684919129940842e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.066275442340227e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.064497754366824e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.130957350556699e-5
HHS Region 6,Season peak week,Bin,week,16,17,1.0823485647302501e-4
HHS Region 6,Season peak week,Bin,week,17,18,2.1452091399553477e-4
HHS Region 6,Season peak week,Bin,week,18,19,3.193675017250443e-4
HHS Region 6,Season peak week,Bin,week,19,20,1.9992792423198218e-4
HHS Region 6,Season peak week,Bin,week,20,21,7.933480853083761e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9.1
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.2639023845412983e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.4412845230781064e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.6066107779639046e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.754909588777682e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.8834109866383836e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.9897986433486976e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.0750656776247153e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.1402057805764518e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.1884399303313022e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.2224945854928664e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2457721734216945e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2610477477421312e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.270546690059914e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2764316697352216e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.2801245301349817e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.282855049612548e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.285796687869666e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.290413348674265e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.299204984956708e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.316056770694318e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.34851371726912e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.4089590487319657e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.5187138700507274e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.7100885748951962e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,3.0358327437899396e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,3.578736408588411e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,4.4554044477335315e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,5.8535246457996306e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,8.008534931433229e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,1.1305175279436021e-4
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,1.616145357039755e-4
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.3288152899998465e-4
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,3.339045280009523e-4
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,4.7290360710253745e-4
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,6.577558146641311e-4
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,8.979799751204606e-4
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0011984389748011858
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.001562512053035127
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.001987976632927167
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0024672679541869933
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0029878192949094077
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0035314540526104605
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00408259861952987
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.004610671657439056
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.005098098400464415
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.005533068883376238
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0059050593584488095
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.006214926372304519
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00646698628092854
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.006675129414741714
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.006855711445202277
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.007028659471609771
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0072135379128382875
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00742683835230981
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.007675317519361197
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.007963483520326005
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.008284683782331154
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.008627370599584122
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.008973951356889123
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.009305225603354766
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.009604068459313383
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.009855296697420586
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.010051758507268596
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.010190713045403001
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.010273739720136139
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.010310632220432023
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.010312048425064715
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.010290067821802265
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.010255949877510872
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.010220244384551939
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.010192271495314962
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.01017957981581958
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.010190220724848133
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.010230587613316086
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.010309166681327076
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.010430986650888879
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.01060405857283515
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.010833201352222663
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.011122479126670314
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.01147328186159754
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.011883104287874553
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.012347816346153104
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.012857910384935882
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.013404302586609336
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.013979058804939892
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.014557361319635365
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.015131568575069806
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.015688785864172775
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.016218305507760336
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.016709973397734227
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.01715711044096544
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.01755418817050292
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.017898044088493326
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.018187064249897203
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.018419636293584726
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.01859266571387998
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.01870199474003968
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.018747758521372296
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.018724607153320413
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.01863334636590832
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.018471408076823372
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.018242783988483884
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.017948578568798827
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.017593465893572524
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.017178013352691836
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.016700997362008533
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.016171763243965864
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.015587021191683993
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.014950996320637297
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.014268117828767114
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.013548176437419032
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.012800711680974724
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.012037813724653682
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.011269658985529363
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.010505111428216618
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.009744785760393726
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.009003693389772922
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.008284440104461124
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0075890103521598215
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.006922573796520697
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.006291498283746053
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.005700990585103303
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.005156953510668317
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.004660287276400092
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.004212135152513646
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0038061924323659624
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0034385311074637947
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.003105460649095453
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0027985813097105633
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.002512264572221306
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.015863221701490952
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.8
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.5032062747965802e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.9502314297309e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.1795595807345928e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2610162235539593e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2799861487169334e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2828012641231705e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.283619200009067e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.284032945167423e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2834384493219657e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2830171943776772e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2830740484352248e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2830863101335733e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.283047070102085e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2830612742203337e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2836101670252705e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2839852663526434e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2834208877697398e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2831620646663205e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2833057488363445e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.283154841765343e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.283025644703508e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.2830464135563577e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.283398840183546e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.2836069789185173e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.2832821093275224e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.2834268112158816e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.284490159182367e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.2994621889937384e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.513511797051836e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,4.599272633310288e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,1.840350200669914e-4
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,8.621261382581965e-4
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.003253057311953858
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.009427737461577872
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.020768438744105295
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.03365844949983581
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.04059516002600736
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.03712594099939865
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.02860110805820331
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.023230674689945496
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.023496790845644423
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.026506254979953296
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.030329208763122312
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.035682484920014176
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.04223999377664427
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.047314603710113444
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.04887614865310488
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.050829498664538196
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.05851866709760367
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.06939645569924617
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.07256842072759717
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.06391139244055304
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.049087213719722286
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.03736740045975585
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.031066704807726032
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.028328676830423026
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.02615382940029271
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.02242754636265467
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.016580690137715536
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.01016383220308847
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.004986825787171074
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0020032941623764726
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,9.237659900428319e-4
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,6.153528909983152e-4
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,4.220105456665326e-4
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2625526293899287e-4
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,9.434805356622567e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,3.9163541009345495e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.542715029154301e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.311600385562959e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2852971678622174e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.283234083881654e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2832796583346585e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.283144368121281e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.283025718640346e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.28304558759239e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2834160831240834e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2836350155775624e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2832915527914796e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2833826425562183e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2836299512700953e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.283281604444247e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2830163649559812e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2830460563503208e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.283203913069638e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2832720243515427e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2831504605234234e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2836115661119865e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.284001592966198e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.283420455670207e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.283019125404307e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2830686078629713e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2830878148661348e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2830521118012603e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2830594192982493e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2836386036167577e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2840208992346085e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2834357364049172e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.283132076913009e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.2832616192410103e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2831398577142816e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.283025630402421e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.28304737423142e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.283422921611641e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.283650047017402e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2832979387912432e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2833730639144773e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2836166214234802e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.283275372246611e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2830178296939296e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2830463845582576e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.283212206370554e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.283286393184732e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.283156623674544e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.283603805256625e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2839887870141255e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.283413780038789e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2830193381348976e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2830664859739952e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2830883729066847e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.283053575726669e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2830578488140833e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.283647336501566e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2840294633239997e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2833942364314475e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.282487223980576e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2775451538015726e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.248208989329527e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.1357223950336444e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1.8496609362843768e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.5917884791509383e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.3
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.541717002163457e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.0117071625032075e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.2170065011706945e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2725011703959308e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.282595856690751e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.28415626939081e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2836712403290317e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.283129213582959e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.2825787228440238e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.2823988875037822e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.282764882324166e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.2839000246425265e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.284584356814664e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.2836204952331463e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.2827346419769593e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.2823975126726986e-5
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.282560191755827e-5
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,2.2830539989031137e-5
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,2.2841526794974827e-5
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,2.2900577159519075e-5
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,2.3590645884933816e-5
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,2.9790943910471684e-5
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,6.160712692431456e-5
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,1.5864817775551975e-4
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,3.705324249968676e-4
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,7.970975834065932e-4
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0017132403658218123
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0034312863713408634
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.005884262766891015
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.008718234815939252
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.012007577018048606
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.01585298413785382
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.019669527085301716
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.023045698393732248
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.025581727884508382
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.027379852656874724
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.02979065674217762
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.03408799478881379
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0404993917437419
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.047724108942112285
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.05383145979649593
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.05853133558206468
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.06267987202730223
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.06569980394718702
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.06588107174592824
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.06322058281004017
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.05892069327342963
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.05359712436877844
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.04747771086136098
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.04070541820303599
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.03355212157588508
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0268189730458598
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.02114616791603674
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.016211922690462753
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.011668095013415
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.007855657058501653
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.004981949781866257
