Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.2741555984877445e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.273130577053131e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.2835051901395275e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.305453172533258e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.2814003468018477e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.273470216200871e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.2735131232882476e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.2855882080023007e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.270126271925866e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.9970351196311407
HHS Region 5,Season onset,Point,week,NA,NA,6
HHS Region 5,Season onset,Bin,week,40,41,6.73269924866517e-5
HHS Region 5,Season onset,Bin,week,41,42,8.631809673909229e-5
HHS Region 5,Season onset,Bin,week,42,43,8.797580218834843e-5
HHS Region 5,Season onset,Bin,week,43,44,8.800321726629381e-5
HHS Region 5,Season onset,Bin,week,44,45,8.800329839575178e-5
HHS Region 5,Season onset,Bin,week,45,46,8.800329904446087e-5
HHS Region 5,Season onset,Bin,week,46,47,8.800343520469274e-5
HHS Region 5,Season onset,Bin,week,47,48,8.800655163049699e-5
HHS Region 5,Season onset,Bin,week,48,49,8.80174542371149e-5
HHS Region 5,Season onset,Bin,week,49,50,8.802206779080642e-5
HHS Region 5,Season onset,Bin,week,50,51,8.800845697971373e-5
HHS Region 5,Season onset,Bin,week,51,52,8.800350020052983e-5
HHS Region 5,Season onset,Bin,week,52,53,8.800333910716503e-5
HHS Region 5,Season onset,Bin,week,1,2,8.806780711533413e-5
HHS Region 5,Season onset,Bin,week,2,3,1.0715879347394042e-4
HHS Region 5,Season onset,Bin,week,3,4,0.0011231519036396273
HHS Region 5,Season onset,Bin,week,4,5,0.011306685098421183
HHS Region 5,Season onset,Bin,week,5,6,0.03057160059491873
HHS Region 5,Season onset,Bin,week,6,7,0.03158321467851555
HHS Region 5,Season onset,Bin,week,7,8,0.019499415382545265
HHS Region 5,Season onset,Bin,week,8,9,0.011185103295078975
HHS Region 5,Season onset,Bin,week,9,10,0.007803884492845304
HHS Region 5,Season onset,Bin,week,10,11,0.004193591898679202
HHS Region 5,Season onset,Bin,week,11,12,0.0011209580489913206
HHS Region 5,Season onset,Bin,week,12,13,1.6583627154155548e-4
HHS Region 5,Season onset,Bin,week,13,14,8.924976062915166e-5
HHS Region 5,Season onset,Bin,week,14,15,8.800704120987049e-5
HHS Region 5,Season onset,Bin,week,15,16,8.800330125381724e-5
HHS Region 5,Season onset,Bin,week,16,17,8.800329863914972e-5
HHS Region 5,Season onset,Bin,week,17,18,8.800316730223549e-5
HHS Region 5,Season onset,Bin,week,18,19,8.796424123155804e-5
HHS Region 5,Season onset,Bin,week,19,20,8.588115604620603e-5
HHS Region 5,Season onset,Bin,week,20,21,6.463861944485992e-5
HHS Region 5,Season onset,Bin,week,none,none,0.879449885637206
HHS Region 5,Season peak week,Point,week,NA,NA,4
HHS Region 5,Season peak week,Bin,week,40,41,6.412504026243993e-5
HHS Region 5,Season peak week,Bin,week,41,42,1.648568235582699e-4
HHS Region 5,Season peak week,Bin,week,42,43,9.076368296294116e-4
HHS Region 5,Season peak week,Bin,week,43,44,0.005159008897458547
HHS Region 5,Season peak week,Bin,week,44,45,0.020815844074162676
HHS Region 5,Season peak week,Bin,week,45,46,0.05659809950339852
HHS Region 5,Season peak week,Bin,week,46,47,0.10241688543657732
HHS Region 5,Season peak week,Bin,week,47,48,0.12347931284192896
HHS Region 5,Season peak week,Bin,week,48,49,0.09911894157506786
HHS Region 5,Season peak week,Bin,week,49,50,0.053119492639587776
HHS Region 5,Season peak week,Bin,week,50,51,0.019331671698967354
HHS Region 5,Season peak week,Bin,week,51,52,0.005810203049641754
HHS Region 5,Season peak week,Bin,week,52,53,0.0033083025858341047
HHS Region 5,Season peak week,Bin,week,1,2,0.0043048731509206664
HHS Region 5,Season peak week,Bin,week,2,3,0.007678146013179543
HHS Region 5,Season peak week,Bin,week,3,4,0.016230945965896467
HHS Region 5,Season peak week,Bin,week,4,5,0.03142441072571695
HHS Region 5,Season peak week,Bin,week,5,6,0.04930682713515528
HHS Region 5,Season peak week,Bin,week,6,7,0.062816871362965307
HHS Region 5,Season peak week,Bin,week,7,8,0.06784496200087395
HHS Region 5,Season peak week,Bin,week,8,9,0.06540361395552688
HHS Region 5,Season peak week,Bin,week,9,10,0.0584931247591297
HHS Region 5,Season peak week,Bin,week,10,11,0.04883786420279593
HHS Region 5,Season peak week,Bin,week,11,12,0.037057841187002796
HHS Region 5,Season peak week,Bin,week,12,13,0.025008592782297473
HHS Region 5,Season peak week,Bin,week,13,14,0.015141663097527057
HHS Region 5,Season peak week,Bin,week,14,15,0.008383825325578742
HHS Region 5,Season peak week,Bin,week,15,16,0.004264886960077541
HHS Region 5,Season peak week,Bin,week,16,17,0.0022537221018836934
HHS Region 5,Season peak week,Bin,week,17,18,0.0016924405653743536
HHS Region 5,Season peak week,Bin,week,18,19,0.0015911070770273008
HHS Region 5,Season peak week,Bin,week,19,20,0.0012563972296738128
HHS Region 5,Season peak week,Bin,week,20,21,7.135034053215259e-4
HHS Region 5,Season peak percentage,Point,percent,NA,NA,1.1
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.7486765839655305e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.2184289894649518e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.2775808617776712e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.282649504167181e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.2830449963408256e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.2821911691585277e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.3011970784000503e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,4.632199386078106e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.001599871129593446
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.028079403595332172
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.1476766817779176
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.2424120209060635
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.14497736751086662
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.06532895407344824
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.05184879318839604
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.04270834068706679
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.03523398513467827
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.03326885963154492
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.03328029499363987
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.028502030576773404
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.02494792339947613
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.022226298926676106
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.01630205592549365
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.013603382231664919
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.011419309453186484
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00887874679725702
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0071934084763099855
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.006085792880940567
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.006081360504079926
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0061140951777760915
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.005493776918858453
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.004220375153168306
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.002477736104896972
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.001869801520332686
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0016058597638612482
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,9.710666913743582e-4
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,5.649894010432324e-4
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,5.40033840338238e-4
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,5.594344992050271e-4
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.00075919850550367385
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,6.531069155629694e-4
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,2.541473087188335e-4
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,5.358975347297809e-5
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,2.4048284295478266e-5
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,2.2866020862885608e-5
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,2.2818046230156077e-5
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.2873530758969723e-5
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.2807570434722072e-5
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.2825011929952336e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.285375920849232e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.2817583312918403e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.2871198676593604e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.2808070371088797e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.282477793976849e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.2856634192796903e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,2.281690189069759e-5
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,2.2869145744142494e-5
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,2.2808386698934622e-5
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.282493830969574e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.2858556652657705e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.2815949381269577e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.2867345660931803e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.280854148487233e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.2825126454668513e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.2860475185894598e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.2814938971970183e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.286577219215864e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.2808618869394813e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.2825243404056184e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.2862536782257416e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.2814561770755083e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.2864399103020106e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.2808654650849005e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.2825250692898738e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.2864749078579174e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.2814228691879123e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.286299676597669e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.2808634285522982e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.2825176908219457e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.2867148024866087e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.2813681036333203e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.2860509523207092e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.280907489401858e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.282499230565457e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.286976957131206e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.2812927764215104e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2857942238874477e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.2809465269131963e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.282466713952641e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.2872649668111e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.281226677263892e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.2855281612572692e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.281003073938764e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.2824171665283497e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.2875824265644512e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.281156922592098e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.2852623196029192e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2810731944510285e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.282379736229974e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2879256806893878e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2810641273846636e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.285020006327814e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.28113015022463e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.2823764657389167e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2882326790494935e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2810132319008334e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.2847985979328937e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2811746358515592e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.2823595069655987e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.288517627802173e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.2809352276587432e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2845954709566397e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.281208857936784e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2823834384431944e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2886810439411836e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2808303744124487e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2844080019187616e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.281235023085275e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2824271056731077e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2888289179697154e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2807374716921e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.28423356735774e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2812547380219816e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.282461384855799e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2890014591171945e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2807122789273473e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.284069052026812e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.2811603033552176e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.2749255970603703e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.1545347049257253e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.1133850431055478e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,0.5
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.2705870014054176e-6
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.2865500754933168e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2909947936978625e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2894559228338375e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.01015440595503218
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.9869220526976813
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.2852224019352314e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2839389255203455e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.2827192977147415e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.2815635185184206e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.2804715879967573e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.27944350599721e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.2784792726723204e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.2775788879567127e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.2767423518285963e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.282960776919649e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.2894748775690175e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.2882197993791066e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.287028569842062e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.2859011888925082e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.2848376565522368e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.2838379728212484e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.2829021377431253e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.282030151230702e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.2812220133493527e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.2804777240990776e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.2797972834362938e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.2791806914263755e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2786279479821567e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2809735786748147e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.28783405212345e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2868627666392282e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2859553297642897e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.2851117415422164e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.2843320018640512e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2836161108387515e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.282964068422735e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.282375874637792e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2818515294403404e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.281391032852171e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.280994384916868e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.280661585547264e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.280392634808734e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.280828091989525e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.285832706194502e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2853848245941592e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2847611804249094e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2842013848213587e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.283705437892466e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2832733395510636e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2829050897971528e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2826006887178993e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2823601362043453e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2821834323218654e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2820705770486675e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2820215704065444e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2820364123519122e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2824011074681557e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2835940491560042e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2837859732221072e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.283446121714963e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.283170118860685e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2829579645938982e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.2828096589363934e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2827252018881716e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.283329486696005e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2832764423163763e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2832764423163763e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2832764423163763e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2832764423163763e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.283276442338168e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2832764423163763e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2832748719640595e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.283278012668693e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2832764423163763e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.283276442338168e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2832764423163763e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2832764423163763e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2832764423163763e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2832764423163763e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.283276442338168e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2832764423163763e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.2832764423163763e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2832764423163763e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2832764423163763e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.283276442338168e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2832745779070787e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2832783067256743e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2832764423163763e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2832764423163763e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2832764423163763e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.283276442338168e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2832764423163763e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2832764423163763e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2832764423163763e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2832764423163763e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.2832764423163763e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.283276442338168e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2832764423163763e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2832764423163763e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.28524988791674e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2813029967160128e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.283276442338168e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2832764423163763e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2832764423163763e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2832764423163763e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2832764423163763e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2832764423163763e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.283276442338168e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2832764423163763e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.2832764423163763e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2832764423163763e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2832764423163763e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.283276442338168e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2868576872374463e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2796951973953063e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2832764423163763e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2832764423163763e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2832764423163763e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.283276442338168e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2832764423163763e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2832764423163763e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2832764423163763e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2832764423163763e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2832764423163763e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.283276442338168e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2832764423163763e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2832764423163763e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.287687045054174e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2788658395785787e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.1600231396975155e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,2.2079377340101558e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.308794760954041e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.9244721607732047e-4
