Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.004427324689109489
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.008208727875454905
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.014117798682705353
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.021826206109759397
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.030100321797662817
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.03844080182512242
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.04777820019695492
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.05801755002637473
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.06812270404172818
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.07648349065478109
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0817754143329447
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.08147609904594107
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.07467607111357831
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.0648468019107504
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.05558038420827562
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.04864851408114432
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.042987388589163116
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.03637127061451581
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.030492458357536913
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.027408242483882135
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.025713538266361774
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.022651724542901458
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.01688507532010331
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.010035047825150127
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0047827832491185805
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.0018694211763036377
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,5.815334512552152e-4
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,1.4681802019739497e-4
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,4.0026396591801865e-5
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,2.421884037330362e-5
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,2.289154086632161e-5
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,2.2833461754964763e-5
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,2.2830477912692483e-5
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,2.283181300531843e-5
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,2.2830652790759924e-5
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,2.2831628791732978e-5
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,2.28307686203423e-5
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,2.2831498176595278e-5
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,2.2830959495486678e-5
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,2.283132077431808e-5
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,2.283110627974157e-5
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,2.2831157893153364e-5
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,2.2831278139578886e-5
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,2.2830993910588045e-5
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,2.2831453630361145e-5
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,2.283080749382034e-5
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,2.2831612207471013e-5
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,2.2830645444088293e-5
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,2.2831812003941234e-5
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,2.2830491595513554e-5
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,2.2832410462276866e-5
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,2.283236809750561e-5
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,2.2836098429898455e-5
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,2.2833495726533763e-5
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,2.2836072567274712e-5
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,2.2831488714761994e-5
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,2.28325445046928e-5
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,2.2830110387446928e-5
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,2.283219309693331e-5
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,2.283025956007027e-5
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,2.283201193091819e-5
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,2.2830369959429492e-5
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,2.283190409844537e-5
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,2.2830557667165976e-5
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,2.2831722805733932e-5
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,2.2830671900565296e-5
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,2.283159689341106e-5
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,2.2830862250443893e-5
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,2.2831419224404772e-5
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,2.283099817025155e-5
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,2.2831266019409218e-5
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,2.2831176782716716e-5
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,2.283109839237198e-5
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,2.283134489443881e-5
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,2.2830918878171977e-5
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,2.2831504748037876e-5
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,2.2830757515648367e-5
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,2.2831699200590857e-5
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,2.283056333211072e-5
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,2.283185300363113e-5
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,2.2830477996140583e-5
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,2.283282713273756e-5
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,2.28337595707542e-5
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,2.2838457898056065e-5
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,2.2833028037657658e-5
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,2.2833650009114828e-5
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,2.2830409539930133e-5
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,2.2832329285946825e-5
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,2.283018107217889e-5
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,2.283210372478054e-5
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,2.2830281235428402e-5
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,2.283199359843758e-5
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,2.2830462103469032e-5
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,2.283181643812177e-5
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,2.283057654339287e-5
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,2.2831692900259327e-5
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,2.2830765585155824e-5
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,2.2831516474782144e-5
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,2.2830894922089637e-5
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,2.28313717799686e-5
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,2.283107702546698e-5
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,2.2831200856731416e-5
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,2.2831236045918694e-5
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,2.2831028623473382e-5
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,2.2831399909027485e-5
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,2.2830866789791893e-5
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,2.2831588946980023e-5
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,2.2830677256866382e-5
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,2.2831738729841407e-5
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,2.2830532607015738e-5
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.2832179538141265e-5
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,2.283141418360609e-5
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,2.2834520412423765e-5
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.283377534682704e-5
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,2.2834133761369096e-5
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,2.277098139497061e-5
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,2.2262257845544366e-5
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,1.9867261910947423e-5
HHS Region 4,2 wk ahead,Bin,percent,13,100,2.331821630931415e-5
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,1.4739047290133163e-5
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,1.8947152024702976e-5
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,2.153542536617215e-5
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,2.324171357084006e-5
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,2.755866650102274e-5
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,4.520928690784853e-5
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,1.0005513239989342e-4
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,2.4102149405163436e-4
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,5.561459973415785e-4
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.0011610979045588935
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.0022284783223104933
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0038785268470300327
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.006203591114099964
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.009566886651871307
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.014144450536526429
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.019798047624537764
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.026392066267573858
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0334033211357444
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.04077293300903016
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.04836662465771824
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.054949045156583096
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.06003651473603527
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.06330975049144429
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0643718022855813
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.06253507735783514
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.056966416418753975
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.04881224239898309
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.04027115354178634
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.03336154366226103
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.028121600059558195
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.023506007726954638
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.01940747379113278
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.016172559847736797
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.013898837045834252
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.012399397988947973
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.011296651598312502
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.01063259697777541
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.010714173408074176
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.011649068957030124
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.013266958770292258
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.015128951987213722
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.01680358025578461
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.017715339006276854
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.01745045108354393
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.01592553242311769
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.013620809056733534
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.011226500031877555
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.009056785374611756
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.007078859066397472
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.005077302256395161
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.0031598430952883556
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0017616639539153516
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,9.010221256176541e-4
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,4.357193906006581e-4
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,2.0027174518159535e-4
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,8.439142404081109e-5
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,3.922754876684088e-5
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,2.6235810020542044e-5
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,2.331918937297085e-5
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,2.288298129425132e-5
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,2.283752271749272e-5
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,2.2832639308102487e-5
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.2831615344666764e-5
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,2.283316524402276e-5
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.2832591427230582e-5
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.283155219173991e-5
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,2.283304456927679e-5
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.2832763645454137e-5
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.2831502977630464e-5
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,2.2832919510192984e-5
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,2.2832933719319145e-5
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.2831460194649185e-5
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.2832791157743696e-5
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.283310055123186e-5
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.2831425381491633e-5
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.283266771661746e-5
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.283331683095035e-5
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.283159568515803e-5
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.2833054261637196e-5
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,2.2834299842610253e-5
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,2.28323563059405e-5
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.2833566975019305e-5
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.2835314455271698e-5
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.283277668824088e-5
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.2832169056758705e-5
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.2833607213826576e-5
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.2832008980033057e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.283176446785083e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.283343008057978e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.283217479634049e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.2831691997256682e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.2833324091505728e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.2832349434489503e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.283162937540473e-5
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.283321288652441e-5
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.2832522204625883e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.2831572100914225e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.283309434114147e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.2832695328033206e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.2831519983906907e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.2832970939938354e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.2832866509813552e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.283147610761631e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.2832844204278153e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.2833034417897853e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.2831437431653222e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.2832713651188452e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.2833199981229008e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.283140652687199e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.2832604654442676e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.2833517749809283e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.2831973778939603e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.2833973692511222e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.2835805159718e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.283302981018528e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.2832490396218853e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.2833884360727098e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.2832066451412716e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.2831835123987747e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.2833482406355815e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.2832106572787583e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.28317183223689e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.2833357316307245e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.2832086797014923e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.2829376162668998e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.281393694979791e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.2708187207271125e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.227066898332062e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.093864755059124e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1.794196360460488e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,2.716458071821964e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,3.149999999999964
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,1.3598549687488375e-5
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,1.6929697499300854e-5
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,2.0397993274040594e-5
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,2.5903352816562277e-5
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,3.881403197526354e-5
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,7.276838732826433e-5
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,1.5515346032097234e-4
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,3.3776729709052584e-4
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,6.913656078892362e-4
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0013247368797895266
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.002311608780207999
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0037796234829244385
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.005696641630056459
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.008172404505525593
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.011030553308834297
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.014369450831719668
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.01786225364378646
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.021531392892383774
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.02491556137334029
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.027982820618921413
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.030346913131330443
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.032031137991596445
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.032840645719238115
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.03283469683497872
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.03210199152450863
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.030868658183967876
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.02960842666085538
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.028648760112338363
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.02836244060906441
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.028784555225874864
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.02974694824175118
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.031010836235480756
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.032150783806935194
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.03291280759433604
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.033005378591088805
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.032252658851654833
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.030686737017578177
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.028290986688092837
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.025447924738164436
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.02230702427492161
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.019362454665076998
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.016731342738836384
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.014690784549468821
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.013153409267184658
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.01210264429258715
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.011318069795091338
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.010667933190745535
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.009989761380801314
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.009252438165268178
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.008452932021683091
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.0076926912791853656
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.007029756581199818
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.006533921775523753
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.006201960427659693
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.006027396080786011
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.006000296402251957
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0061174401059476535
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0063796478152391145
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.006747181637542151
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.007162471176835161
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.007529661754648244
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.007748415029122316
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.007725942044806966
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0074053191136329915
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.006792381838971213
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.005962625391023989
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.005026023535812084
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.004089748572200923
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0032175462307522835
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.002439662648575369
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.0017625427988781164
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0012010134965075151
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,7.597155638819488e-4
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,4.467975974895714e-4
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.4228623603460967e-4
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.264013682153034e-4
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,6.585559149945437e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,3.9161077544097045e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.8185131713184676e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.4444913949931034e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.3246986586095023e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.2929106381793393e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.284983117873978e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.2832799819983265e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.282923122268029e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.282849645439314e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.2828330470047075e-5
