Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.273556875299335e-5
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,2.2814882123250495e-5
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.304131830350114e-5
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.274198101869325e-5
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,2.2750219448230266e-5
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,2.2930538535060288e-5
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.291778161820832e-5
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.2732190481024378e-5
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.2744966727255526e-5
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.306192775466248e-5
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.279703638571069e-5
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.274117799344357e-5
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.2834737595663436e-5
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.3019826649421615e-5
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,2.274123070791488e-5
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,2.2739719659966084e-5
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.2945591440085998e-5
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.2907505034843426e-5
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.273379800962228e-5
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.2763011245840697e-5
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.3065496509761447e-5
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.277715535733833e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.2736842072471858e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.284657709930397e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.3008347204704326e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.2739951583483137e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.2743293846841396e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.296166160570088e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.288960592524212e-5
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.273381071243033e-5
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.2768330008028807e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.307856233718777e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.2761597020465713e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.2734306871072023e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.284527981143966e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.3011025779998027e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.2741475903806297e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.2756719664214266e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.297483835875455e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.2869793831406e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.2727498222542535e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.27607229751055e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.3099579543272747e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.2746540441182548e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.2740139122990894e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.2873515413165363e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.2978766921279947e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.2737673453802073e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.275727900014939e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.2991040623809184e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.2854223772747814e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.272943126660682e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.2761543113603635e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.309418708900541e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.2747152807254464e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.2747025511033953e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.289095330184008e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.2958825471168558e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.2735761824691257e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.274278625766964e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.3013661082121653e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.284254921236626e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.2735282507274632e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.2794681948938338e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,2.2923562798521813e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,1.988560517124558e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,4.617504405627624e-5
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,3.8593931240655014e-4
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0019571268752161313
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.009956023641593115
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.03778965177576932
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.09339351912322504
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.148529798352823
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.16395105782908614
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.14609566342064073
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.11616690551083671
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0870622724948258
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.05739056250875292
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.036193104893763026
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.020628613632176544
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.014615019579564775
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.01538684893734592
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.017506134198459703
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.014549818251221177
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.009945107941887894
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.004027794413054704
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.001523912180116907
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,3.9087369149949343e-4
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,4.429139717108707e-5
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,2.2935311198038035e-5
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,2.280121511465546e-5
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,2.2972817291005038e-5
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,2.274689104813989e-5
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,2.2810261791867542e-5
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,2.2956313568128692e-5
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,2.2752310456741314e-5
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,2.2811573441185235e-5
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,2.2957487438986845e-5
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,2.275219133667033e-5
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,2.2820238640144523e-05
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,2.2941875059841976e-5
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,2.275646698195453e-5
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,2.2824675375043628e-5
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,2.2937522613724128e-5
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,2.275659699300982e-5
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,2.2830353904973713e-5
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,2.2928387200085154e-5
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,2.2760064919727426e-5
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,2.2836759575500746e-5
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,2.2919660878927736e-5
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.276217350785115e-5
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,2.284107516948473e-5
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,2.291513585938999e-5
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,2.2763593531014056e-5
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.284794856063406e-5
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,2.29033731031917e-5
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,2.276683569253426e-5
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.2852323152386764e-5
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.289994605893167e-5
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.2768336397997287e-5
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.2859133728203318e-5
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.2888175974634978e-5
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.2770365867846572e-5
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.2865269321583442e-5
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.2883555275290576e-5
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.2771721394465532e-5
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.2870806104024432e-5
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.287358618305328e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.2773255356945865e-5
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.2878013328863428e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.2866243791929143e-5
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.2774106342666727e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.2883456714844848e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.2859120417683392e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.2776718751994544e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.2889331381979007e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.2850259688686163e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.2777675422256192e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.2897525016855634e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.2843227913434847e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.278053589015568e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.2900994408484966e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.2835022921999142e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.27804229369476e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.2910959761033468e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.2827018734134544e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.2783363465076723e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.2913493435501357e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.2820050180918575e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.2782218154501218e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.2924014468209565e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.2811493885840606e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.2784833169482774e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.2927319489589304e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.2804858154494945e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.278561466886818e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.293497508938499e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.2796417366113556e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.2785206891509587e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.294296359656472e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.2788709671500845e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.2788789812959205e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.294638551558991e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.2781859943063336e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.278675905742306e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.2960806195287998e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.2771639630668204e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.2791059966519346e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.2958980734191215e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.276722323406469e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.2787689941475005e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.2974625633333064e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.2756377591226485e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.2791972249750803e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.2973251771191116e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2752023929099633e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.2790041725997413e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.2985479651114262e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.274239563293481e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2792068675147774e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.2986496040887995e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.2742086732553174e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.2796498554789113e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2977906328011996e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.2744627993151104e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.2798666926141033e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.297489302490163e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.2745696276533076e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2807418707102793e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.296079621440083e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.2750754193993445e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.2808790015569933e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.296167577046478e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.2750847289385057e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.2808568556054185e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.2332724067473174e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.0335366745215598e-5
HHS Region 5,Season onset,Point,week,NA,NA,50
HHS Region 5,Season onset,Bin,week,40,41,5.222563506389463e-5
HHS Region 5,Season onset,Bin,week,41,42,8.797451198932182e-5
HHS Region 5,Season onset,Bin,week,42,43,8.797451198930473e-5
HHS Region 5,Season onset,Bin,week,43,44,8.797451198934916e-5
HHS Region 5,Season onset,Bin,week,44,45,8.797451198933856e-5
HHS Region 5,Season onset,Bin,week,45,46,8.797451198935024e-5
HHS Region 5,Season onset,Bin,week,46,47,8.797451198923894e-5
HHS Region 5,Season onset,Bin,week,47,48,8.797451198932809e-5
HHS Region 5,Season onset,Bin,week,48,49,8.797451198933504e-5
HHS Region 5,Season onset,Bin,week,49,50,8.797451198936473e-5
HHS Region 5,Season onset,Bin,week,50,51,0.9971324437243144
HHS Region 5,Season onset,Bin,week,51,52,8.797451198940878e-5
HHS Region 5,Season onset,Bin,week,52,53,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,1,2,8.797451198940878e-5
HHS Region 5,Season onset,Bin,week,2,3,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,3,4,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,4,5,8.812502082315856e-5
HHS Region 5,Season onset,Bin,week,5,6,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,6,7,8.797451198940878e-5
HHS Region 5,Season onset,Bin,week,7,8,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,8,9,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,9,10,8.797451198940878e-5
HHS Region 5,Season onset,Bin,week,10,11,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,11,12,8.797451198940878e-5
HHS Region 5,Season onset,Bin,week,12,13,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,13,14,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,14,15,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,15,16,8.797451198940878e-5
HHS Region 5,Season onset,Bin,week,16,17,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,17,18,8.797451198940878e-5
HHS Region 5,Season onset,Bin,week,18,19,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,19,20,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,20,21,8.797339213030757e-5
HHS Region 5,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 5,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 5,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 5,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 5,Season peak week,Bin,week,48,49,9.063965828176167e-5
HHS Region 5,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 5,Season peak week,Bin,week,50,51,9.06396582817391e-5
HHS Region 5,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 5,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 5,Season peak week,Bin,week,1,2,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,2,3,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 5,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 5,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 5,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.0365264100269218e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.2685533107344525e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.2591086667635197e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.2501485808620905e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.2663285377644933e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.2832636639038353e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.2832636639026667e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.2832636639024407e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.3042884783854913e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.3157311199226418e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.3059018537808323e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.296557145703062e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.2876969956922828e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.279321403749336e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.2714303698729952e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.264023894061061e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.2571019763171393e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.2506646166396483e-5
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.2831824488024327e-5
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.2832636639023997e-5
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.2832636639020667e-5
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.3149570601414857e-5
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.3081064736519864e-5
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,2.300315375668987e-5
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,2.293008835753376e-5
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,2.286186853901103e-5
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.279849430115458e-5
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,2.2739965643989612e-5
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,2.2686282567475287e-5
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,2.2637445071645178e-5
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,2.259345315647947e-5
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.26776162973715e-5
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,2.2832636638874154e-5
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,2.2944129264539786e-5
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,9.365432446108252e-4
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.08092214447001962
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.9152354554969182
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,2.2891496611780163e-5
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,2.2843658475071325e-5
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,2.280066591866193e-5
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,2.27625189429019e-5
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,2.272921754831611e-5
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,2.2700761733854805e-5
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,2.2677151500392784e-5
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,2.2658386847405162e-5
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,2.2806315000178653e-5
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.2976803650828717e-5
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.2961239070098573e-5
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.2919245872962427e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.2882098255950765e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.284979622011335e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.2822339764925294e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.2799728890036682e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.278196359632231e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.2769043882907384e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,2.2760969750141817e-5
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,2.2757741198200573e-5
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,2.275935822690869e-5
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.2803116652504613e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.2881742083718683e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.2855284987628918e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.2833673471663633e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.2816907536697637e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.2804987182206037e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.2797912408538763e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.2835987515516402e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.2832636639048602e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.2832636639048602e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.2832636639048602e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.2832636639048602e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.2832636638873642e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.285901080326782e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.280626247482939e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.2832636639048602e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.2832636639048602e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.2832636639048602e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.2832636638873642e-5
