Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.283249576453151e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.2832496274963376e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.283249707162479e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.2954611846376384e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.3232377685549225e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.309377194343889e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.2968115417443114e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.285540439663141e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.2755638881046443e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.2668818870645358e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.2594944365441323e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.2534015365429152e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.26672781891969e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.2832495231512358e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.295584206983077e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.311253538552663e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.301353866725066e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.2927489801081976e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.285438644007899e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.2794228584320738e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.2747016233717984e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.271274938833677e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.2691428048151127e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.2683052213164208e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.268762188337694e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.2871792673763777e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.291907622907614e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.2859688738318943e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.281324753188607e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.2779751830750058e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.2759201634850798e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.2839605669542395e-5
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.2832494208995163e-5
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.2832491007279863e-5
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.2832488091752465e-5
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.2832485462450446e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.2902730354535366e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.276226822318078e-5
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.283251304697848e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.2832509289914885e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.283250581886407e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.2832502634266437e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.2832499735852073e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.2832497123629884e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.592242305863441e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.9970385688350366
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.311958598218311e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.304391507605958e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.2938050596778306e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.268410364995697e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.266393535195153e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.2832504478752112e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.2832502169746454e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.2832500147205668e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.2832498410369902e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.283249696018897e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.2832495796282953e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.283249491846188e-5
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.3166493472601714e-5
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.307846709068591e-5
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,2.2864127826206407e-5
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,2.2662735428862784e-5
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,2.2474288537187045e-5
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,2.274888854269726e-5
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,2.2832498930679775e-5
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,2.2832498070145377e-5
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,2.2832497495315994e-5
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,2.2832497206951485e-5
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,2.2832497204671926e-5
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,2.324700884318436e-5
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,2.31452664984462e-5
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,2.297053534923522e-5
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.2808750612007712e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.265991137987819e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.252401765322659e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.2472003843999694e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,2.2832496101554207e-5
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,2.283249640283623e-5
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.2832496990013235e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.2832497863655112e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.326200448581721e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.3138449079169313e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.3003326219613297e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.2881149142121975e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.2771917570108567e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.267563150300319e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.2592290941375727e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.2521895884846255e-5
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.2645815884532458e-5
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.283249514565816e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.2854041278535286e-5
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.3166479047347687e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.3058015360003798e-5
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.2962500437340637e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,2.2879931019775464e-5
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,2.2810307107498242e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,2.20960573665502e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,4.457764808202511e-6
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.2696318996122297e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.2837143235535535e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2995523238560182e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.296329886776437e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2932430096727693e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2902916925303766e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2874759353694936e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2847957382005924e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.282251100994977e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0209960353242677
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.9760791719209612
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2754305492184446e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2734281519251178e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2715613145729154e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2703510093534644e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2866792532509665e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.295712222063663e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2931139693057067e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.2906512765112414e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.2883241437138166e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.2861325708575165e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.284076557998257e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.282156105124855e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.2803712121925774e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.278721879257341e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.2772081062967782e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.2758298932997067e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.2745872402884928e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.273480147251953e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.2867170463903328e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.291910050286394e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.2899359818246926e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.2880974733600323e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.286394524858863e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.284827136332368e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2833953077917304e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.282099039225767e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.280938330612111e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.2799131820066798e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.2790235933535557e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.2782695646751063e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.2776510959936973e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.277168187264596e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.2856788290267012e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.2881458084763847e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.2867959243333057e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2855816001872674e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.2845028360047196e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.2835596318080297e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2827519875636474e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2820799033274894e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.2815433790212722e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2811424147344626e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2808770103999602e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2807471660513157e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.280752881666162e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2808941572556827e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2840855732846e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2844194966560027e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.283693796842729e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.283103657004129e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2826490771402034e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.282330057250952e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.282146597336375e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.28338250780221e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.283273969016166e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.283273969027349e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.283273969016166e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.283273969027349e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.283273969016166e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2839958250671605e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2825521129875376e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.283273969027349e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.283273969016166e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.283273969027349e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.283273969027349e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.283273969027349e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.283273969016166e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.283273969027349e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.283273969016166e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.283273969027349e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.283273969027349e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.283273969016166e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.283273969027349e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2859415499464396e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.280606388097075e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.283273969027349e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.283273969016166e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.283273969027349e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.283273969016166e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.283273969027349e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.283273969016166e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.283273969027349e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.283273969027349e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.283273969016166e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.283273969027349e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.283273969027349e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.283273969016166e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.2885050014939847e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.27804293654953e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.283273969027349e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.283273969016166e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.283273969027349e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.283273969027349e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.283273969016166e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.283273969027349e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.283273969016166e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.283273969027349e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.283273969016166e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.283273969027349e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.283273969016166e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.283273969027349e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2916242311405623e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2756056226846445e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2825920532456575e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.283273969027349e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.283273969016166e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.283273969027349e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.283273969016166e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.283273969027349e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.283273969027349e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.283273969016166e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.283273969027349e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.283273969027349e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.283273969016166e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.283273969027349e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2952372903840378e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2751688386108288e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.279415778075997e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.061658658620396e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.8572632087658345e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.2664040822085125e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.4168766999333014e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.014086722019149e-4
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0010134284438507548
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.004066871888932806
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.011429310582343245
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.025043573161539285
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.043387106432334614
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.064992455359714
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.07994091524014511
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0924359040179704
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.11524046115659534
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.13598380615455624
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.138137820190047
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.12725975723067992
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.09049461618661317
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.04591349921545697
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.01640890836905067
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.004695767708804678
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,8.394133176424051e-4
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,6.261422336293898e-5
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,2.333870017096716e-5
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,2.2758600798307766e-5
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,2.2789559886702875e-5
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,2.2984520893921582e-5
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,2.274521789888719e-5
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,2.279453124324203e-5
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,2.2983547940091764e-5
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,2.2744399315147582e-5
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,2.279339517093326e-5
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,2.298374301867016e-5
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,2.2744330496700656e-5
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,2.2803842153316787e-5
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,2.296486641397324e-5
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,2.275053088717084e-5
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,2.2809007472689163e-5
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,2.2958907407742207e-5
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,2.2751171536945458e-5
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,2.2816258451835355e-5
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,2.2947180880108176e-5
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,2.2755727891619308e-5
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,2.2824231342519492e-5
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,2.2936062866998935e-5
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,2.2758773180937414e-5
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,2.282947762422258e-5
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,2.2929887064846908e-5
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,2.2760544353548764e-5
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,2.2838506929941425e-5
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,2.2915102167888123e-5
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.2765027273631565e-5
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.2843879502706793e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.2910127086235818e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.2766890244046814e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.28527821454483e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.289540737428526e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.276988476584144e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.286023369562789e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.288882884961376e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.27716535826802e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.286768120300136e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.287636054987953e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.277384447783221e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.2876578777934365e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.2866764606600705e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.27751899929137e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.288382831767984e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.28573437583601e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.2778273233592176e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.2891487676889053e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.284627346273546e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.2779559145372594e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.290181979285955e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.283672691186331e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.2782937283575378e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2906824229901582e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.2826624503377974e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.2782860516282555e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.2919538114316438e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.2815793445096044e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.278636103634024e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.2923212651678524e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.280719979165843e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.2784998933399948e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2936552874405117e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.279573336624909e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.2788202236681455e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.29412771572991e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2787381391638662e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2789047201049315e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2951166499262183e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.27765409961646e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.2788542293004196e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2961641961097226e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2766458868602426e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.279247161398204e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.2966570995156085e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2757921273720356e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2789541525166995e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2984384868411204e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2745048082396917e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2794577972431304e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2983543591704124e-5
