Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,2.2752108736872125e-5
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,2.2753467671685636e-5
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.2793420487549968e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.2887626485363044e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.285845171246789e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.2834609375254838e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.281609947315521e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.280292200673768e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.279507697581269e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.2836248356615844e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.2832623963172167e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.2832623963172167e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.2832623963361727e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.2832623963172167e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.2832623963172167e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.2858340140894922e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.2806907785638975e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.2832623963172167e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.2832623963172167e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.2832623963361727e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.2832623963172167e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.2832623963172167e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.2832623963172167e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.2832623963361727e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.2832623963172167e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.2832623963172167e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.2832623963172167e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.290847517820843e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.287858825193075e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.2710808459566885e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2832623963172167e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.2832623963361727e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2832623963172167e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.2832623963172167e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.2832623963172167e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.2832623963361727e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2832623963172167e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.2832623963172167e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.2832623963361727e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.2832623963172167e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.3061242943379157e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2865114985824965e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.265169013810226e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.275244778557186e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2832623963172167e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2832623963361727e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2832623963172167e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.2832623963172167e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2832623963361727e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2832623963361727e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.2832623963172167e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2832623963172167e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.3020356295486685e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.3048724479748427e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.285275784393948e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2662123643433515e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.2579157553631855e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2832623963172167e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2832623963172167e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2832623963361727e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2832623963172167e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2832623963172167e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2832623963361727e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2832623963172167e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2871837710579136e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.3193201239140802e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.3014692814866498e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.284151682608474e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2673673272795518e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.251116215499884e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.272228372411877e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.2832623963172167e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.2832623963172167e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.2832623963172167e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.0262326319674038e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,3.3929952132515284e-6
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.2769241428414033e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2930787518456797e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2940328649451624e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.291709324642686e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.289484911296324e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.287359624900404e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.018078018857514252
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.9789978418123084
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.2815785274210178e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.279849748840593e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.2782200971883463e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.276689572514174e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.2752581747848118e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.27392590400026e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.275925482696384e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.2915588767045354e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.2916661091808726e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.2897911609134416e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.2880153395908217e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.2863386452296434e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.284761077813276e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.2832826373250862e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.281903323831603e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.2806231372662977e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.2794420776458028e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.2783601450033822e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.2773773392891396e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2764936605529713e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.276239353145788e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.289661896606925e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2892200324322862e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2877936761799754e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.2864664469057386e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.285238344543048e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.284109369158432e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2830795207019943e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.282148799240262e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.281317204706709e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2805847371179656e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2799513964740328e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.279417182824806e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2789820960871256e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.278646136327519e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2866074294031685e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.286694634681774e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2857168704612148e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2848382331854658e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.284058722871159e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.283378339518295e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2827970830936086e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2823149536469963e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2819319511285627e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2816480755715714e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2814633269926538e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2813777053086505e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.281391210635986e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2815038428914992e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.284037464493239e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2840899159127046e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.283560743740529e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2831306984799e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2827997802139768e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.2825679888596e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2824353244666652e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.28335604570162e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2832752059697017e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2832752059697017e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2832752059530697e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2832752059697017e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2832752059697017e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.283460866495136e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2830895454276355e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2832752059530697e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2832752059697017e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2832752059697017e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2832752059530697e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2832752059697017e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2832752059697017e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2832752059530697e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2832752059697017e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2832752059697017e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.2832752059530697e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2832752059697017e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2832752059697017e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.284022945398582e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2825274665241895e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2832752059697017e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2832752059530697e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2832752059697017e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2832752059697017e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.2832752059530697e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2832752059697017e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2832752059697017e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2832752059530697e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2832752059697017e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.2832752059697017e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2832752059530697e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2832752059697017e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.284825679488483e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.282555007704839e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.28244493069915e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2832752059697017e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2832752059530697e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2832752059697017e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2832752059530697e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2832752059697017e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2832752059697017e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2832752059530697e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2832752059697017e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.2832752059697017e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2832752059530697e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2832752059697017e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2858526423845457e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.28442627014893e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.279546705358997e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2832752059697017e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2832752059530697e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2832752059697017e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2832752059697017e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2832752059530697e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2832752059697017e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2832752059697017e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2832752059530697e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2832752059697017e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.2832752059697017e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2832752059530697e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.287087407739739e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2862182116077267e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2765199985450068e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.1068131227407036e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,2.2654326876305117e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.2857504358327575e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2799504768120385e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,3.442939701342412e-4
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.004649607512854234
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0017268294453841749
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0482046859739503
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.3496170562105795
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.5075096667874118
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.08306954219732313
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0020656280227303652
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,2.7874695399547642e-5
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,2.3306539698835464e-5
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,2.3042475956139346e-5
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,2.2869799188552587e-5
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,2.2714677638752565e-5
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,2.2713144894835853e-5
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,2.2625888777867933e-5
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,2.256611391768198e-5
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,2.3090816998226736e-5
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,2.2907066656731444e-5
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,2.3019789914452707e-5
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,2.290836462354654e-5
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.282631472051662e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.277364020663697e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.275034109009779e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.3289173420710152e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.3015598708207522e-05
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.2789257734584134e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.2597964815987514e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.254394870210767e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.2723569918689277e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.2736746540518745e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.32739094734085e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.311437932404644e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.2900257783348518e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2730763369520398e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.257882417384303e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.244444019540638e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.2327611571623762e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.283701745302985e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.3241284906315835e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.3063714721712135e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.292823911901703e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.2822138904926186e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.27454140792576e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.2698064648745428e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.3093709176207248e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.3021734073092106e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2752712585931442e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.270609279133968e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2816725397822644e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2776476312160737e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.2765602621655254e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.316123081458759e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.3178402609379938e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2912198769950406e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2728331492640212e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2562019433298756e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2413262591380027e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2470519085656335e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.3020868176677277e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.3176509562303776e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.295346342660869e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2791394654795022e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2803064514561663e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2686202182475036e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2614802437625862e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2859460875227958e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2986122417646607e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.290904144761875e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.295637111900694e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.286269633349785e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.279839693622901e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.276347293229655e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.3007073667617344e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.321716862721979e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2905622148904275e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2707382007929993e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.252669708456045e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.258055340259492e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2714321708066446e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.2949187022473154e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.3275058189348247e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2995372940817143e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2818931305157386e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2660044886920352e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.251871368628805e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2394937791896617e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2460892418574757e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.318023081357208e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.3142507082424173e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2995406596885893e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.287768149976987e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2789331790894097e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.273035747298864e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.2813281408939394e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.321939603000034e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2880527919846108e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2667914915207748e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2729092089144445e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.278483734896418e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2762338770155388e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2835176325434394e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.3353557954351864e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.301876484701356e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2827950347689717e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2654691065970606e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2498987001856226e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2360838166448847e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2560973465204128e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.3279458692263238e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.3038780247366342e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.286976425281101e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2886715811378024e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2749280876337995e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.266625624464155e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2612607008101525e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.3137299024417754e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2842510935225937e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.292212508286224e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.290184323537093e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.282591895507691e-5
