Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 6,Season peak week,Bin,week,40,41,7.346445043078006e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.063872363389736e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.063872363397424e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.063872363394805e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.063872363390073e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.063872363388855e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.063872363385687e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.063872363390864e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.063872363385777e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.063872363388558e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.063872363394681e-5
HHS Region 6,Season peak week,Bin,week,51,52,9.06387236339088e-5
HHS Region 6,Season peak week,Bin,week,52,53,9.063872363390929e-5
HHS Region 6,Season peak week,Bin,week,1,2,9.063872363388362e-5
HHS Region 6,Season peak week,Bin,week,2,3,9.063872363373613e-5
HHS Region 6,Season peak week,Bin,week,3,4,9.063872363392837e-5
HHS Region 6,Season peak week,Bin,week,4,5,9.085232045860725e-5
HHS Region 6,Season peak week,Bin,week,5,6,9.063872363380673e-5
HHS Region 6,Season peak week,Bin,week,6,7,0.997116598696305
HHS Region 6,Season peak week,Bin,week,7,8,9.063872363375738e-5
HHS Region 6,Season peak week,Bin,week,8,9,9.063872363375738e-5
HHS Region 6,Season peak week,Bin,week,9,10,9.063872363409445e-5
HHS Region 6,Season peak week,Bin,week,10,11,9.063872363375738e-5
HHS Region 6,Season peak week,Bin,week,11,12,9.063872363392592e-5
HHS Region 6,Season peak week,Bin,week,12,13,9.063872363392592e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.063872363375738e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.063872363409445e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.063872363392592e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.063872363375738e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.063872363392592e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.063872363392592e-5
HHS Region 6,Season peak week,Bin,week,19,20,9.063872363392592e-5
HHS Region 6,Season peak week,Bin,week,20,21,9.056154742283813e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9.9
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.8220326369330556e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.277449361359923e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.2742347790553674e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.2832943761384286e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.283218102571494e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.2831972586767957e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.2831787768067205e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.2831626569600348e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.29248357573107e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.278156955696277e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2791421627799476e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2833011601673364e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.2832788876908595e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.28325897724013e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.283241428814749e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2832262424135286e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.2832134180354616e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.2832029556808784e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2932247243259598e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.3124737263822222e-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.2856084568011827e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.2605278957417056e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.2643999832683422e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.2832574480725368e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.283245557139939e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.2832360282301986e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.283228861346432e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.28322405648711e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.2832216136529275e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.3291846445231127e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.3098045811083993e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.2889452763937874e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.2698513723315676e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.2525207451084298e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.249156074965584e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.2832266161327944e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.2832251067408895e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.283225959373488e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.2832291740330788e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.3181741756701706e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.3196771180888577e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.3030312033020304e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.2881606793966033e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.275053432331069e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.2637094621037585e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.2541287687148694e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.246311352166035e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.2808361560429646e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.2832175364954557e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.3001314651952167e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.3152119298154053e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.3027856764609106e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.292138532715473e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.2832546658079e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.2761340757394667e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.270776762509339e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.2671827261193698e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.2653519665654368e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.2652844838496933e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.2797010031904305e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.2964018768051656e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.288208695873173e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.281784932286264e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.2771244455376846e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.2742272356287768e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.284108699033515e-5
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.2832077067715468e-5
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.2831872880189385e-5
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.2831692312877872e-5
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.283153536583443e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.2923842790340284e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.2741526188731033e-5
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.283317154821818e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.283292945463421e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.2832710981289817e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.283251612818038e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.2832344895337852e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.2832197282730046e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.2832073290368543e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.2831972918237587e-5
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.3067712701834514e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.3004696577547632e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.2739317176336255e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.2518249025551557e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.2832673679861314e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.283253540168775e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.2832420743766976e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.2832329706105473e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.2832262288666874e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.2832218491483845e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.301218447040925e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.3230327182270964e-5
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.3007060466769326e-5
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.280166238172377e-5
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,2.261389706503e-5
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,3.796703099460502e-5
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0029982062252096905
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,3.139147556681938e-5
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.04404981981064303
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.8692485049528709
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.08078340709266342
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,2.4406867796798277e-5
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,2.313148921982725e-5
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,2.296832493615875e-5
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,2.282279342112417e-5
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,2.2694894674604912e-5
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.2584628696126578e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.2491995486282168e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.2620468131272706e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.283213370049061e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,2.283222667330982e-5
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,2.3148161238691645e-5
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.3112670807262132e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.2991672953379335e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.288837523987608e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.280271029465095e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.2734678118059734e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.268427870974665e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.265151206971169e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.263637819807345e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.2671952057349136e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.2929184065478405e-5
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.295046547577915e-5
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.287170643287222e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.281064252101889e-5
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.2767211377562274e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.2741413002383792e-5
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.275976175891635e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,2.283197205965388e-5
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,2.2831772123410932e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,2.2635053624392483e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.8575387830820933e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.2547396824173215e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.296796544074604e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2754129840646338e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.279648897952672e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2982123018614597e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.274917451291203e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2808558837541037e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2955536676809563e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2757797746679868e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2818920319610025e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2942090801471175e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2760818909393847e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2831710454992504e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2922426833606777e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2767314832670914e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.284502738765112e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2904392666169792e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2771683815097438e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.2979360419549327e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,6.660283027838418e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00307747739415295
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.03207840468153452
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.07226072486123265
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.06937029226587371
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.06974371434384963
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.09628112706595728
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.14963822387996603
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.1276195565749446
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.11424841349330646
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.12093937540090907
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0754464219526848
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.03579623273139115
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.021427004697207173
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.008070759187472895
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0012596197436532785
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,7.904814751951793e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.3430169679354515e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.2782152193018492e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.2793709104486596e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.2958729022264424e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.276516117530751e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.2796644893266304e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.29732981169421e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.275256629211128e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.279710969834915e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.297878345344363e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2749571417005986e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.280949366737251e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.2954384530563225e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2758146136309445e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2818018583674585e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.2944415488477214e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2761699865592754e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2832979531685487e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2919812213153466e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.2768342176616803e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.284450969829869e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2906665109654588e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2771788485775667e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2857962372432923e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.2886005799351858e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.277636767666091e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.2872299948495553e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.286895518637951e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2779447370854253e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.288545615597935e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.2851942125970105e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2784079758764627e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.289904685983567e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2833580417434163e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2786308313232703e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.291647484924858e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2815827172010897e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.279117797166456e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2926844904579755e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2799421439209468e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2790885352419494e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2948937828812263e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2779805206584345e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.279575808478618e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2956708048905916e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2765455089449255e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.279387710791623e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2979473388226454e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2749896038617638e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2800072278589603e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.29725807736372e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.275203559923288e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2808971942762827e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2956307710886172e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2756612662281856e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2819776983455e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.294011716228474e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2762161318969962e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.283366213648811e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2919468612897783e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2768181795292785e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.284473914295383e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.2905714420599256e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2772328899886748e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2858704298268144e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2884477144368195e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2777040792327943e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2872486262055036e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2869497451674583e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.278112493839665e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2885185401398395e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2850310141177005e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2783435804185703e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.290176261535729e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2832875997928886e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.278714303912656e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2914119412243397e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.281594443957664e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2790071104199924e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2929383362534985e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2797907767257904e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2790814876185707e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2946520297540536e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2780167658529748e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2795717943734842e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.295778963307481e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2764286310040124e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2793730031441193e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2982630449047498e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.274952413668555e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2801545655504136e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2959241874240578e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.2134785398415295e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.0401341240008896e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.661798396861737e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.1482584383861206e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.270649665224122e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.285229565612796e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.283082484905628e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.2836069982283968e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2827933519680875e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.284806612943711e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.344032632407715e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,3.4687890878951584e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,1.2945189581381786e-4
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,5.24757582616521e-4
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0015394804207371764
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00393986947353191
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.008943784884807782
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.01632112138866763
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.024935469889916028
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.03581489090338863
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0488714312272276
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.05989363017044036
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.06533687316782144
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.06824946325794294
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.07238482736541539
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0797399838056704
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.08919123123047873
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.09651372372184853
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.09374342850019804
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.07899101053981251
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.06123235492301644
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.04386823449542032
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0262739475946173
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.01213039969976207
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.004894645211734351
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0022056306458487825
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0010873682441363936
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,5.557554776668999e-4
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,2.5155702041467095e-4
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,7.616159361342166e-5
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,2.8456795578435857e-5
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,2.3073622503460977e-5
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,2.286046874089051e-5
