Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,2.273512537095954e-5
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,2.272805737156591e-5
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,2.2896368725879076e-5
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,2.293810113055521e-5
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,2.2728409173490364e-5
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,2.2753150339436745e-5
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,2.3013132049777188e-5
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,2.2811259482508026e-5
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,2.2721953474463227e-5
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,2.27795863669519e-5
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,2.30591568774447e-5
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,2.2736044196272788e-5
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,2.2740404473733443e-5
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,2.290837784292742e-5
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,2.2921577116476054e-5
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,2.272348393046691e-5
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,2.2743458468096165e-5
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,2.3030031700555448e-5
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,2.280123840669731e-5
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,2.2726131914818494e-5
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,2.280459547208274e-5
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,2.3033388206244733e-5
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,2.273285398983648e-5
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,2.2740513744053388e-5
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,2.2918931466841087e-5
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,2.2911492114235248e-5
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,2.2723218359455147e-5
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,2.273507197062455e-5
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,2.3048138631615353e-5
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,2.2792837682075182e-5
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,2.273131280607703e-5
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,2.2819991172018392e-5
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,2.301688900825687e-5
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,2.2732537047480656e-5
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,2.2729640219046745e-5
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,2.2928130350688256e-5
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,2.2906577757190774e-5
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,2.2725191735470976e-5
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,2.2752532506618104e-5
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,2.3046834106347765e-5
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,2.2778158214086348e-5
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,2.2726516515528142e-5
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,2.2826813434678374e-5
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,2.3010652229531402e-5
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,2.2731708234725836e-5
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,2.273228784665674e-5
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,2.293903426804547e-5
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,2.289443416131544e-5
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,2.272559539135727e-5
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,2.275734316664447e-5
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,2.305482039372417e-5
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,2.2767931525174784e-5
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,2.2724110465377522e-5
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,2.2819023837241957e-5
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,2.3019256199636207e-5
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,2.273342745841836e-5
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,2.2745235973383788e-5
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,2.2948126869884276e-5
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,2.287944335440157e-5
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,2.271959538720331e-5
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,2.274732746321429e-5
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,2.3074228732536783e-5
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,2.2756597735860276e-5
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,2.2729380450353837e-5
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,2.284350880209621e-5
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,2.299184226873626e-5
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,2.2729997076720463e-5
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,2.2745255822264275e-5
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,2.2959059854472637e-5
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,2.286926196834533e-5
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,2.27192932163524e-5
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,2.2735828912147616e-5
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,2.3095492864411618e-5
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,2.2747043319828492e-5
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,2.273466704063473e-5
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,2.2857153459392073e-5
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.2976454314899044e-5
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,2.272893937412272e-5
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,2.2731859260078224e-5
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.297305459375486e-5
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,2.2863623520133397e-5
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,2.2722875505090456e-5
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,2.2758679101623112e-5
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,2.2944796715569016e-5
HHS Region 4,2 wk ahead,Bin,percent,13,100,1.987123446403659e-5
HHS Region 4,3 wk ahead,Point,percent,NA,NA,0.6
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,0.0018674498393844523
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.012177942247371176
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.03693183241816151
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.08059827668173493
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.14116071384411402
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.17256877525105363
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.1553548570433792
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.1289818509640455
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0901354808520088
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.05942272357189027
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.0429010616554861
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.02145266555453123
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.014038580369167795
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.012699460214354792
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.012984382231965415
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.006826287943951642
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.006209317027509554
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0011028127367274639
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,3.1274700534764555e-5
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,2.2990904307924945e-5
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,2.2839301179122755e-5
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,2.272061593555866e-5
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,2.2767473606771067e-5
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,2.3068871395076146e-5
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,2.2733261216405054e-5
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,2.2733655726767024e-5
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,2.2880419176317003e-5
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,2.2947916101642336e-5
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,2.2724542481312436e-5
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,2.2731550699406906e-5
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,2.300191033427396e-5
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,2.2833577812036837e-5
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,2.2725449466004566e-5
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,2.278376254078246e-5
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,2.3052173472573287e-5
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,2.2733613538440987e-5
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,2.2724762012493637e-5
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,2.2884613135724924e-5
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,2.2945384711148207e-5
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,2.272608916530826e-5
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,2.2746428448642567e-5
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,2.3004139309363523e-5
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,2.281789161906474e-5
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,2.2720913485553208e-05
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,2.2788367349828243e-5
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,2.304748793302201e-5
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,2.2732812204209855e-5
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,2.2725903613633114e-5
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,2.2895509814270966e-5
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,2.293458510589515e-5
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,2.272614886966482e-5
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,2.2751019038677742e-5
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,2.3012009501424227e-5
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,2.2808031424035807e-5
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,2.2719766798697215e-5
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,2.2777988240569932e-5
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,2.3056361723418275e-5
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,2.273383068007286e-5
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,2.273824227384516e-5
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,2.290660906058216e-5
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,2.291899176583094e-5
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,2.2721253095977737e-5
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.2741212526171027e-5
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,2.302804945729594e-5
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.2798918573543463e-5
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.272390632909133e-5
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,2.2802223457773457e-5
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.3031408304975906e-5
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.2730680383180007e-5
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,2.2738242623895927e-5
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,2.291633282969904e-5
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.2909793097268374e-5
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.272107107345755e-5
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.273276907311244e-5
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.3045166335311404e-5
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.2791496707992444e-5
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.2729014895205026e-5
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.2816865230464823e-5
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.3015752378088477e-5
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,2.2730436563945927e-5
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,2.2727306185940034e-5
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.2924543375903547e-5
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.2905781410997772e-5
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.2723105874977292e-5
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.2750130706479806e-5
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.3043040587496108e-5
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.2777694761810022e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.2724139754183193e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.2822842641815925e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.3010398636894627e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.272968337407894e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.2729796446762198e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.2934575590576278e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.2894611593231132e-5
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.2723574800884467e-5
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.275485461318515e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.3050172564248252e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.2768366774068395e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.2721749030131697e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.2813987478223757e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.3019942941597302e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.2731435259537647e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.2742663424705847e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.2942985150994623e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.2880431222942833e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.2717696942383453e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.2744757134004104e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.3068492318552516e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.2758063353401607e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.272694711073348e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.2837819669627472e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.2993399067842118e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.2728067434922074e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.274258975750044e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.295303724832942e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.2871155670921674e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.271748425974045e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.2733485332807804e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.3088541496847504e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.274955378029879e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.2732112036315208e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.2850837329457967e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.297877208340971e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.272715015164012e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.2729364521258585e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.296560083168741e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.2866517338138153e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.2720469526915692e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.2753484679139065e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,2.2943899556430447e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,1.9870260581910966e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,8.590006355950074e-5
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.0029911839522962277
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.01912151299661848
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.05526489993402764
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.10931713113373626
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.1693461582239672
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.17085450268387845
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.13935682941970376
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.10785120902022258
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.07534880192027073
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.052826597358261465
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.032829900836792526
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.016879808912544304
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.009694908639543195
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.008409698953908395
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.011035918579713047
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.007483655102350722
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.006249435439729854
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.002247357096494989
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,2.701784970735454e-4
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,2.5485637422392956e-5
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,2.272531746915327e-5
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,2.2765345562740423e-5
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,2.3080621438212026e-5
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,2.273828613864911e-5
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,2.2737371539621344e-5
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,2.2878535044078565e-5
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,2.2959176087610356e-5
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,2.2729684453227e-5
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,2.2736018838258533e-5
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,2.2999406142880088e-5
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,2.2844811853688904e-5
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,2.272943524363379e-5
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,2.278361613656455e-5
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,2.3061843532677836e-5
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,2.2738592282874904e-5
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,2.2729039917419226e-5
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,2.2884094540157197e-5
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,2.2954907130759595e-5
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,2.273097756146966e-5
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,2.2750639794470936e-5
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,2.3004246507627738e-5
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,2.2826849705276614e-5
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,2.272518290801479e-5
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.2789784392650843e-5
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,2.3055344758059203e-5
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,2.2737618516646977e-5
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,2.2730350470265013e-5
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.2897052890336375e-5
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,2.2942086644077694e-5
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,2.2730836906015102e-5
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.2755416473643273e-5
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.3014141158764595e-5
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.2814888938645393e-5
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.2724288935604366e-5
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.2781191037809613e-5
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.306224425646697e-5
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.273841367783848e-5
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.2742709695397376e-5
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.291019168418054e-5
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.2924405820254252e-5
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.272587515832263e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.2745868096750818e-5
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.3032108621933682e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.2803739039559827e-5
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.2728516717046964e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.2807160856712746e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.3035462006647812e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.2735173938337856e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.2742955072450136e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.2921776725974845e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.291321864004458e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.272550567679984e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.2737552932178382e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.3051446025503152e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.2794121359163047e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.2733787584489593e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.282349428930865e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.3017913656880963e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.273476598555517e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.273215997728526e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.2932205485213517e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.2907179911513716e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.2727402470243084e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.275513632569537e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.3051164092166684e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.2778349675101524e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.2729088996563972e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.2831368777909728e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.301057717195979e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.273384291157e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.273500304958886e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.2944194335574233e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.289382539455652e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.272772461382788e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.2760054530833217e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.3060214803181724e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.2767004060790147e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.2726661279990912e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.2824935083458595e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.3017980751295067e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.2735521402718058e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.2748051893161497e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.295413952884663e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.2877824585876093e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.2721572090161148e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.275014085138814e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.3080979577766514e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.275438671723815e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2732021390611337e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.2850206887160303e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.2989511113147685e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2732013068164344e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2748187141058983e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.296617222253099e-5
