Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.2820040946032994e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.283020150152938e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.2849135356581454e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.2866480125573807e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.2865794585556157e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.284759872239069e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.282892695930892e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.2819465189057556e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.2816834951581378e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.2816386075945657e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.2816346448561682e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.2816441808561337e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2817254186642768e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.2821319549667e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.283375172987161e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.2854024722532003e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.2868410697552086e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.2862473736442492e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.2842776192833104e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.282612358146821e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.2818624378902023e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.281668348676463e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.281637050225126e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.281634775199017e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.281647542251967e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2817531341460883e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2822610809316113e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2837341025220312e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2858920582269158e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.2870282992978643e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2859133351139917e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.283797204125314e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2823352178963047e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.2817796569541128e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2816712491596615e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.282130814573986e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2906277097072156e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.398911808445697e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,3.16269044188433e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,6.375793667255914e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.4753895480949938e-4
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.623298741646805e-4
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,3.4276771864758985e-4
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,3.9121269800932704e-4
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,4.9626610002986e-4
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,6.885842711360798e-4
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.0010023769139697295
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.0016928710030284105
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.003168880598228768
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.005594413408456913
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.008421988430110612
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.010960490388563822
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.013722335168709578
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.017684137881722264
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.022777550505857298
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.0287015098579049
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.035526334434344005
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.04287274601435044
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.04970409253397896
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.055265734568366295
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.05975426366422589
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.0630397152018816
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.06460537145421237
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.06449226685197575
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.06331435028080834
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.06130497237170754
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.05819933305216764
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.26347417929940775
HHS Region 6,3 wk ahead,Point,percent,NA,NA,12.9
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.3127117709540782e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.5617565695447093e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.770233271490339e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.9397553257720664e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.0706896747353902e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.158693970613729e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.2146869763252202e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.2486640855573975e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.2670069404861546e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,2.276107082927501e-5
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,2.2804560694547493e-5
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,2.2823346022957132e-5
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,2.283036021111986e-5
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,2.2832724655415336e-5
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,2.283319896566268e-5
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,2.2833035294995482e-5
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,2.2832732808399412e-5
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,2.283245911828258e-5
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,2.283226197038862e-5
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,2.2832147353519222e-5
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,2.283208881558688e-5
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,2.2832072250698667e-5
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,2.2832095264242845e-5
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,2.2832160538011078e-5
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,2.2832286657487096e-5
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,2.2832494291122546e-5
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,2.283278623046453e-5
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,2.283316337739866e-5
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,2.2833599119209782e-5
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,2.2834006945170698e-5
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,2.283432897183555e-5
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,2.2834497083563102e-5
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,2.2834469995770654e-5
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,2.2834267388101164e-5
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,2.2833923653011294e-5
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,2.2833518254864848e-5
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,2.283312248109949e-5
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,2.2832773275528656e-5
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,2.2832494552372878e-5
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,2.2832305238133656e-5
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,2.2832183631341562e-5
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,2.2832116118402773e-5
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,2.2832099319067572e-5
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,2.283212459969479e-5
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,2.283219992326979e-5
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,2.2832339903416995e-5
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,2.2832549329994207e-5
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,2.2832837607505346e-5
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,2.2833202948800756e-5
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,2.283358887704629e-5
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,2.2833957099772794e-5
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.2834254640775312e-5
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.2834409089623036e-5
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.2834400928326693e-5
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.283422444464444e-5
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.283391647064376e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.283353969662364e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.283314732864086e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.28327860817567e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.2832509131918842e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.2832309554616103e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.2832178411639287e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.2832113425395925e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.2832093962185696e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.283211681821415e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.2832191616188297e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.2832335134027457e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.2832607633045606e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.2833234345802766e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.2834810744443726e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.2839370230711468e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.285428207985602e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.2896702839342474e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.3011989871566063e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.3312842328377902e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.4019456318178036e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.554150954994485e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.857057808682502e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,3.433748225943111e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,4.4074789046372753e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,5.930495185088929e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,8.265698296866114e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,1.1468602889441185e-4
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,1.5611437733351323e-4
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.0926130620662662e-4
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.7490059334126725e-4
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,3.522180917148681e-4
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,4.4571273568404143e-4
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,5.632418433756395e-4
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,7.021993854506415e-4
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,8.735432728225852e-4
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.001095629164371635
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0013659577442368702
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.0016986149520196612
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.002111788546863758
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.0026026072659947747
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.0031551594372356117
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.0037706644064757606
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.004455643923115564
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.005158219568578002
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.005894833667896616
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.006694105178519471
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.007519172119254284
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.008387622443408859
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.009333904810618628
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.010351610584598357
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.011400404507987393
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.012477780480497839
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.013552019563744074
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.014482449678573614
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.015244453928266878
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.015818853002138228
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.016194239273098123
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.016449854507917215
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.01668679839829902
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.016989384970131537
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.01740153534074109
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.01792681145351872
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.018546292878490623
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.01915543401789708
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.01972244496974978
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.020229876333526173
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.020640639398102418
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.020982407705427673
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.021285999547881185
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.021575619559089272
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.021873897446224942
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.022218149368834848
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.022650963711013133
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.023151193487472403
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.4840735233689553
HHS Region 6,4 wk ahead,Point,percent,NA,NA,15.4
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.2932867030318615e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.5113390091161005e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.6976148072424793e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.856802194031748e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,1.992450683468608e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,2.090854687653446e-5
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,2.161245528699185e-5
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,2.2113685048743697e-5
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,2.2422944732436815e-5
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,2.260866010250019e-5
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,2.2718571236902122e-5
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,2.2776332407011974e-5
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,2.280561836382051e-5
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,2.2820054379591296e-5
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,2.2826641836979728e-5
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,2.2829673136548767e-5
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,2.2831289580050164e-5
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,2.2832448261362163e-5
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,2.2833585987604238e-5
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,2.283495197574953e-5
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,2.2836520381686567e-5
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,2.2838144424971518e-5
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,2.2839748266922178e-5
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,2.2841072439399443e-5
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,2.2841895763616074e-5
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,2.2842139614117138e-5
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,2.2841695558652074e-5
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,2.2840710238098217e-5
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,2.283930332088558e-5
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,2.2837633846967902e-5
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,2.283603547850642e-5
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,2.2834569097316488e-5
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,2.2833321317691726e-5
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,2.283242353910259e-5
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,2.2831774292278164e-5
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,2.2831329790805954e-5
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,2.283107687165829e-5
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,2.2830926824252043e-5
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,2.283084163884744e-5
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,2.2830802580107347e-5
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,2.283078335960349e-5
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,2.2830774247710666e-5
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,2.2830770789456313e-5
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,2.2830769392879533e-5
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,2.2830768837186566e-5
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,2.2830768658690256e-5
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,2.2830768600369808e-5
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,2.2830768580778722e-5
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,2.283076857551361e-5
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,2.2830768574505857e-5
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,2.283076857582284e-5
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,2.283076858164081e-5
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.2830768601558124e-5
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,2.2830768669544024e-5
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.2830768867870728e-5
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.28307694170794e-5
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,2.283077097763269e-5
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.283077485750459e-5
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.2830783646228515e-5
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,2.2830804328088094e-5
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,2.2830847767696294e-5
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.2830929080998963e-5
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.2831085303658118e-5
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.2831360150095102e-5
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.283178419542083e-5
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.2832441732015177e-5
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.2833394437559207e-5
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.2834585111061343e-5
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.28360425326777e-5
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,2.2837706772819786e-5
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.2839290791000047e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.284070694870432e-5
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.2841790622583265e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.2842441895714054e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.2842999645791534e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.2844667617916432e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.285018700561749e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.286551788924983e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.2909338838385105e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.3010537618009784e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.3224455831573652e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.369428853196985e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.4582317059747742e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.614341492663701e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.892803835202981e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,3.3272641272921696e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,3.961320491689552e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,4.885861266408607e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,6.066929985287855e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,7.49425302166142e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,9.216405155019285e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,1.108791882446922e-4
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,1.30903120937155e-4
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,1.5393721025351302e-4
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,1.806477991577696e-4
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.139790952048539e-4
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.6019207137940067e-4
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,3.23078406486606e-4
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,4.06051159433695e-4
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,5.1713136176609e-4
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,6.560392078612696e-4
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,8.162557253600354e-4
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.0010026912369664096
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.001208617784698767
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.0014175722149709989
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.0016362401776311084
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.0018633721332810293
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.002084522144201481
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.0023147646887305318
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.0025627564685808614
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.0028114121885500104
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.003074715232026207
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.0033594717881719623
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.0036333182975466275
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.0039040766631487124
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00417607308963522
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.004416655033091651
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.004640960739459909
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.0048657217292313775
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.005076600322415694
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.005298511786773031
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.005561869045895711
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.0058529483618937166
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.006187540072400769
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.006593492322292395
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.007035217030730879
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.007513449332090763
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.008049792368004129
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.008596280626660811
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.009147824427005818
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.8700767000220885
HHS Region 7,Season onset,Point,week,NA,NA,47
HHS Region 7,Season onset,Bin,week,40,41,4.274685929968218e-5
HHS Region 7,Season onset,Bin,week,41,42,8.797534781595678e-5
HHS Region 7,Season onset,Bin,week,42,43,8.797534781597277e-5
HHS Region 7,Season onset,Bin,week,43,44,8.797534781580518e-5
HHS Region 7,Season onset,Bin,week,44,45,8.797534781599496e-5
