Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.01289743276033938
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.013275419896881684
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.013604708552318852
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.013879264604361695
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.014095678723487758
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.014255753257364534
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.014362922432961186
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.014425981938231268
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.014456130631154895
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.014464895133603748
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.01446388947346691
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.014461801403528996
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.01446396991731275
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.01447149414150048
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.014482096194200555
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.014490708290551373
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.01449162173596232
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.014479646592490557
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.01445147458018275
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.014406858326959671
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.014347346764535276
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.014276819538977538
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.014199670257624173
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.014119649726486811
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.014039038512896925
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.013957871704740553
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.01387392568046294
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.013783392861014912
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.013681718919198253
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.01356452154075715
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.013429538711900368
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.013275941620087234
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.013105801811846427
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.012922834610364142
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.01273256517390334
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.012541082616637073
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.012351987278790635
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0121675732836886
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.011987459026577
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.011809082249955966
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.011627983128548994
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.011439018880848818
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.011237185571769958
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.011018362153999532
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.01078080842626587
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.010523945237133757
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.010249428421449889
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.009960314639358103
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.009659957789966972
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.009352270475853597
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.009040735073069933
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.008728333453687067
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00841693317169235
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.008109042981750686
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.007808387070715665
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.007516135517607228
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.007235185390062259
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.006968871191793112
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.006720301482777698
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.006493241954664228
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.006290647480865709
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.006114291239946811
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.005965573357732924
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.005843369994749867
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.005745048640035757
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.005666397790792071
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.005600801451333808
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.005540652278191388
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.005476996713986614
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.005400928718698925
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0053036259288882105
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.005177328599950599
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.005017186864816381
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.004821229929495386
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0045899176038877
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.004327429535165448
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.004039416019829503
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0037345861125159976
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0034217871718201414
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0031100703570793053
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0028074066558854516
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0025201459133144134
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0022530449106325846
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00200801587408642
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.001786049308208908
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0015863192875066182
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0014067921062708671
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0012456947555458994
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0011007194817434461
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,9.697685428742883e-4
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,8.515077444890786e-4
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,7.443449640186371e-4
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,6.483868192808276e-4
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,5.626213414853618e-4
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,4.862815807397117e-4
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,4.189160585519054e-4
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.002095721677357732
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.745816051857194e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.2127666792458765e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.2755571028380374e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2799767388323218e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2837227800757643e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2790808928751695e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2838934017251393e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.278475355024142e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2802358979167152e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.3243675058002937e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,4.7907560240223523e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,5.601945072428874e-4
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.004720947619949899
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.020481123659503754
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.04929751198549809
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.08485801828241188
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.10020981970071524
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.07755188363919037
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0681686950519728
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.08891700284117121
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.13070180755149394
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.15699424348767538
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.12367610433702575
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.06262390765132582
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.02150167871320185
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0057591809724084645
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.001204064240179392
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,1.5134195221765245e-4
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.8458731260829038e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.291104536023491e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.2791162685313354e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.2840829863320543e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.2783790822373493e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.280034926922284e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.2835706235546952e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.279105816451125e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.284023014524814e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.2784014838543216e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.280006066211297e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.2836114667496384e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.2791161595824455e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.283967583917333e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.278441936183402e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.2799840614983187e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.2836527155682373e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.2791217913212142e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.2839361603384117e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2784701754356686e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.279988100014275e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.2836729845810073e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2791439831600054e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2839288472238636e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.2784827749903865e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2799798512331577e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.283693650779051e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2791399036147603e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.2839457479719986e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2784796484947777e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2800113597959637e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2836120507231902e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2791095526479748e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.283986965999879e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2784607095960645e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.280043140243444e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2835385213798303e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.27907392356689e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.284052604724565e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.278432506666345e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2800640712754243e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2834858871959506e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.279096904881967e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2841427675631204e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.27839850186132e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.280070701237302e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2834519087374296e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.279123834478566e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.284236115890952e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2783591267573576e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.280068595317139e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.28343644388316e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2791295311178698e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2842159248300814e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2783644512452555e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2800578699458577e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2834393506245443e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2791172506652625e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2841808064961427e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.278363234655567e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2800386416293872e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2834604868779794e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2791315422843768e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.284119764195738e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2783850582996156e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.280011026836154e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2834997105411095e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2791431759256134e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.284062965857768e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.278426232129125e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2799890069528402e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.283539576008836e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.279149445868603e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.284030552287848e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2784552709837358e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2799933784473572e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2835584461253585e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.279171875313485e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2840226269405442e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.278468354639064e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.279985244465742e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2835790150382313e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.279168033336826e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2840392932329182e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2784653967798348e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.280015596951436e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.283501195058808e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2791379199573796e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.284080654525776e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2784463109970156e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2800467496957933e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2834286518997986e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.279100608431654e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.284146814311187e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2784178643855707e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.280067188207533e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2833770146076388e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2791215326941762e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2842374032130344e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2782685722841095e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2723914157517648e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.148490261944178e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.1149822880475887e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.7472017003457163e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.2138671433849255e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.277835217009525e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2820893669305412e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.286897429521994e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.2809747552943712e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.285305915265991e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.3072464835898467e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,3.899215689025129e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,3.05089529792231e-4
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0015485530099012964
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.003218267860364565
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0052219696321171025
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.011655195270299228
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.025341086021778817
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.04540275978938029
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.06510462959934593
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.08114885341915977
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0940060408887587
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.09950250729864082
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.10000700388241851
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.09796561818760559
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.09069887284704102
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.07421271965246701
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.04732793638621517
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.030587931758329797
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.025906693812596186
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.02473666243467894
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.023067349047664127
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.020926257617290996
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.015914082167012067
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.009062342995522539
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.003672184155021199
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,9.244997869192949e-4
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,1.2625818709664457e-4
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,2.683172726050158e-5
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,2.290233222975871e-5
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,2.2806476153003732e-5
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,2.282139881859311e-5
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,2.286175151077119e-5
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,2.2811730601403146e-5
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,2.2857425773775874e-5
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,2.2806574827653066e-5
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,2.2821191999969855e-5
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,2.2861382528087392e-5
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,2.281195843844318e-5
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,2.2857847970354783e-5
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,2.2806728996433702e-5
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,2.2821261197292003e-5
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,2.2860741728411392e-5
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.2812409649281884e-5
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.2858494695116014e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.2806741585597402e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.2821212332326106e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.2860081536028656e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.281259353527626e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.2859375657270704e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.280660450601194e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.2821563409299467e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.285837728885575e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.281251009661401e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.28605005664054e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.2806309667418852e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.2821914117433177e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.2856782250505283e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.281236847269878e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.2861879132294347e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.2805916787491937e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.2822147059289082e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.285541797475965e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.281279183905312e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.286352106433639e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.2805460424911192e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.282222866332601e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.2854252326205996e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.281324676531782e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.2865218607074326e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.2804952945471764e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.2822223125475486e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.2853271956227577e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.2813483089423963e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.2865766372813665e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.280488862396581e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.28221413577601e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2852463515832234e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.2813541083405898e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.2866149296510112e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.2804749728900897e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2821994270888505e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.28518136558401e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2813919201675394e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2866216664838073e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.2804848294869235e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.282179277594476e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2851309028009835e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2814264636809854e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.286634594735975e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.280517129854625e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2821646197001965e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2850748903045e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.281458884780323e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2866725426863427e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2805373266130325e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.2821743209714258e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.285001609974321e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.281499831950797e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2867364814061877e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.280540417677028e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.282172079120844e-5
