Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.2832446330069652e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.282557282897905e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.28262293476834e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.2834371643427853e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.2840642506507252e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.2837457080047976e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.28333817959885e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2827275520278237e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.282468513798026e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.2828711586984004e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.284021952307366e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.2847212121721545e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.2839188748981427e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.2901322947193696e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.3886085993707314e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,3.3875932673101074e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,9.50848236690905e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,3.3229648605560445e-4
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,9.775971941038593e-4
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0022165769592854168
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.004070179772589493
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.00686564452416174
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.011500951988428251
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.018311874867191144
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.026788290086207853
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.03612771784860011
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.04529353078230259
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.054381467084651115
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.06374602067313012
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.07239058446861477
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.07702312924669404
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.07498867389609613
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.06796864876113258
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.059935746473869386
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.05260767773824712
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.04571520596926683
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.038450477879004304
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.030513164833819235
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.022742042376995772
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.016520545692926915
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.01245267667205256
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.01047501963780132
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.010118154977115797
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.010918078244622249
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.012329901343089696
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.013539688989542682
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.014089401262632707
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.014217363965256264
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.01401781140056894
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.013194782032501625
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.011817991389441116
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.01004691144984696
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0077124099988907435
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.005066394021547865
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0029364971132626585
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.001760327333714979
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0012197255814337391
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,9.425930674514093e-4
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,7.192149715218362e-4
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,4.922986827432508e-4
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.786901216855032e-4
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,1.2131418653741931e-4
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,4.877984324912857e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.7207059235692586e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.3255101794909697e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2855522710453125e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2835661166535394e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2838688490548075e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.284005368658408e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2831608804274543e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.2825358500685283e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2826607923660483e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.283539887945024e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.284187091418834e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2837236675071622e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2832191974677726e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.282680061282756e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2825486389703564e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.282979240713842e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2839885490270344e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2845873768673584e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2835244227722055e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2826227524868606e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.282491821365042e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2830816283653515e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2836635761434298e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2838214396427492e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.283779692440058e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2830045035660127e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2825018466257128e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.28271517746064e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2837289568705397e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.284389238718701e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2836972485711008e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2830002251179295e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.282590095989573e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2825491576574645e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2810755366472337e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2653922945413693e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.1806437603193154e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1.9052255377244132e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.473302843712451e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,5.4
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.4411877080235683e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.838914376317246e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.0968852485774168e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2196642518595917e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.2667520058337084e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.2797131392938625e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2829699237367736e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.2837158763103303e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.2833623200125565e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.2830320908015957e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.2832467795504594e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.2833802614046815e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.283143140950831e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.28309922698445e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.2833080123498734e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.2832481072877797e-5
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.283066873844098e-5
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,2.2832428595665276e-5
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,2.2834194758568443e-5
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,2.2831769296124357e-5
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,2.283063982698692e-5
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,2.283492454804178e-5
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,2.283747043250194e-5
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,2.2833448157674274e-5
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,2.2830373181818804e-5
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,2.2832476367933063e-5
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,2.283353400121896e-5
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,2.2831319438202962e-5
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,2.2831576707211326e-5
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,2.2838853771838127e-5
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,2.2888677999600895e-5
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,2.3281320368282195e-5
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,2.549793478783434e-5
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,3.55859618089803e-5
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,6.990258634321333e-5
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,1.6323865236562578e-4
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,3.705994250463476e-4
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,7.691076856231997e-4
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0015314655980049458
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.002910164752390676
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.005342249696153595
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.009234867885990601
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.014381140955602993
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.020396900785352154
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.026272380364260862
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.031507221025706175
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.03629116367988663
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.04053028927430268
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.044324099059174206
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.04744173681644609
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.0498902894920703
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.05186294717111216
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.053007187234814984
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.05276334809454151
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.050602473732750994
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.047006930189228135
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.04279238824653662
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.03881012254509889
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.035230918448654606
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.03177245941414465
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.028554323348142393
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.025418890022822774
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.02229410267761289
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.01917677320514115
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.016127999440325478
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.013699292000676032
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.01215116060342337
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.01138689156817425
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.01106313137174617
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.01080898900448475
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.010513324818753016
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.010293212101112092
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.010298751408278795
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.010416072495331006
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.010247812945118975
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.009451566764747007
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.008132492871903771
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.006561865486209253
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.005085051123690556
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.0037862418649115825
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.002679214525970288
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0018233118199561262
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0011844438924557962
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,7.593487035423445e-4
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,4.83437073440273e-4
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.9178853686280694e-4
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.6516219005479845e-4
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,8.517547787441872e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,4.4498115965744806e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.8947276475382416e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.4100009117151827e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.3039144590745868e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.2861379231799796e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.283934769861156e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2833408078295883e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2830418675222163e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.2833084422296715e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2834697791647105e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.283190801303463e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2830832288199758e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.283292940844343e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.283272896282568e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2830763233904412e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.283196605974962e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2833680635510284e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2831646468897205e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.283067235231515e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.283488242641954e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2837482464483944e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2833476254505393e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2830340535791036e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2832709527152534e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.283410362317801e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2831625238379708e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.283093001877999e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2833006035321158e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.283258130031563e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2830697271264287e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2832156154241075e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2833901597476903e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2831592471624328e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.28306474109869e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.283508017437229e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.283661763690282e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.282436976570925e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.277697727720008e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.258807200665592e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.1952848717277e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.041285626579186e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.741471936757541e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.86703651438939e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.5
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.4189832509124525e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.797625677782187e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.0532415151465965e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.1968979373707225e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.2559004329196634e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.27631511374736e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.2815037989356433e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.2829178627605472e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.2834954333578683e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,2.2833611178066754e-5
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,2.283208097958287e-5
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,2.285724125848044e-5
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,2.303317076440906e-5
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,2.4022888214330605e-5
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,2.8342988004367295e-5
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,4.432541676735495e-5
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,8.93090692261579e-5
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,1.9148372669817318e-4
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,3.7992166999275753e-4
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,6.432854455302015e-4
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,9.595334635014285e-4
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00128511437945938
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0016609215012483253
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0021917436295142323
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0029172621137801536
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0038252372513160144
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.004751564978247423
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.005720065128375321
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.006942224618469655
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.008688958245134682
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.011263466840709379
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.014431076964480512
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.017972774401137665
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.021400426601129986
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.024353548417171647
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.026784467283763543
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.02861714130361086
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.03023571500256926
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0319819186594622
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.03414719460607418
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.03674135772728988
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0393351097896024
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.04166141875834803
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.04332143843969137
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.04422978531857614
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.044531207512877855
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.044437546073437556
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0438023940156982
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.04219881047972675
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.03933299760076388
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.0355090702581232
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.03152709096106159
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.02766571116903059
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.024234013658672147
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.021025840283947536
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.018192806554999597
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.015900798346692734
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.014129473292390152
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.012867303495094145
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.01182683556041158
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.010907469267989798
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.010100346452578264
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.009402275112745577
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00872752287311058
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.007848221577543583
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0067731875994747415
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.005723536544026224
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.004935363967727266
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.004425973934607566
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.003933673761462265
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.003305474231386061
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.002569776459995911
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0018916524376232755
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0013833141117646649
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.001003130840289602
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,7.066541764258693e-4
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,4.5246822879881e-4
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.566337218688705e-4
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,1.3047282337958307e-4
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,6.291721787796321e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,3.553956403683601e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.5956308729203247e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.347894235042472e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.2935382360232353e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.284470294987899e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2836614915712377e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.2833468602263444e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.2829084045001174e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.282997356305153e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.283580890172707e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2837984476145568e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2833376342386677e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.28290416135379e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.2830875286346457e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.2834572193871947e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2833247147369627e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.282907208049745e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.282995578815486e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.283600655015803e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.2838633756179626e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2834081528453458e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2828977787368578e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2830270481108065e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.283416229265842e-5
