Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.2830052060108892e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.284432958853393e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.283114860412956e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2844907550707664e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.282648039772911e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2832150978715072e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2825795464634405e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2829987521183212e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2827749873458524e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2828106476283647e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.28295623600249e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2826687075028014e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2833447904135158e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.283381925046014e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2854937348741504e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.282816754677338e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2833648844447392e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.282480595071594e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2830760062159827e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.28269329096906e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2828915013627868e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.282880549545607e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.282716602870852e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.283100123927866e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.2830641327409845e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2846947454662758e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.283070685521036e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2842517240939454e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.2826172025714265e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.283203319899507e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2825919018778405e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2829758590040777e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.282795081490522e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.2827919890160898e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.282982933694495e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2827327382829505e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2835724074490677e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2833273362243215e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2852857610336534e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.282772289778492e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2833306392742618e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2825018390526965e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.283059621996925e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.2827102963641224e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.282872330974695e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2828979432867545e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2827029788794075e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2831224565221374e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2831338343874374e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2849521139073966e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2830217619878633e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2840244708055084e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2825897717695925e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2831844939348196e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2826092225216628e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2829559265205908e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2828130694641435e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.282772712612296e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2830123312227898e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2828091265573514e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2837917773441116e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.28327360426362e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.285088003839563e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.282696460776152e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.281989503850582e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2569915849076895e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.0660785885019444e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.2173008817875313e-5
HHS Region 6,Season onset,Point,week,NA,NA,47
HHS Region 6,Season onset,Bin,week,40,41,4.274685929968218e-5
HHS Region 6,Season onset,Bin,week,41,42,8.797534781595678e-5
HHS Region 6,Season onset,Bin,week,42,43,8.797534781597277e-5
HHS Region 6,Season onset,Bin,week,43,44,8.797534781580518e-5
HHS Region 6,Season onset,Bin,week,44,45,8.797534781599496e-5
HHS Region 6,Season onset,Bin,week,45,46,8.797534781600023e-5
HHS Region 6,Season onset,Bin,week,46,47,8.797534781595259e-5
HHS Region 6,Season onset,Bin,week,47,48,0.9971419172620182
HHS Region 6,Season onset,Bin,week,48,49,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,49,50,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,50,51,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,51,52,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,52,53,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,1,2,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,2,3,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,3,4,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,4,5,8.810409533201307e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,6,7,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,9,10,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,13,14,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,16,17,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,19,20,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,20,21,8.797531670958161e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 6,Season peak week,Bin,week,40,41,6.722908910510065e-5
HHS Region 6,Season peak week,Bin,week,41,42,8.778490643838934e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.056498164775413e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.065879816641069e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.062088445880049e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.062700856143712e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.066745995506964e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.067254157680345e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.931472050157968e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.905166447567709e-4
HHS Region 6,Season peak week,Bin,week,50,51,0.023430828291357633
HHS Region 6,Season peak week,Bin,week,51,52,0.15798044500717529
HHS Region 6,Season peak week,Bin,week,52,53,0.2884167439117318
HHS Region 6,Season peak week,Bin,week,1,2,0.14383478708236122
HHS Region 6,Season peak week,Bin,week,2,3,0.019337924229878657
HHS Region 6,Season peak week,Bin,week,3,4,8.772272289690466e-4
HHS Region 6,Season peak week,Bin,week,4,5,0.003271651571818371
HHS Region 6,Season peak week,Bin,week,5,6,0.026800954891200986
HHS Region 6,Season peak week,Bin,week,6,7,0.08456519765215226
HHS Region 6,Season peak week,Bin,week,7,8,0.11621324009317828
HHS Region 6,Season peak week,Bin,week,8,9,0.07569119295570782
HHS Region 6,Season peak week,Bin,week,9,10,0.03455989220431684
HHS Region 6,Season peak week,Bin,week,10,11,0.013726797627041808
HHS Region 6,Season peak week,Bin,week,11,12,0.0061544983994179445
HHS Region 6,Season peak week,Bin,week,12,13,0.0023540874036352393
HHS Region 6,Season peak week,Bin,week,13,14,0.00038090522093637983
HHS Region 6,Season peak week,Bin,week,14,15,1.0067220346756609e-4
HHS Region 6,Season peak week,Bin,week,15,16,9.07122559594075e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.062323738370493e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.066048127084267e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.053049198028049e-5
HHS Region 6,Season peak week,Bin,week,19,20,8.717488250321962e-5
HHS Region 6,Season peak week,Bin,week,20,21,6.459564138736637e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,5
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.8526819969669375e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.2538449893404672e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.280544996471298e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.294720233421922e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.2790615340229776e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.2809395584634797e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.298097515839644e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.2769657527965962e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.2818932157296553e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.296528160492974e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2774367453230457e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2834097154905796e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.2938395588708383e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.278159169880089e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.2854615116498978e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.290836957248266e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.2790765811214014e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.2876825969713495e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2878049077806394e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.2797242844277773e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.2900597045669053e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.284941676996498e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.2804315372654234e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.292191903689603e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.282036767320226e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.280687378682044e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.2953138802316295e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.2789412661533283e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.2812962716928035e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.2971643604568953e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.277356673994655e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.2815610022140377e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.2973346669345254e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.2771560843547737e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.2833420381962032e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.2937819131161925e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.278264656796759e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.2854104845990558e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.290994844350265e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.2789438580378386e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.2875326111286738e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.2880635773934253e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.279740946298772e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.289804010689569e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.2850507041705104e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.2803063590285e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.4094730181663587e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,3.9870461142769303e-4
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.020266711326593446
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.18071618209752807
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.33076828635456584
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.14376643198782038
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.04005869519815416
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.02664665741376896
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.022431930248317335
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.023374918027873205
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.022657073048823143
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.01962458000515274
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.014642334865356883
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.013955761140314337
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.018377135341782154
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.018502887247866733
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.01436902731603708
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.012479176110707032
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.010539153223586175
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.010048624840885013
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.010443684862777658
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.008805838325161807
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.008209092599091451
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.008405237118980856
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.005257964273130709
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.004035646533790993
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.003652761531895898
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0011272235603350055
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,1.6014918534674495e-4
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,5.775068266133103e-4
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0010419332099472006
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,6.888306826847974e-4
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,8.306353228793305e-4
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,6.974783242838502e-4
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.1743238957160676e-4
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,3.669869132858247e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.295251642725697e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.2851311937394696e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.2914707009235998e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.278913927895079e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.2872792738726782e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.2883028244492778e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.2796558138776902e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.2896393074939916e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.2853706017136765e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.2801622115956224e-5
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.2919927390090295e-5
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.2824933939544618e-5
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,2.280799961525236e-5
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,2.2942922297943338e-5
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,2.2796045913087487e-5
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,2.2809146818691205e-5
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,2.2974877013470283e-5
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,2.277220600891391e-5
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,2.2817756020002873e-5
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,2.2970615401159884e-5
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,2.2772748999148905e-5
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,2.2828038635005923e-5
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,2.2948609520547873e-5
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,2.278027573890387e-5
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.28505925324186e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.2912868722174614e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.2789634247741585e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.2872240841639164e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,2.2885817563043322e-5
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,2.2796172494289624e-5
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.2894021718059654e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.2855615839569014e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.2802184988275318e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.291864435084921e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.2825945165133008e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.2805957434492652e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.2943784580468113e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.2797091498105352e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.2811855929836477e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.2966913373526958e-5
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.277534138212392e-5
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.2813653401834175e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.2980001570948267e-5
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.2769189746215032e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.2829848382694938e-5
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.294299087662066e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,2.2766403970843575e-5
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,2.218213003137865e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,2.0590454894590042e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.442095151701327e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.8432625942058645e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.0979294935328723e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2206742533574538e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2677541387359144e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2799881116460155e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2825617715978224e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.283199331736467e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2832477172130457e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2830809743971433e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.283216870274047e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.283385567048539e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.283160200549638e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2830664703756992e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2835101245244682e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.283763854205525e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.283460227567785e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2844743044402876e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2978209863660293e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.394561330980946e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,3.0011905922677936e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,5.640844490239741e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,1.5072287279541287e-4
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,4.1682813129384803e-4
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,9.975591656424657e-4
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.002118655394084639
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0038591670730618375
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00629485986304747
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.009356723354948814
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.012690864841707103
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.015994529140091248
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.018781067995992155
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.021426845640294234
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.025385309191011476
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.03248013121973016
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0439342685522448
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.058244788595258105
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.07138972111167677
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.07915750309422682
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.07828433960121284
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.06926423812466329
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.055193674184182244
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0407474082228375
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.028827736787579113
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.021333375846478153
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.017843463721353824
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.017233000522723953
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0181216262363539
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.01948271139853393
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.02065244946905579
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.02118716413888788
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.020598782459272092
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.018581052242753228
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.01543992183063753
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.012113176397288188
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.009882965068431563
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.009274682055430212
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.010210077589598366
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.01189213102869185
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.013552802232323065
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.014434859569884056
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.014193624893385676
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.012630512620778774
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.010021302968245238
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00690022813012182
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.004112862712848847
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.002083656031273929
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,8.709219596367728e-4
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,3.138169726372822e-4
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,1.0252892459728353e-4
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,4.025248006370807e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.5850593286076152e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.323415185571955e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2876472126118564e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2837404728266433e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2831841575252488e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2830672801263727e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2835135799010425e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2837585967124166e-5
