Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,13,100,2.680545459677867e-5
HHS Region 4,3 wk ahead,Point,percent,NA,NA,3.9
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,1.3693488579154132e-5
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,1.6872166071795344e-5
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,1.9382983330918263e-5
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,2.1057707490311312e-5
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,2.2049487445653728e-5
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,2.2641697614077893e-5
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,2.330397006650223e-5
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,2.50066902845585e-5
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,3.0117967918695985e-5
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,4.402714113147834e-5
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,7.683376205119736e-5
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,1.4748758291021846e-4
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,2.7772318711251804e-4
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,5.07418059062818e-4
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,8.592989748303045e-4
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0013980430861598536
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.002132758896227576
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.003164253223817784
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.004470691547838272
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.006186973493802897
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.008207684239907254
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.010649163993019099
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0132589367792765
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.016095295994767014
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.018865777489504198
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.021657272870489356
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.024258744833643715
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.02670918454917863
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.02875899554465637
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.030302309200533117
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.031170616535780488
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.03136903659962473
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.031036296521253892
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.03043794083556235
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.029908229585365195
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.029708289880660595
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.029938889605838168
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.030447163589315453
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.030945069137037748
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.03113668640806236
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.030870865236901125
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0302052789384734
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.029273026702107675
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.028225607972831135
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.027026650200331633
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.02564468595153318
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.023937781313704002
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.022042971887852363
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0200437072210405
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.018379310790070012
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.017280298799725494
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.017031487726934646
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.017640446827057274
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.018810486662128423
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.020164480726810718
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.021092233106024982
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0211639038148285
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0200906568308306
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.01787986643534784
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.014881513769991117
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.011478175502346274
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00822857255718384
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.005413819214900838
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.0032897775912976066
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0018466869682784782
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,9.855906125136116e-4
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,5.346224361202903e-4
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,3.158219388582883e-4
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00020967055859409753
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,1.4570537189181182e-4
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,9.994950513425243e-5
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,6.606562767364323e-5
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,4.420169687243199e-5
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,3.19126893472052e-5
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.6185368960651573e-5
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.388019260846975e-5
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.311206871795845e-5
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.2886343183178656e-5
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.2835193643538908e-5
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,2.282825088390198e-5
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,2.2833164629460624e-5
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.2840668792383966e-5
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.2846409721304388e-5
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.2848261454798477e-5
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.284521085699601e-5
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.283847737780605e-5
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.283087349693863e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.2824362657428285e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.282046112461061e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.2819405872810193e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.2821211089714187e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.282590819724549e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.2832822607548713e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.2840520781032893e-5
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.2846400389886743e-5
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.284826075937309e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.2845171129332207e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.283857496829349e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.2830860908830793e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.282442749772025e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.2820471084232555e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.2819404017467755e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.2821225820014818e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.2825839695321876e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.2832842356216553e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.2840421021706463e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.284642871883207e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.284824242012761e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.28451622052784e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.28386725490914e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.2830838459207466e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.2824483965857682e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.2820475785469638e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.2819392566466208e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.2821234383739363e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.282580431744796e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.2832811991259496e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.2840388593687737e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.2846387815303865e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.2848100616734974e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.2844622867264097e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.2835707558860204e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.281839058344273e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.2778237288823516e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.2671315902330347e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.2404483905741826e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.1805680394702583e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.065791096573212e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.8753836684469756e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1.6023060737261804e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,3.427675965658313e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,4
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,1.7068437097095545e-5
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,2.3275101871758052e-5
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,3.234923620402608e-5
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,4.5351106815742564e-5
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,6.378703893241315e-5
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,9.016651792774373e-5
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,1.2546828285974544e-4
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,1.716220309593666e-4
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,2.344224557427262e-4
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,3.1555255555988843e-4
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,4.2609168055592614e-4
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,5.863429300950807e-4
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,8.106523743952265e-4
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0011352754126707676
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0016047006254652834
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.002240053913337103
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00309069885964365
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.004201106875131475
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.005542640659589501
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.00716742450929229
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.009044849840912155
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.011104287971129653
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.013371181670521136
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.015735888369253017
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.01810641425344525
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.020484440984900622
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.022692836569838233
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.024657892803452066
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.026340314631383605
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.02758532252350928
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.02837313896302159
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.02869229853746365
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.028550241491752424
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0280282655606747
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.027204579076728106
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.02623589175015809
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.025205095947596123
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.024179298901299235
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.02323659661596367
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.022337012473823425
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.021445135418092134
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.02054002464214279
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.01955261275367137
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.01848675847883182
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.01738615130014046
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.01626453230361293
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.01521610450859338
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.014300874666943394
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.013531796256376672
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.01295029254625119
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.012536756902696946
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.012257210876802418
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.012095449329865893
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.012017691681751042
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.011996995922772546
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.012009287327006181
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.012025487189630483
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.012020304008577431
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.011979733405216342
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.011906538232210261
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.011823346830297432
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.01177099408524705
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.011788054656661506
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.011901544252794508
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.012108824658178738
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.012383495297850298
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.012666864539511748
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.012886637415169048
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.012985226866750176
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.012914048040624402
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.0126639280756297
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.012229366871661243
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.01165211961121797
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.01095643456197045
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.010135689279603913
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.009238404901813413
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.008260158228619594
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.007175891267463726
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.006079459383887409
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.004975776891254817
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.003899214913294147
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.002950206008499554
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.002133053561681214
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00146441824307522
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,9.708396729159184e-4
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,6.113082767124377e-4
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,3.693291237447501e-4
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.1820169593419561e-4
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.2626420750290576e-4
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,7.479874712998105e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,4.7725529413691096e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,3.397795512311158e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.755041362571404e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.4750295507498166e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.3542166632615762e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.3088111674261984e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.2918771945634134e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.2859505839717497e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.2841022510268254e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.2835332327219018e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.2833693387799204e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.2833274340516206e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.2833169148083777e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.283314242789778e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.2833136074520378e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.2833135386941028e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.2833136483294044e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.2833136609657685e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.283313541195933e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2833134541619138e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.2833134684944346e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.283313308398483e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.283312263629818e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2833085195132355e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.283296174484965e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.2832578250062458e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.2831482868306028e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2828424542480007e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.282071180988513e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.28030199243435e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.2762123790783386e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.2680701068625007e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2524936257973557e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.223883741441351e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.1772124495435744e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.1047585027622043e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.9971848741835523e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.854982993648344e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.6743785312599738e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.458649150382613e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,4.48814244420483e-5
HHS Region 5,Season onset,Point,week,NA,NA,49
HHS Region 5,Season onset,Bin,week,40,41,8.203621016151013e-5
HHS Region 5,Season onset,Bin,week,41,42,8.806572004277442e-5
HHS Region 5,Season onset,Bin,week,42,43,8.79999935464914e-5
HHS Region 5,Season onset,Bin,week,43,44,8.797066037787063e-5
HHS Region 5,Season onset,Bin,week,44,45,8.791100564172121e-5
HHS Region 5,Season onset,Bin,week,45,46,8.78543294404657e-5
HHS Region 5,Season onset,Bin,week,46,47,8.863020677662995e-5
HHS Region 5,Season onset,Bin,week,47,48,0.00395690732917959
HHS Region 5,Season onset,Bin,week,48,49,0.0877827320416579
HHS Region 5,Season onset,Bin,week,49,50,0.48138304729093356
HHS Region 5,Season onset,Bin,week,50,51,0.11460518857000869
HHS Region 5,Season onset,Bin,week,51,52,0.20501140483975447
HHS Region 5,Season onset,Bin,week,52,53,0.02346423029862012
HHS Region 5,Season onset,Bin,week,1,2,0.0012470730071159673
HHS Region 5,Season onset,Bin,week,2,3,0.006518455361490574
HHS Region 5,Season onset,Bin,week,3,4,0.01341268558302276
HHS Region 5,Season onset,Bin,week,4,5,0.005559416516784495
HHS Region 5,Season onset,Bin,week,5,6,0.01105132288328041
HHS Region 5,Season onset,Bin,week,6,7,0.007112828592647902
HHS Region 5,Season onset,Bin,week,7,8,0.004086521772913666
HHS Region 5,Season onset,Bin,week,8,9,0.0021171135902978916
HHS Region 5,Season onset,Bin,week,9,10,0.0011507145339311453
HHS Region 5,Season onset,Bin,week,10,11,9.90576380086973e-4
HHS Region 5,Season onset,Bin,week,11,12,1.5480676247368245e-4
HHS Region 5,Season onset,Bin,week,12,13,8.797432266542013e-5
HHS Region 5,Season onset,Bin,week,13,14,8.801834425575531e-5
HHS Region 5,Season onset,Bin,week,14,15,8.78881851239162e-5
HHS Region 5,Season onset,Bin,week,15,16,8.787193531538485e-5
HHS Region 5,Season onset,Bin,week,16,17,8.79212522286796e-5
HHS Region 5,Season onset,Bin,week,17,18,8.797119446886129e-5
HHS Region 5,Season onset,Bin,week,18,19,8.799094412399425e-5
HHS Region 5,Season onset,Bin,week,19,20,8.805778122332213e-5
HHS Region 5,Season onset,Bin,week,20,21,7.958096108770109e-5
HHS Region 5,Season onset,Bin,week,none,none,0.02900123159931969
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 5,Season peak week,Bin,week,40,41,6.542854126131353e-5
HHS Region 5,Season peak week,Bin,week,41,42,8.650079245581092e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.039130771836818e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.065553294654271e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.067094405660094e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.236106207930767e-5
HHS Region 5,Season peak week,Bin,week,46,47,1.1811123443739953e-4
HHS Region 5,Season peak week,Bin,week,47,48,2.511619272703043e-4
HHS Region 5,Season peak week,Bin,week,48,49,5.536673439464782e-4
HHS Region 5,Season peak week,Bin,week,49,50,0.002961087798316643
HHS Region 5,Season peak week,Bin,week,50,51,0.029716098270623607
HHS Region 5,Season peak week,Bin,week,51,52,0.13334386175595758
HHS Region 5,Season peak week,Bin,week,52,53,0.21562935245543252
HHS Region 5,Season peak week,Bin,week,1,2,0.12440534725783801
HHS Region 5,Season peak week,Bin,week,2,3,0.03418681893888785
HHS Region 5,Season peak week,Bin,week,3,4,0.021827216552018875
HHS Region 5,Season peak week,Bin,week,4,5,0.03180840197619158
HHS Region 5,Season peak week,Bin,week,5,6,0.042547594648515985
HHS Region 5,Season peak week,Bin,week,6,7,0.06725499106321227
HHS Region 5,Season peak week,Bin,week,7,8,0.09146243201315217
HHS Region 5,Season peak week,Bin,week,8,9,0.07016577681135139
HHS Region 5,Season peak week,Bin,week,9,10,0.0464185224889731
HHS Region 5,Season peak week,Bin,week,10,11,0.041288963018443633
HHS Region 5,Season peak week,Bin,week,11,12,0.028812931431786214
HHS Region 5,Season peak week,Bin,week,12,13,0.011973242374305988
HHS Region 5,Season peak week,Bin,week,13,14,0.003334107627197789
HHS Region 5,Season peak week,Bin,week,14,15,8.094948992575282e-4
HHS Region 5,Season peak week,Bin,week,15,16,1.8892532266372102e-4
HHS Region 5,Season peak week,Bin,week,16,17,9.612739566943416e-5
HHS Region 5,Season peak week,Bin,week,17,18,9.075689870342683e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.032352432621233e-5
HHS Region 5,Season peak week,Bin,week,19,20,8.575141123674815e-5
HHS Region 5,Season peak week,Bin,week,20,21,6.292537976564504e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.3074765584416433e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.549737338842635e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.7733439355523803e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.9648726674178895e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.1547464587746196e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.4040279200558876e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.849529499565137e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,3.8099476784226e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,5.8363849015027014e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.906485056741953e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,1.798164400513415e-4
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,3.216327637183495e-4
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,5.647672092532753e-4
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,9.535405781041367e-4
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0015209122333150202
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0023440185432670258
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.003408835826881567
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.004745069757260537
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.006366797558407303
