Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.2837392351750368e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.283347985550044e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.2830378543609178e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.283257539930441e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.2833834585295428e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.283155033006129e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.2831111355444636e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.283274749512368e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.2831803398852943e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2830783892302964e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.2833968189797337e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.2836279665577537e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2832922470390064e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2830485431017005e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.28333959230309e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.283498799143374e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.2832170412013023e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.283087771036415e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.2832547928209563e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.2832101886626046e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.2830794784994776e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.2833105147530023e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2835021191992657e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.283127031265828e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.2822016743764896e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.2783034445745032e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.2603319988663493e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.197065623644413e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.043577437574578e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.7478456312741673e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.855221115553342e-5
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season onset,Bin,week,40,41,8.761957999913257e-5
HHS Region 5,Season onset,Bin,week,41,42,8.786317280535962e-5
HHS Region 5,Season onset,Bin,week,42,43,8.801409453562716e-5
HHS Region 5,Season onset,Bin,week,43,44,8.77946791047194e-5
HHS Region 5,Season onset,Bin,week,44,45,8.797098761303573e-5
HHS Region 5,Season onset,Bin,week,45,46,8.798338843153818e-5
HHS Region 5,Season onset,Bin,week,46,47,8.776905607904688e-5
HHS Region 5,Season onset,Bin,week,47,48,8.803293233550932e-5
HHS Region 5,Season onset,Bin,week,48,49,8.782568762878152e-5
HHS Region 5,Season onset,Bin,week,49,50,0.002837941411244788
HHS Region 5,Season onset,Bin,week,50,51,0.4268713602121374
HHS Region 5,Season onset,Bin,week,51,52,0.5663522125797668
HHS Region 5,Season onset,Bin,week,52,53,0.0013015711630892683
HHS Region 5,Season onset,Bin,week,1,2,8.822288946178353e-5
HHS Region 5,Season onset,Bin,week,2,3,8.784315676838138e-5
HHS Region 5,Season onset,Bin,week,3,4,8.779725566600607e-5
HHS Region 5,Season onset,Bin,week,4,5,8.825205574076947e-5
HHS Region 5,Season onset,Bin,week,5,6,8.773486671983011e-5
HHS Region 5,Season onset,Bin,week,6,7,8.785917427643194e-5
HHS Region 5,Season onset,Bin,week,7,8,8.826945620577722e-5
HHS Region 5,Season onset,Bin,week,8,9,8.774236924844663e-5
HHS Region 5,Season onset,Bin,week,9,10,8.785434806353167e-5
HHS Region 5,Season onset,Bin,week,10,11,8.807631971184252e-5
HHS Region 5,Season onset,Bin,week,11,12,8.787750449601812e-5
HHS Region 5,Season onset,Bin,week,12,13,8.788377389812633e-5
HHS Region 5,Season onset,Bin,week,13,14,8.800928922278554e-5
HHS Region 5,Season onset,Bin,week,14,15,8.777310923876479e-5
HHS Region 5,Season onset,Bin,week,15,16,8.794874615402978e-5
HHS Region 5,Season onset,Bin,week,16,17,8.798403671307277e-5
HHS Region 5,Season onset,Bin,week,17,18,8.778021571808913e-5
HHS Region 5,Season onset,Bin,week,18,19,8.809275641213576e-5
HHS Region 5,Season onset,Bin,week,19,20,8.777789801179934e-5
HHS Region 5,Season onset,Bin,week,20,21,8.729045352371251e-5
HHS Region 5,Season onset,Bin,week,none,none,8.797137997771394e-5
HHS Region 5,Season peak week,Point,week,NA,NA,7
HHS Region 5,Season peak week,Bin,week,40,41,6.373343571529649e-5
HHS Region 5,Season peak week,Bin,week,41,42,8.48807895776022e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.01025450602372e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.061730876518665e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.063719953065786e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.063753138272116e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.064973469220979e-5
HHS Region 5,Season peak week,Bin,week,47,48,9.258419746097423e-5
HHS Region 5,Season peak week,Bin,week,48,49,2.1027637372858485e-4
HHS Region 5,Season peak week,Bin,week,49,50,0.0029559856336341993
HHS Region 5,Season peak week,Bin,week,50,51,0.027225021493218055
HHS Region 5,Season peak week,Bin,week,51,52,0.10250824149034503
HHS Region 5,Season peak week,Bin,week,52,53,0.15595425854245565
HHS Region 5,Season peak week,Bin,week,1,2,0.09589000618080352
HHS Region 5,Season peak week,Bin,week,2,3,0.02376979679748277
HHS Region 5,Season peak week,Bin,week,3,4,0.002798892681713958
HHS Region 5,Season peak week,Bin,week,4,5,0.0042817194616508415
HHS Region 5,Season peak week,Bin,week,5,6,0.021850095163035783
HHS Region 5,Season peak week,Bin,week,6,7,0.061662886675400076
HHS Region 5,Season peak week,Bin,week,7,8,0.1024766952159242
HHS Region 5,Season peak week,Bin,week,8,9,0.11213080911183586
HHS Region 5,Season peak week,Bin,week,9,10,0.10319594275417746
HHS Region 5,Season peak week,Bin,week,10,11,0.09184213495097159
HHS Region 5,Season peak week,Bin,week,11,12,0.059894924124208083
HHS Region 5,Season peak week,Bin,week,12,13,0.02325604772883054
HHS Region 5,Season peak week,Bin,week,13,14,0.005594046895585399
HHS Region 5,Season peak week,Bin,week,14,15,0.0011250310340130776
HHS Region 5,Season peak week,Bin,week,15,16,2.5222788280698197e-4
HHS Region 5,Season peak week,Bin,week,16,17,1.0461747760759305e-4
HHS Region 5,Season peak week,Bin,week,17,18,9.114050254265633e-5
HHS Region 5,Season peak week,Bin,week,18,19,8.998759348078951e-5
HHS Region 5,Season peak week,Bin,week,19,20,8.399829729975567e-5
HHS Region 5,Season peak week,Bin,week,20,21,6.137319506266055e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.2
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.9871214941586942e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.2685468916122078e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.2878148723399935e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.289150055144515e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.2698129937753562e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.2718649266680822e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.30291930490149e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.274421635409493e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.2711823141144686e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.283568100333653e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.2936864109148244e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.270240566248569e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.2715738432418066e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.2976882044521266e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.2796775332737252e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.2705866231804165e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.2793167609794923e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.2984625461878188e-5
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.2705776528709116e-5
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.271787518364391e-5
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.292652039259755e-5
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.284205073037618e-5
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.2697130008448248e-5
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,2.27465710944117e-5
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,2.3037278199233676e-5
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,2.2724275120219112e-5
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,3.677563753751323e-5
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,6.778023743334256e-4
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.007922383374252075
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.06911829895193551
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.2001959807191195
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.21244435891391486
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.1280047468917979
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.09038755265233248
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0693655032777782
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.06090638686631881
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.04768448425238071
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.03726461552203015
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.02632470340594657
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.019347592683577986
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.012775168001109892
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.005700609456678058
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.004658155409111817
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0033560732703464186
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0011428478398902266
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,1.582908593521342e-4
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.4740071062790252e-5
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.2698632441213886e-5
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.2745359665112647e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.3038322133279915e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.2709058065295745e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.271764532661641e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.2883339367676347e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.2884556722346652e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.2697595205881394e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,2.271900524633557e-5
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,2.3035392029699893e-05
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,2.2737926569032833e-5
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.2711707435907756e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.2840304413364103e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.293193339173229e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.2701438927722722e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.272241178268808e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.2980350833223933e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.278717706407873e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.2704056940051657e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.2795306020346597e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.2982899235974052e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.2705210841420376e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.272324802802336e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.2930549977599973e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.2834768380322594e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.269789688545519e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.274150292317737e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.303976796924727e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.270948747431766e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.2718294165086514e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.2885917557487752e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.2881559013729034e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.2697203368702957e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.272040149762528e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.3038015566343396e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.2735608881068864e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.2710859281032797e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.2842406676712284e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.293006627023503e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2700812673787365e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.2726430309098164e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2981290325736744e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.2783834585272804e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.2702029776966097e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.2795964056830027e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2982758392007144e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.2705437445862225e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.272479435473928e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.2932815448817235e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.283144179814945e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2698193494360127e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.274417551213465e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.304173113373247e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2709442244084515e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.271839779920259e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2888541178577732e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.287884628257721e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2696733177023746e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2725712231541973e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.3037147684624505e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2731091405352203e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.2709484257221168e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.284441999113062e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.2928566814452983e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2701019496873884e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.2729124203697327e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.298258190756336e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2780586780756727e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2702418488516322e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2795876009463287e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.298290317908847e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.270597098754854e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2725758568079346e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2935298665542404e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.28282934540241e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2698394093168755e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2746844968811478e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.30342227825407e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2708729549482827e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2717948096233408e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.289124819250007e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.2876211289485385e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.256696639454409e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,1.9958068109571322e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.8570093867171723e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.2537083773492495e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.295527872870143e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2746398658033233e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.278606474273089e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.2976036048962472e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.2738721693270366e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2797160417094686e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.2949166525639866e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.2747591503902212e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.280746706694223e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.293567820292196e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.27506628099484e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.2820336839727997e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.2915804995216648e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.275730064624244e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.2833708213477175e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.2897622745028604e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.2767381298650274e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.535230066395908e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.0098138384294647e-4
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.003430891698406631
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.022222515105050918
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.05210121887317865
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.065659552156498
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.07882428331046694
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.09754889770408127
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.10994843521264606
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.11773988134176287
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.13781723336423443
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.13762023286791927
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.10329345183966127
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.05630747646761933
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.013773239263339418
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,8.597334317295547e-4
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,3.134241412578815e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.279230925297109e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2933984854751932e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2773592698761622e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2784294163042118e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2948015930446955e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.2757200787934133e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2787265848172476e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.296267972958673e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2743881510228204e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2787456707268917e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2970368743611826e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2739987601005723e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.279957581703472e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.29457761287349e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2748649782251883e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2808158799628164e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2935711080216142e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2752244835180757e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.282322336479938e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.291091340627069e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2758966920200372e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2834827568158927e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.289763604961199e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2762451363693288e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.284839243078644e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2876818346026112e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.276708121296315e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.286283296550247e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.285962208349062e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.277019677975183e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.287610359664323e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2842460701741136e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.277485879153638e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2889810648322053e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2823957595654703e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2777103323715115e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2907377443644406e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2806045606895425e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2781997529762413e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2917857609854695e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2789517291286298e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.27816948579752e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2940138308792757e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.276973886442787e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2786585360897275e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2947994432120436e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.2755270925802512e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.278469016338694e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.297097277659448e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2740201470277262e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.27912134392936e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.296186330619736e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2743224778523677e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.280056677125773e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2945434583636623e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.2747833283391206e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2811519525344852e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2929077575211615e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2753409242581748e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.282549206251636e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.2908328646480362e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2759408859460936e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.283680859368388e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2894315001860894e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.276361565089924e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2850805589893147e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2873062151058947e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.276824506373999e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.286488037763462e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2857769832505484e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2772383202568552e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.287759949058824e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2838604852044095e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2774590872327136e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.2894452369693613e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2820933036820858e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2778341736597836e-5
