Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,2.2829285026614335e-5
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,2.2829596768350476e-5
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,2.2844890911093973e-5
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,2.3497614104773705e-5
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,3.4982157267531786e-5
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,1.2012731517837755e-4
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,4.3834121727586556e-4
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0012458224105835812
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0029278362097426153
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.005554440017684968
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.009402481259165135
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.016963381877045217
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.028905236552897475
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.041304299984452404
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.051580218150842086
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.06269479420155431
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.07249053087146218
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.07933037742271729
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.08624204420993659
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0897004064283583
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.08720442404313582
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0819395049792666
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0731120510018049
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.06092246808053516
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.04837413701963415
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.035430247115408105
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.023806308914873873
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.014883623369873188
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00889581580931939
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.005128809349881395
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0028754375142032934
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.0015676976516137287
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,8.489524156780309e-4
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,5.051030479385379e-4
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.488457092224823e-4
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,8.719067882784524e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.1300528569581068e-4
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.906779321384742e-4
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,4.095797856194348e-4
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,4.004295236913509e-4
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,6.100751889838272e-4
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,7.555289886192276e-4
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,4.501725574778139e-4
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.2551154185648354e-4
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,3.372080047750713e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.3353297200367118e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2837452999716733e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2834116878709455e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.282685414266661e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2831731009734975e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2828719835273225e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2830099853902284e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2830343518415787e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2828523553596024e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2832301635982218e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.2831286938971893e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2844761150883946e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2832440869145167e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2845255682307865e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2828030029387914e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2833476039968363e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2827216834364483e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2831554749238268e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2828948788004873e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2829855459464684e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2830550026028805e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2828206633378318e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2832816686992943e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.283257349213519e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.284801256210993e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2831764528363894e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.284229157915483e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2827391444351302e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.283302096946291e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.2827568430989134e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2831302985953067e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.282919535178672e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.282959375756025e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2830805547884016e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2828010177684486e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2833170744250546e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2833611620106164e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2851678110401752e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.2830893215947993e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2838587703700698e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2826800012524703e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.283277187865699e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2827790794921635e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.2830988808577885e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.282947125874415e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2829270789886416e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2831126507178982e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.282786859113579e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2833379050665882e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2834667980291043e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2855945491985815e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.282981540745713e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2834966101605926e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2826460385406828e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.283263513525586e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2827985536173378e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2830682115998332e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2829751414733683e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2829013783972005e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.283157969735911e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.282881416628256e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2836455626629168e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2834216402412803e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2853488016303823e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2829210641606416e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.283421114276022e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2826607641682073e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2832228537838713e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2828278501110766e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.283041924515611e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2830023599815915e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2828837453868648e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.2831795708738945e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2829406077600627e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.28268364512283e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2568147708637745e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.065744534579496e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.2219711583629177e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.5954679683152988e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.079182978804207e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.2498908982183374e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2801102509088516e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.2831607578639034e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.2832391409032038e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,2.2835417756251464e-5
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,2.2835288399376236e-5
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,2.2847505483272112e-5
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,2.3145718057748958e-05
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,2.833102334049696e-5
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,7.223880631406369e-5
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,2.789676031486922e-4
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,7.942823477340692e-4
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0014905571838247553
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.002293119926708735
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.003908255171655345
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.007572585982163616
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.013782391670981834
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.021975968617080375
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.03183233345508268
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.04308930177455963
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.05347641599382783
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.05940267168978298
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.06166013571085076
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.06355728791771899
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.06689408419212357
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.07145591455665545
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.07531337418520045
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.07500525915903901
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.06888344537800309
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.06037361273690579
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.05250923701633003
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.045193549150747483
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.03779111151101024
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.02934392725873696
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.020288457536106464
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.012279662797221659
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.006657571649566277
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.0036168918383718976
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.0019102352740296182
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,7.959667490778052e-4
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.313202039900528e-4
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,1.0138682510232734e-4
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.3239078072406077e-4
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,5.278140638019813e-4
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,6.812549283049509e-4
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,5.717469104210829e-4
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,5.239330450941789e-4
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,6.194238835061228e-4
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,5.525910337812191e-4
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,3.0843888091748535e-4
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.0958447410077494e-4
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,3.711456027709978e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.4221738945226898e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2900670047956502e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.2833963198925285e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2831897031887795e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.2832583908803505e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2831710244493917e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2832784660019706e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2831555845942098e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.283341846084331e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.2833535362051375e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.283728078976697e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.283473286714365e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2837249025362968e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2832618876191763e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2833549978132314e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2831164071938414e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.283317481452412e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.283131527932018e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2832992109320242e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2831431426705547e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.283287553586118e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2831622698163055e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2832692829132892e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.2831745580599798e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2832556741650873e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2831937651993523e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.283237747514376e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2832085677732827e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.2832213434864273e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2832263478325377e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2832043359239407e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.283244391691626e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2831855680825575e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.283260352877323e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2831687850090805e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2832814564638686e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2831547532931736e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.2833566456475445e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2834080336989165e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2838226501119147e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.283453465998378e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2836297928256307e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.2832214426304994e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2833468845963693e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2831184380752693e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2833143640068318e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2831334558964495e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2832980262908898e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.283145822914214e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.283284931003416e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2831640293711056e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2832675744263562e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.283177202270304e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2832530480190676e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2831958337147495e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2832356837437173e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2832114734587104e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.283219009608672e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.283228515053738e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2832020855078492e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2832474521241247e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2831833977172533e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2832624085495326e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2831665178625457e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2832845378951694e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.283154153360064e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2833715610662175e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2834619619955823e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2839183134325615e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.283435116646734e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2835351285868308e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.2831697221616103e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.282981582345787e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.276896748663949e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.225851171405288e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1.9850127881374586e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.334715224152957e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.595337557298758e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.0789542420790775e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.2498541313127322e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.280116403711585e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.283154199184311e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,2.2836488977063914e-5
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,2.2998278321281633e-5
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,2.5533833183473465e-5
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,4.755089298808796e-5
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.00015076722514583955
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,3.831915335524204e-4
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,6.409872196789439e-4
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,8.129548494166381e-4
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0011122695777396282
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0017846589939831618
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0030576981573498087
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0056017446210485135
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.009626904512121937
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.014021452193064894
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.01809483970897834
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.023256654982317475
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.029992101565480867
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.03779219869520604
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.04647727341159774
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.05474158185900889
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.06177727868915754
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.06755868221534236
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.07116832007839895
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0722471773065307
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.07245461610342575
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.07210207128015708
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.06868972977111136
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.062375512139942996
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.05475220624512115
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0455773203075279
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.03536016291733931
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.02557232042270804
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.016967640852644263
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.009969128548830402
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.005286247513517725
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.002621163854456266
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0012351229659811138
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,6.534571375248822e-4
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,6.304075701856523e-4
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,6.746952601654572e-4
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,4.488771197002658e-4
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,1.9585602854486464e-4
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,1.7746602066047036e-4
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,3.788061969772245e-4
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,5.932001665724999e-4
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,5.498271164325081e-4
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,3.0833062454969966e-4
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,1.0966591883432789e-4
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,3.714092884073385e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.4226792007803516e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.290121040591272e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.28340895031757e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2832026456653472e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.28326972939528e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.283183866934571e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2832898215365565e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2831684230183202e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2833537854568337e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.2833680834617257e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2837428859995827e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.283488995070058e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.283739608371055e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.2832758290318047e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2833668880247386e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2831290774319785e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2833289787959345e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2831442288059298e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2833106834307114e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.283155937453224e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.283298886136545e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.283175120011281e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2832805916097706e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2831875507723352e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2832668209318106e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2832067819032373e-5
