Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2892108194495355e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2894598981301297e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.288890261566603e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2881323914323552e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.288015637841678e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.288627392250381e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.289250408119812e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2891775740365327e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2884792477330082e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2879584667675387e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2880784328761638e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.28801275854021e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2848380412202026e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.271164416184457e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.2330439855196995e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.1391930931111128e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.9621072724664175e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.670871800210738e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,3.1372243086748576e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.1
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.0014661357150260667
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.0017868653918884354
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.002148283667925822
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0025829377534313347
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.003113033576836971
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0037497760503214217
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.004539481159250519
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.005468281048835336
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0065306190371853074
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.007760082658745987
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.009074301424809113
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.010470859849823133
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.01196993065580106
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.013463391272018227
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.014988114535759989
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.016548388915270853
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.01806731047459639
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.01958473142943029
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.021061226068162478
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.022424730836158698
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.023677758536855144
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.02474393561318902
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0255800391479425
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.026198774425508612
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.026566436964390712
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.02671929770907151
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.026675750979526208
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.02646675223012029
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.026115460490712197
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.025630752973391506
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0250652037926974
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.02443270502335223
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.023767799123252966
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.023122110946376097
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.02248352108459228
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.021851561352010468
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.021205717858703593
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.02048249330982923
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.019676568216336208
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.01878702010037428
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.017803976986182184
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.01682428962583995
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.015882592689583738
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.014990493630550734
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.014215569257592866
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.013508468403278746
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.012833790854558666
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.012184295678835187
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.011516450982618474
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.010839952052233771
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.01019865677173608
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.009610881164282553
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.009129193553235944
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0087781504685976
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.008541121852161113
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.008404115838899598
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00831516408041847
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.008220507588149307
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.008079694379447788
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.007861540767365612
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.007549322153728705
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.007172936718709211
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0067479815353397735
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.006307219686269409
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.005894551365750608
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0055110128785123315
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00516740689557545
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.004859050096178174
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.004561359932224015
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.004271786414534832
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.0039831494849961735
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0036842599124066095
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0033946991996480227
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0031158402823123913
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.002846160158298678
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00260625525983839
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0023862875592884493
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00218196320816779
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.001994288671753675
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.0018078534517775656
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.0016169522535522422
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.001423107345568513
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0012208650654458892
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0010216878082683985
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,8.363124024829062e-4
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,6.670142213940676e-4
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,5.281478651897903e-4
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,4.1865099913619274e-4
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,3.34183358169976e-4
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.741120071306754e-4
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2928097924782055e-4
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,1.9323925442409957e-4
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.631988458024921e-4
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,1.3551482442335596e-4
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,1.0961760783198923e-4
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,8.691221376386368e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,6.73127919698546e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,5.190864327928745e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,4.077533450116281e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,3.3106647708251425e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.8382587702837927e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.5671488732558925e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.419219718553386e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.3479099662377363e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.3153517966788364e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.3010700151998182e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.2957664887441376e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.2937647115579e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2930952466944598e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2928903407188072e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.292828397047828e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.292808588201431e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.292800160905056e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2927926399783995e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2927786033587532e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2927428203038083e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.292644061848764e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.292379269307413e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2917216157217723e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.290063450715456e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2864328405193146e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2788983740913155e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.263711448568624e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2369783602585816e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.1912768048916353e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.1187009278285902e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.0141222117320426e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.8699129412858832e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.6859320276710666e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.4722284646243388e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,4.460434095281114e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.005398458019957428
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.006148655566236744
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.006884876176816136
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.007616757364455335
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.008364396197342144
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.009124517733342056
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.009903410294151609
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.010713921638887684
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.011568576049802406
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0124548252172715
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.013360808728181628
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.014289533480688977
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.015242971201792096
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.016197861718499216
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.017121828434148507
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.01800146822834397
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.018817373064433686
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.019534080823203584
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.02011848416218381
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.020570004776056004
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.020886696878410497
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.021078747183157276
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.02116051504601206
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.021161534092276748
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.021104893059292033
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.021007445308086063
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.020885253891655405
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.02074029557840216
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.020568020456727926
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.02035719213720817
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.020103547939036442
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.019795209555954634
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.019425415111701736
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.018984289009475727
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.018495881534192057
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.017961148505355934
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.01739352354780415
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.016794260811580565
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.01620373627373487
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.015619838989868722
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.015050837569924662
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.014491172270035102
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.013968735711668566
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.01347669013175228
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.013017536163367227
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.01258680604947207
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.012202725458476085
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.011856078323364511
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.011540892628108318
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.01124125128753276
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.010952466043726105
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.010654727003349317
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.010331417010767107
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.009962947606346523
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.009553214155821832
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.009104876448842761
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.008626055711188003
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.008127632604635908
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.007642829857195838
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.007194783244834241
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.006796750396450167
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.006458088625520887
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0061883546602864254
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.005984125357546799
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.005831833285743238
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.005715356883203865
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0056208397627817526
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.005532759582642328
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.005436816312617097
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.005320693424082545
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.005177399502153427
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0050050156827896285
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.004801498385417745
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.004567947879097918
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.004310283485164169
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.004044852814737751
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0037791661099047746
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.003523136385756825
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0032850470214720135
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.003076488795233389
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.0028921164436629425
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.002725912461334455
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0025674002292523606
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0024107620618819547
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0022437250309697053
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.0020598721505885494
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.0018548051913662832
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0016397664208713499
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.0014186637331119354
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.0012005395556500072
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,9.915791334828385e-4
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,8.083508971330764e-4
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,6.514573242193094e-4
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,5.221293860080688e-4
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,4.17625219239385e-4
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,3.3921137537852087e-4
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.791625651806507e-4
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.3309303571021674e-4
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,1.9595197984328513e-4
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,1.6594966748099903e-4
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,1.4021108545436752e-4
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,1.1745050274695414e-4
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,9.695847393689368e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,7.9412523752227655e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,6.462514745234708e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,5.262469146296819e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,4.313480611464047e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,3.6236441704614e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,3.14052225853827e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.8145980137886352e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.6052939723852472e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.4797704155032284e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.408148967375368e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.3687404657805364e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.3476413385868617e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.3369994994946596e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.3311625946534562e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.3268940058061333e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.3218863346248964e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.3141840514636638e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.3016032827321344e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.281310949832168e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.2495864247723128e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.2019771755445686e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.1356151775071345e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.046226250432313e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1.929922905386123e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1.7862797664646326e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.6200046677989416e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.4346061985549681e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,5.3059299099186866e-5
HHS Region 7,Season onset,Point,week,NA,NA,4
HHS Region 7,Season onset,Bin,week,40,41,8.711785784493037e-5
HHS Region 7,Season onset,Bin,week,41,42,8.76324273810972e-5
HHS Region 7,Season onset,Bin,week,42,43,8.813632904444514e-5
HHS Region 7,Season onset,Bin,week,43,44,8.764806325922094e-5
HHS Region 7,Season onset,Bin,week,44,45,8.758310243887583e-5
HHS Region 7,Season onset,Bin,week,45,46,8.789895096429084e-5
HHS Region 7,Season onset,Bin,week,46,47,8.79406262538137e-5
HHS Region 7,Season onset,Bin,week,47,48,8.752902976229703e-5
HHS Region 7,Season onset,Bin,week,48,49,8.773193881237127e-5
HHS Region 7,Season onset,Bin,week,49,50,8.80917759810736e-5
HHS Region 7,Season onset,Bin,week,50,51,8.754675746248787e-5
HHS Region 7,Season onset,Bin,week,51,52,8.772607351304765e-5
HHS Region 7,Season onset,Bin,week,52,53,8.788744554368049e-5
HHS Region 7,Season onset,Bin,week,1,2,8.77963370643135e-5
HHS Region 7,Season onset,Bin,week,2,3,8.768374070461233e-5
HHS Region 7,Season onset,Bin,week,3,4,0.006788733011754099
HHS Region 7,Season onset,Bin,week,4,5,0.5425513540912581
HHS Region 7,Season onset,Bin,week,5,6,0.16252648025423022
HHS Region 7,Season onset,Bin,week,6,7,0.03335055688631357
HHS Region 7,Season onset,Bin,week,7,8,0.01788865031807399
HHS Region 7,Season onset,Bin,week,8,9,0.0021630554485508055
HHS Region 7,Season onset,Bin,week,9,10,0.0020752142574074917
HHS Region 7,Season onset,Bin,week,10,11,0.0020498381724382083
HHS Region 7,Season onset,Bin,week,11,12,9.84882342185499e-5
HHS Region 7,Season onset,Bin,week,12,13,8.771817617551672e-5
HHS Region 7,Season onset,Bin,week,13,14,8.75850006248688e-5
HHS Region 7,Season onset,Bin,week,14,15,8.789852875135202e-5
HHS Region 7,Season onset,Bin,week,15,16,8.79253064566683e-5
HHS Region 7,Season onset,Bin,week,16,17,8.754719905200251e-5
HHS Region 7,Season onset,Bin,week,17,18,8.768360878568508e-5
HHS Region 7,Season onset,Bin,week,18,19,8.814998163206426e-5
HHS Region 7,Season onset,Bin,week,19,20,8.753279801150399e-5
HHS Region 7,Season onset,Bin,week,20,21,8.661205476350524e-5
HHS Region 7,Season onset,Bin,week,none,none,0.22840302621547123
HHS Region 7,Season peak week,Point,week,NA,NA,7
HHS Region 7,Season peak week,Bin,week,40,41,7.656261519911195e-5
HHS Region 7,Season peak week,Bin,week,41,42,9.048005327446608e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.063826224050963e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.064206907977913e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.063769047850206e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.064239531665433e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.063779606108494e-5
HHS Region 7,Season peak week,Bin,week,47,48,9.06418417004854e-5
HHS Region 7,Season peak week,Bin,week,48,49,9.063871974815997e-5
HHS Region 7,Season peak week,Bin,week,49,50,9.073275846193711e-5
HHS Region 7,Season peak week,Bin,week,50,51,2.7306964962406095e-4
HHS Region 7,Season peak week,Bin,week,51,52,0.012540483665471166
HHS Region 7,Season peak week,Bin,week,52,53,0.04416638847843834
HHS Region 7,Season peak week,Bin,week,1,2,0.010399431068325336
HHS Region 7,Season peak week,Bin,week,2,3,4.4264618643891513e-4
HHS Region 7,Season peak week,Bin,week,3,4,0.004414922599003271
HHS Region 7,Season peak week,Bin,week,4,5,0.045966034058779866
HHS Region 7,Season peak week,Bin,week,5,6,0.16145341101242175
HHS Region 7,Season peak week,Bin,week,6,7,0.19218836729402902
HHS Region 7,Season peak week,Bin,week,7,8,0.17505396936044787
HHS Region 7,Season peak week,Bin,week,8,9,0.20003652420644077
HHS Region 7,Season peak week,Bin,week,9,10,0.10383126390740839
HHS Region 7,Season peak week,Bin,week,10,11,0.031359323229144295
HHS Region 7,Season peak week,Bin,week,11,12,0.01309185317355164
HHS Region 7,Season peak week,Bin,week,12,13,0.0030018779022820607
HHS Region 7,Season peak week,Bin,week,13,14,2.692321622399988e-4
HHS Region 7,Season peak week,Bin,week,14,15,9.243443024879193e-5
HHS Region 7,Season peak week,Bin,week,15,16,9.06431513077057e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.063812221495758e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.064098371139816e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.063953461652105e-5
HHS Region 7,Season peak week,Bin,week,19,20,9.039717292380723e-5
HHS Region 7,Season peak week,Bin,week,20,21,7.355444936943131e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,3.9
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.3043605772245493e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,1.5481818379775805e-5
