Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.272729673585696e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2773963714893864e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.29522664949028e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.272671126579923e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.278757234832456e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2926188864101872e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2734927806310807e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.279800417902535e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2912833782299263e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2737865264887154e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.281063801440123e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2893541331332972e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.274412720253494e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.282384263137008e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2875779926653954e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2748261807048063e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.2855944415271105e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,3.0035471041076512e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,5.634648820015903e-4
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.008033731938954247
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.042616749189106566
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.1104189612508693
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.1639483670949358
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.1673535129946443
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.13604949369495362
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.08723140433706063
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.07751908344053622
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.08870562711666698
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.07155267541005422
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.03503258290613491
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.007816612610057805
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,4.838513141314377e-4
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.7429657057528314e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2772869905919066e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.2922661995408156e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.2754623085296943e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.2769526992965185e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.293635907872989e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.2738698357160062e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.2772401813791846e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.2950749444661873e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.272728470262858e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.277331522184462e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.2952681264779714e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2725740389301605e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.2786101483544978e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.29286355817222e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2734160528542908e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2794518095563507e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.2918838205285098e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2737642424800452e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2809285495930094e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.289458957646986e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.274414577181847e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2820676380218993e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.288167443286873e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.274752530692026e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.283392511108624e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.286130529416573e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2752015509370662e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.2848072283937278e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.284451814600085e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.275503238429469e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2861021826386978e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.2827772794522666e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2759609157615185e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2874402161714366e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.280967001516829e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.27618079973053e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2891577141440526e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2792202672045157e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2766629433367385e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.290175270129932e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.277602221476362e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.27663529649126e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2923506185275475e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.275670130685472e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2771187996080467e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2931125401183013e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.274256480394103e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2769332594963786e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2953509855983366e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2726246889069158e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2774991610027423e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2950189037660205e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2726957541682655e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2783151577063606e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.29341942464506e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2731474811438383e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.279370095829001e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2918299535927396e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2736969468833327e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2807423186551797e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.289784776866496e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2743010919688228e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.281809908261659e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.2884536193417964e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2747052939145774e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.283198860041948e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.286335918475794e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2751887595449616e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2845279084583798e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2848911737072717e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.275587554863982e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2857924108023493e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.282971855313886e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.275834628243806e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2874033431272055e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2812696284598125e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2761974271566402e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2886231207668507e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.279591593333436e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2764975193074673e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2901189209537327e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2778146946648495e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2765829854553364e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.291791139747297e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.276070944106278e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2770724926721456e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.292903770467171e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.274494746070911e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2769009716741546e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.295320825674137e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2727449718590524e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2775301340448096e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.294059753010083e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.2111400232029117e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.0376100095119672e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.7463054241699127e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.2102336942329045e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.2787869279320896e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2817761359658843e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.289206780151653e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.279917627742647e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2821311010786244e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.2814729442562616e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.2819637722410083e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.296018340098351e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.6224447781648988e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,7.899279982779294e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.987406218143398e-4
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,4.50202594914988e-4
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.97878460959011e-4
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,5.722637054554436e-4
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0018686996237864554
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.004031587497588963
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00749283252337169
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.013651064463293776
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.02439573159438263
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.04121683885849329
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.059219225869812486
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.07194524900463566
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.08193232844633265
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.09396879914402775
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.1038785953142247
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.10143019551077596
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.08620833554343771
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.06762310650085386
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.05304818034387208
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.04245203226708101
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.03288382785585111
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0259627896909094
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.01927900309168845
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.012891885158696666
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.009702135022198802
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.008566858995770034
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.007498358630011797
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.007028747211267434
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.006650618424658785
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.004991488037362045
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00362167121506824
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0019977818955641898
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,5.860033032377513e-4
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,8.894222469699773e-5
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,2.5840212189661177e-5
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,2.2847470424620336e-5
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,2.2819276045907706e-5
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,2.2868785774929023e-5
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.2808316764832205e-5
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.284738016450704e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.2806512550738968e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.2819140328161522e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.2864599981510363e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.2809484396919655e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.2851066317055412e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.280598570132982e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.2819562045120605e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.2859396344323243e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.281033249894004e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.2855016447621237e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.280530081055765e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.2819995839599797e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.2854372552687063e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.2811066179236613e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.2859273990561338e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.2804495357837452e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.2820289879917716e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.2849666770375753e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.2812245279120603e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.2863882379293938e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.280360492827371e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.282041299076557e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.2845208298364518e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.281339176667796e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.2868612653607847e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.2802683604234444e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.282046169337433e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.284093723825835e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.2814261691095377e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.2872263824392732e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.280219097368343e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.2820484351137704e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2836793690911364e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.2814926021155277e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.2875651209388287e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.2801565880311408e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2820529327073955e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2832717757365388e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2816117032800168e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2878497929704867e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.28011774173154e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.28206449838259e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2828649539037698e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2817203952730052e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.288151542612201e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.280114809689533e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2820907649097993e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.282437430416476e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.281827832695923e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.288482247496872e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2801010532144774e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.2821356980077125e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.282001970254338e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2819164662852438e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2888462510226375e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2800657985396222e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.282170600533416e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.281567865506945e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2819731469054025e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2892478965500918e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2800054618870338e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2821986845549783e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.281114971605876e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2819978745188553e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2896915451420865e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2799187043052548e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2822840196674376e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2809835691557304e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.281936499834416e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2894437290980903e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.280019067752108e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.282573041874026e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.280942787978726e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.281899414712336e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.2891281375299137e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.2799887952959912e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.2748878229806142e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.1451017749485772e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.1231390270052502e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.5115208536402702e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.9571970550412752e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.2289310019526777e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.707871565865467e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,4.9724390213905025e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.3531620860983664e-4
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,3.6216642352766886e-4
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,7.712902342329296e-4
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0013890908115932847
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.00236266081015615
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0038772001716940135
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.006106377516873189
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00929382794848646
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.013430275647873505
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.018409213862289497
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.024269797647746845
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.03090780835490845
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.03805819027048987
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.04478504720200338
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.04951849382340823
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0521619196365432
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.05369951675482043
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.05476790662381888
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.055434031480221496
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.05598304302573694
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.05644871712583712
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.05555516198570416
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.05195695476755672
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.04630048415282578
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.040508583553541415
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0353731073908401
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.030705914361354298
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.02611239435455146
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.021746714547658644
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.018164518992990878
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.015274396121663843
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.012598797691501018
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.01010730836830411
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.007986112471376077
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.006408434810956779
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.005548695656655237
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0051951318402098665
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.004886979148997258
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0043330517206078105
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0035712157661750375
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0028731549184930023
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.002591682063605802
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.002699648177565844
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.002858208351311743
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.0028495344208888406
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.0026643136518915075
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0023034541924241854
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0017733141807966858
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0011951849016149396
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,7.215626322714478e-4
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,4.5650709647399946e-4
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,3.353110951398378e-4
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.3008448019880946e-4
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,1.2375474382357203e-4
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,5.744861828731858e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,3.0780285230980775e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.3987731913625697e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.2953362250933266e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.2837210833805467e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.2829929196466052e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.2830007058201568e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.2829273785112658e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.282960253519966e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.2837208044909013e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.284215072846611e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.2834503130684212e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.2828963752049264e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.28296192256574e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.2830003010483295e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.2829260220732333e-5
