Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.28327224499561e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.2832630729997976e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.2832547355590212e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.2832472326767464e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.283240564347393e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.2832347305810756e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.2832297313737836e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.2832255667198046e-5
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.2967551277901765e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.3063454950655202e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.2796846796826124e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.254649026368311e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.278792848330074e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.2832489213355716e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.2832441712893758e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.283240255801551e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.2832371748631164e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.2832349284780817e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.283233516674483e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.3246563402248866e-5
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.027817040969762966
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.9151712845098425
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.05409549567947354
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,2.250014245183975e-5
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,2.2598003812365923e-5
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,2.2832383401134463e-5
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,2.2832371774614608e-5
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,2.283236849382583e-5
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,2.2832373558321674e-5
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,2.3063554051448945e-5
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,2.324104136059129e-5
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,2.3065008341604222e-5
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,2.290523854238602e-5
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,2.2761653272893064e-5
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.263425253346019e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.2523036324199028e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.2465430631952402e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.2832313293667316e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,2.283233754107823e-5
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,2.283237013399699e-5
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.3234740685436743e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.310781935871423e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.2985247418676853e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.2878863251093045e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.2788663613569318e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.271464850599407e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.265681792859052e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.2615171881247058e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.2589710363852068e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.2751937072388187e-5
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.2963488752586187e-5
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.3006354293695686e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.292095545200274e-5
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.2851772386216463e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.279877385060189e-5
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.2761959844935783e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,2.2741330369329768e-5
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,2.2736885423672224e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,2.2707795571983578e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,2.1392790149992336e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.3114500225716276e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.2930589944132763e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.279858221657918e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2729492709516126e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2727385878642883e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.3201116558398096e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.278890448839978e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2733073315767195e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.272341755469767e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.288783995111421e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.3112118219838512e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.278340774923094e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2689358173483493e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.259801721535047e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.8051153297084502e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.008307603590585227
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.09083970942421703
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.3002933904516117
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.3632298617143306
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.20601131529261407
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.02739052714638908
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.001094033991382542
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.275031153157905e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.2773575658024233e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.318616320427613e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.280681561733482e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.2715773059581175e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.2684374223909197e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.289815423406683e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.304395943066087e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.2804433253880398e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.275982741007214e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.2731269090603684e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.3084913912161462e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.2944817131399158e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2741969479824763e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.264807141663406e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.2570257191120227e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.323922179906683e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.2893743364757407e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.2785079149894263e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.272625373301138e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.2837035538619138e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.3122582232167494e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.2771028257144247e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.2716131471905876e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2715150016267995e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.299362397248391e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.3027420349744424e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2765485144924505e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2671532300014722e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.2580624510617425e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.30931328605833e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2961556151005077e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.280618748398627e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.274697554347179e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.276963325370999e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.3197334119326128e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2794675122417066e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2700488287147562e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.263803539277405e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.288263421689286e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.310568110612403e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2788896458332903e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2742529432179815e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.268613506296531e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.3016260620766323e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2956898989300362e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.278488010026748e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.274732168093029e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2728165538143787e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.3191603852158142e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.285132775360476e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2724040655685173e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2631357979013173e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2666924904525922e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.31864631649969e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2860553320910715e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2773276029761138e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2724168036909004e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.29462428966229e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.3039309690968275e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2753140599195793e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.269982308100451e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2707963057601926e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.3102309433063272e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2938101788824927e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2747557362950705e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.265380265932944e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2649121855863436e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.320341410443553e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2866489024344156e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2790218295193523e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2740982167351002e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.287275384968128e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.3117948322673988e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.277677341680076e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.268266846543528e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.2623242229236476e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2996127464351016e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.3020632206648797e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2779804427949772e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2729123124935813e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2689082265590586e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.3132403080826483e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2865046851755703e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2766223764184904e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2736801960336555e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.278546764146971e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.319245195683655e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.280031291237879e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2706165976620146e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.261438701721447e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2778194408292048e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.3168728413532063e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2841365946194402e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2762749131496074e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.272323536865526e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.3055019564056706e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.295129934293691e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2735241536351844e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2684136353836288e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.270185642704678e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.321390794326324e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2844162945505206e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.272962443072832e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2640990907392022e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2767483965117524e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.3123339634093492e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.0102677148026706e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.4310997969964688e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.9836204426213626e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,3.191813669317491e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,6.324602820300464e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.528834462610016e-4
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,3.702441963896935e-4
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,8.967929274518176e-4
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0019391738996966
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.003983085133631608
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.007302569474806972
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.012534520503585443
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.019574252806239638
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.028530013817812047
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.03845841332640753
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.04848872100780613
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.05709201901106703
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.06293502990808991
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0648188910046293
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.06230778387553863
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.055522101527968395
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.04595629157799725
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.03483498619108042
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.024472279830867527
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.015528780598225145
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.009149108087152193
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00482166717033089
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0023653694077926833
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0010396757002778601
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,4.353886096571057e-4
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,1.8542576379338463e-4
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,1.2937532493850467e-4
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,2.1539317656989876e-4
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,5.177411959213508e-4
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00123173324742527
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0027412492954435623
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.005475119413424021
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.010075323091989264
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.016570383809077063
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.025054782552083713
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.03399700865941054
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.042266240189091954
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.04746750731338473
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0485380354010936
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.045147882485892625
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.03805492878583608
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.02926727554025056
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.02034738472916321
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.012910062290498191
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.007403859916644868
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.0038713337166638114
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.0018385798186875116
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,7.991706721912626e-4
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,3.247630028865741e-4
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,1.2837474390619245e-4
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,5.6765259251769666e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,3.248251201119413e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.5404234492732953e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.3424188205974007e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.2963643246301883e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.2857400046995173e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.283734774644745e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.283358416926992e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.283301002696501e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.283292273044908e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.2832912001706066e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.2832910691222175e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.28329105605011e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.2832910547817675e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.283291054699939e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.283291054659025e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.2832910546794818e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.283291054699939e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.2832910546794818e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.2832910546794818e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.283291054659025e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2832910546794818e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.2832910546794818e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.2832910546794818e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.2832910546794818e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.2832910546794818e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.2832910546794818e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.283291054659025e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.2832910546794818e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.2832910546794818e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.283291054699939e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.2832910546794818e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.2832910546794818e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.283291054659025e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2832910546794818e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2832910546794818e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2832910546794818e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2832910546794818e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.2832910546794818e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2832910546794818e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2832910546794818e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2832910546794818e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.283291054659025e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.283291054699939e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2832910546794818e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2832910546794818e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2832910546794818e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.283291054659025e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2832910546794818e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.2832910546794818e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2832910546794818e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2832910546794818e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2832910546794818e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.283291054659025e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2832910546794818e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.283291054699939e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2832910546794818e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2832910546385677e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2832910544339964e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.283291052511026e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2832910376182335e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.28329093171166e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.283290296006275e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2832866780396916e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2832697292237847e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2831931112490684e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2829118220391035e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.281903648982768e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2789893528219274e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2707429536614527e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.251845483760391e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.210065741286291e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.133680776968483e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.0023233220223805e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.810574270471811e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.5531102594632426e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,3.7074130666809313e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.4277452247307748e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.8165138029082623e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.0729453001676722e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.213468725045947e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.3320734218980837e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.752962854647188e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,4.8143493257424505e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,1.3317907959958867e-4
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,4.130151118955209e-4
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0012049301155588202
