Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.00361113506407671
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.004466922993730022
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0053863081207474175
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.006340292421438829
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.007293821445401389
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.008213514321888998
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00906799021711854
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00983632113256893
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.010502511630525629
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.011063711735965223
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.011524633986854783
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.011895182252159043
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.01219272360664207
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.012432103833872436
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.01262954019795083
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.012797404232530781
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.012944033096729927
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.01307491492518857
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.013191673196127846
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.013294578685151407
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.013383320812261984
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.01345751897595184
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.013518657188125765
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.01356872866924316
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.013611155248682337
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.01364957855147117
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.013687139087749817
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.01372569178886423
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.013765857361445083
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.013806542434622314
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.013845543394778632
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.013879995757827945
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.013907579450250966
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.013926851655934339
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.013938323256297243
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.013944649181404114
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.013950488912385402
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.013962094468514553
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.013986453945123435
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.014030147203951132
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.014097457034006753
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.014190638529890831
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.014307028251098874
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.01444087587712475
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.014582268065234496
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.014719106178147931
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.01483773974968146
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.014925974576081249
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.014972968968245504
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.01497091304131758
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.014917061047677817
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.014809382232564212
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.014650919631718978
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.014445744114381452
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.014199190030734724
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.013917643978129723
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.013605880769527833
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.013270285912619282
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.012915840037380194
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.012547583235225118
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.012170276833864697
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.011787511467659252
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.011402195177094893
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.011015747314734174
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.010628203388851063
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.010238374660081146
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00984411102888109
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.009443266461670248
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.009034283395638536
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.00861680405706282
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.00819239612327776
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.007763848418630733
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.007335253402407317
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.006910833103495296
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.006494669537241741
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.006089586399648261
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.005698112009805179
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.005321719858161219
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.004961755646083576
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.004619866014191978
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0043001738200110495
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.004004907644371445
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.003736435113523946
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0034965967080378534
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0032863246463517106
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.003103570302928656
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0029458670698541563
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0028082019177023067
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0026850544949518318
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0025706038227503733
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.002459113427124593
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0023458691401416396
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0022272949126133958
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0021014058910083975
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0019675382252200726
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.001826855120303515
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.001681373963682675
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0015341836811605713
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0013885149040192854
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0012475934678501494
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0073786383208964456
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.6
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.859623618569246e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.2515375489815138e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.2883279959200795e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.284761489998451e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.278785895054306e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2907423603473217e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2825552523826617e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2792914867837948e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2922101916920743e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2804885447336502e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2794248965802725e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.294434249569441e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2781536999547467e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.27974679709465e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2961421450424458e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2761717866978058e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2800479594969856e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2979699584167216e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2752602287624998e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.2805550331068567e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.2961599447541074e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.275885872076338e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.282309940434411e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.2934415562568885e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.2830988911288056e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,4.01309409146341e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.001174434239581586
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.012348663407988101
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.027127901122252746
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.03145901965674012
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.03920555348892712
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.028308916018306814
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.02217896049114215
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.034899030231557625
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.07685071379228388
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.13015858237242087
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.13493656678609128
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0943406552935428
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.07227011906547216
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.07233091078109566
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0554501486424501
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.04334434734693657
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.026419014242780724
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.01854676161181658
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.011834248627772168
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.009605099471432977
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.014544848426308866
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.018197097682166465
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.009313825886276876
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.0036123284486365608
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.004503213256063696
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.003627626504918683
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,9.669260741064419e-4
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,8.112904718950988e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.3599638915320734e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2936291838654034e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.276777619072448e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2836351613589064e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.29176710874606e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2772432210810234e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2853064659688454e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.289226797703932e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2778565519206223e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.2870454430035783e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2870877565283926e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.278272743676424e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2886998922552247e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.284945240762769e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2788251743520492e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2904063970647582e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2826863979984918e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2790922833878525e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2925662328001063e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2804426402055097e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2796474419073325e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.293934760542142e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2784344141885017e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2795794973993414e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2966901766255885e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2760050050223872e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2801090598644886e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2978117414422158e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2753919977920918e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2805198339757425e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2963079517996043e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2758099197471405e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.282169303638654e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.293644816620924e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2766844543168823e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.283736190792128e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2915372245146793e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2772108024892225e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2852603684548836e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2894346565300463e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2778337281124807e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2869404576969844e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2870586003241598e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.278341926619856e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2887888113193938e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.284967765353987e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2788923982591596e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2902920702785535e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2827498261864802e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2791024333778843e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2925742253885686e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2804444488967497e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2796235954654476e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.293910657775134e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2784888188743023e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2796034364688646e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2963627644237155e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2760654823478118e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.279972625731032e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2979733677011456e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2753106073390056e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.280711376015377e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.295962638873041e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.275916071207169e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2820170690613894e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.293970521673231e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2765833865794187e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2837177097040935e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2914293216146392e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.277323623549481e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2851865513695404e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2895774698303046e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2778630230250634e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2868657580289474e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.285788003437155e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.2133555252630976e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.0486150206629453e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.3
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.6611397119277472e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.1472116549398886e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.269059131452229e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2825523337005173e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.2825785252459888e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.2829012254174957e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2827538981113047e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.282749879602266e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.282898012737851e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.282598314030995e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.2831217746204296e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.283155856158369e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.2848706577169023e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.2829084499126108e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.2850948836022654e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.356102524726059e-5
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,3.796529379422588e-5
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,1.6596436187619811e-4
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,7.329222023397972e-4
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.002003030901624188
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.003099610505063243
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0035195029596348563
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00488470181771579
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.008669976983807176
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.014066838854980473
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.021072241580411977
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.03030051846791586
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.038897601098552434
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.045327086115418164
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.05489779468217686
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.06919576079455132
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.08261251772821997
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.08501999495768331
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.07854884957230415
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.07550304005886385
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.07475173754662885
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.06836833577959556
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.057295445182409775
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.04455087021252358
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.03215390619844573
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.024063335163798744
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.020436585489644457
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.017278792626593376
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.011756718856641923
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.007168840790640827
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0056659594821189
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.005326686049850555
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.004404714605792233
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.002998544048388335
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.0015790657022946015
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,7.431909944488761e-4
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,4.6441555809196005e-4
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.4130865994110025e-4
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,7.655729549394872e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.846744424668119e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.305534351132464e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.282929361967731e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.2829509375299743e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.2827066469124374e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.2827954624885675e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.282857554952534e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.282650496152569e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.2830405530109103e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.2829250574523283e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.2842288049605936e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.283042656435564e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.2842739763526243e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.2826161337092677e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.2831487903120505e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.2825289473012203e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.2829692295592226e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.2826906371826447e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.2828089205095444e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.282841808881474e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.2826535981624475e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.283034563504716e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.282881826556793e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.2840378184663356e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.283092268579918e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.2844825236761972e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.282635020739362e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.2831542256014588e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.2825233793312007e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.2829868872979713e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2826740528818687e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.2828192164984614e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.2828321977658835e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.2826686125228276e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2830146225774348e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2828179621994506e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.283881878323962e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.283130053781948e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.2846030393250536e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2826537964645353e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2831826216167445e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.28250480221078e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.2829917440439236e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2826652640304346e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2828298935989083e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2828231175429852e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2826864001803724e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2829826395511044e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2827515498787673e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.2837455593058466e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2831764632047656e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.284719121882785e-5
