Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,2.3131980120541587e-5
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,2.296875256570377e-5
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,2.2823150921704555e-5
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,2.269517518806969e-5
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.258482536479917e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.2492101452130135e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.2619736680807724e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.2832134804178597e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,2.2832227253413056e-5
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,2.3146962053394074e-5
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.311326160059278e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.2992175358949803e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.2888783219080363e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.2803016989930965e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.273487667126448e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.2684362262962343e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.2651473765261685e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.263621117792537e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.2671276041539433e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.2928592470949618e-5
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.2951145665710787e-5
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.2872274577587145e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.2811091942203175e-5
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.276753521742068e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.27416044031211e-5
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.2756855331596095e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,2.283197457412586e-5
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,2.2831775270709496e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,2.2635641369263308e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,2.293082662876482e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.2795190538968824e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.294326431023519e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2849296514993437e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2788467854250383e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2760778362966558e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.3113063629936813e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.316886356771708e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2882171287792305e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2691798578667654e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.251661135706847e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.248180869838002e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2681314554658022e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.3147064485465576e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.3159555490410817e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2926697235740762e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.275692668717039e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2602341626147284e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2472933209662284e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,9.87132548619542e-4
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0446856279023609
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.48800259971211907
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.42966094283005246
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.03346465180145178
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,3.4635698766503816e-4
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.2762233831064398e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.2730152442190115e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.326185052439994e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.2994079760886434e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.276561316837064e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.2573227940543836e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.268036275935921e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.273064015160439e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.274369082877701e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.3379170711917185e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.3039645568795165e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2852677014114682e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.2680893947238635e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.2524296367802793e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.2382884503450734e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.23325985115599e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.321263882331458e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.3185186647680654e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.3007903954158887e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.2872013227313095e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.27692616348302e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.2699649190368818e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2808728082913393e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.3173874578249234e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.2841981189124453e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2695981924010474e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.284332981155836e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.2785538104084626e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2760885552827576e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2983795511466122e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.326840971822919e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.295098077247003e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2761999699287352e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2588204113727e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.242959401597108e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2438467173372955e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.29594256101157e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.3207977669313708e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.2966846446698814e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2798467534466895e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2798125332819966e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2674718287297873e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.2600713954575077e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2910893210012253e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2971421536678526e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2930013582867723e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2941331124122136e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.284600838346143e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2783824777345737e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2754780346386673e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.3168519041788813e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.3114020510715064e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.284565888265104e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2654665291148286e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.247885718708574e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.263185020959304e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2705601537429833e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.323015795220192e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.3125415900243094e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2904062455067888e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2733671024151667e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2578465080857763e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.243844462463984e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2405767874252884e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.297317787202623e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.3219232560871987e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.30449047637646e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2912050989734807e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2812336350432144e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2745760845856607e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2712324527000354e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.33001724095642e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2931919307396722e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2723679899520316e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.2608188207448962e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2766067797349635e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2744452184703623e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.282949096022531e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.33482185985123e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.3012210806983854e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2824621369943116e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2652217420524702e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2494998958546493e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2352966321831552e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.256175472277482e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.32252543567052e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.3018744065654233e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.298366592272264e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.284642025041512e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2742313712834722e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.267134632764659e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2848831185778244e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.3108527876551383e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.279524793938944e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.282644670952065e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2848021833116887e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.278887518018142e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.276286769056512e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.3051196094685137e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.3221420882130078e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.291812514704954e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2728523191506608e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2554106723586004e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2394875743105606e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.260491951457033e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.1836618764462298e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.4846867970045357e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.937648267255449e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.37684524570108e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,4.007095014952314e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.2506241032365483e-4
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,4.805757776360804e-4
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0016798400297532523
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.004786058408939581
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.01129484879818628
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.022734992951746056
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.03791157370835394
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.05315041334755222
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.06255925266353768
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.061074881158129896
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.04949577295066847
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.03270307132342056
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0183997028480212
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.010153057486275558
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.009377244648286686
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.015620688462914834
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.02830714034450472
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.04638831560588351
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.06581458268768273
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.08175029847908187
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.08776539614003022
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.08087709802427939
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.06364818214438997
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.04333857226304515
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.02748563121477797
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.01854572529296418
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.015433414649381666
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.014487811448207875
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.01275264692842116
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00950357447318649
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.005779977791388188
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.002784544420068072
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0010985848787428722
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,3.655157758366826e-4
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,1.0911587457729375e-4
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,4.085600729877494e-5
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,2.575164860906796e-5
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,2.318003428946002e-5
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,2.286466825168385e-5
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,2.2836401649133474e-5
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,2.2832080693975096e-5
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,2.2832277965962186e-5
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,2.2833694639239504e-5
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,2.2831703692765976e-5
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,2.2832303148475148e-5
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,2.283352117334798e-5
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.2831727563748407e-5
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.2832426790582643e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.283336090299612e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.2831756070644486e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.2832548410512495e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.2833196359436503e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.283178667781557e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.283266825382455e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.2833032016948446e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.2831819466467376e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.2832786795708227e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.283286925233788e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.283185494209574e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.283290450999302e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.2832707304446963e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.2831897090385804e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.2833020863596454e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.2832546494795924e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.2831945145128647e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.2833134498945533e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.28323879680356e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.2832000297211865e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.2833246357482547e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.283223057057864e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.2832059059646643e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2833356994825523e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.2832073535050486e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.283211989690679e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.2833466357743936e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.2831916092910957e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.2832182136228237e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.2833570873186447e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.2831757942455576e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.2832251506499117e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2833699129449127e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.2831739059990543e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.2832711059725465e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.2834439511454766e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2832136128335584e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.283309622832535e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2834986021622534e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2832271070664732e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.2832308414995834e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.283374022769882e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.283170105532878e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.28322560025369e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.2833539425011708e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.283171206181111e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2832386168687987e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.283337823478174e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2831734055542834e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.283251366534699e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2833220029153104e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.283176255777639e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.283263861626521e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2833064015690138e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2831797805717925e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2832761576866398e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2832909426435492e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.283184026581461e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2832883103157124e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2832755493237517e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.283188495188031e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2833003774262336e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.28326014477503e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2831931604756122e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2833122626592728e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.283244652182221e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2831982574550903e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2833233184089903e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.283228994302762e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2832039761050905e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.283332943655981e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2832035431115718e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.283077904975446e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.282013838128552e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.2737998390964814e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.2355396163171504e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.1079453667915618e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.8169729941486546e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.6683508880423408e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,7.979986003109141e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,3.493481979954738e-4
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.001251233373789361
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0035446750710858787
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.008030675354040541
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.01578327119945972
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.027669821847666462
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.041768406798893674
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.05344625239809655
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.057391155732274574
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.05301347319981076
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.044581214468722964
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.036836367879602094
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.03325531403766737
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.03481564772988694
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.04148534149367101
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.05125504289186775
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.06209381033718359
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.07121129457186917
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.07447786531200679
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0700400894619948
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.05830304895681378
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.04364913710704286
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.030676629688307377
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.021759444112286638
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.016894553445096862
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.013896306795669538
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.011148613333975505
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.008215374390388573
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0053745938337336745
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0030412186565046393
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0015039100889627731
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,6.467850072900849e-4
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,2.324825376730068e-4
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,7.704959442412194e-5
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,3.324132498088739e-5
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,2.4212370561942474e-5
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,2.2959309113739825e-5
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,2.283877889754415e-5
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,2.283520163112729e-5
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,2.2838488968448234e-5
