Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season onset,Bin,week,48,49,0.007798415967319268
HHS Region 6,Season onset,Bin,week,49,50,0.02298219980614698
HHS Region 6,Season onset,Bin,week,50,51,0.04478801252430479
HHS Region 6,Season onset,Bin,week,51,52,0.05371977596938262
HHS Region 6,Season onset,Bin,week,52,53,0.04895411949790099
HHS Region 6,Season onset,Bin,week,1,2,0.054516044221135186
HHS Region 6,Season onset,Bin,week,2,3,0.0741269546602555
HHS Region 6,Season onset,Bin,week,3,4,0.08793140698695615
HHS Region 6,Season onset,Bin,week,4,5,0.08522673406954417
HHS Region 6,Season onset,Bin,week,5,6,0.0662245386061489
HHS Region 6,Season onset,Bin,week,6,7,0.0398149242136937
HHS Region 6,Season onset,Bin,week,7,8,0.01898101058614278
HHS Region 6,Season onset,Bin,week,8,9,0.006968772643221034
HHS Region 6,Season onset,Bin,week,9,10,0.0016776739352984426
HHS Region 6,Season onset,Bin,week,10,11,2.822248835442666e-4
HHS Region 6,Season onset,Bin,week,11,12,9.936685058027699e-5
HHS Region 6,Season onset,Bin,week,12,13,8.830923777819007e-5
HHS Region 6,Season onset,Bin,week,13,14,8.799244404000212e-5
HHS Region 6,Season onset,Bin,week,14,15,8.796611882888761e-5
HHS Region 6,Season onset,Bin,week,15,16,8.796194647432878e-5
HHS Region 6,Season onset,Bin,week,16,17,8.797505197667926e-5
HHS Region 6,Season onset,Bin,week,17,18,8.793069260936304e-5
HHS Region 6,Season onset,Bin,week,18,19,8.693406802140499e-5
HHS Region 6,Season onset,Bin,week,19,20,8.004161105097333e-5
HHS Region 6,Season onset,Bin,week,20,21,5.839275745808318e-5
HHS Region 6,Season onset,Bin,week,none,none,0.2533282505424902
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 6,Season peak week,Bin,week,40,41,1.5551925257695042e-4
HHS Region 6,Season peak week,Bin,week,41,42,5.038634126539158e-4
HHS Region 6,Season peak week,Bin,week,42,43,0.0011914582836772263
HHS Region 6,Season peak week,Bin,week,43,44,0.002946910758104128
HHS Region 6,Season peak week,Bin,week,44,45,0.005896553315947588
HHS Region 6,Season peak week,Bin,week,45,46,0.009486514209940903
HHS Region 6,Season peak week,Bin,week,46,47,0.018898768891552443
HHS Region 6,Season peak week,Bin,week,47,48,0.02668408795889647
HHS Region 6,Season peak week,Bin,week,48,49,0.017726005126460172
HHS Region 6,Season peak week,Bin,week,49,50,0.009896261544453257
HHS Region 6,Season peak week,Bin,week,50,51,0.018177842093526946
HHS Region 6,Season peak week,Bin,week,51,52,0.041320849802018375
HHS Region 6,Season peak week,Bin,week,52,53,0.056630176940503145
HHS Region 6,Season peak week,Bin,week,1,2,0.04238017969343665
HHS Region 6,Season peak week,Bin,week,2,3,0.028436571790104608
HHS Region 6,Season peak week,Bin,week,3,4,0.03383352870762006
HHS Region 6,Season peak week,Bin,week,4,5,0.05415023983413851
HHS Region 6,Season peak week,Bin,week,5,6,0.09706290168346743
HHS Region 6,Season peak week,Bin,week,6,7,0.16369696628377825
HHS Region 6,Season peak week,Bin,week,7,8,0.1890630185311455
HHS Region 6,Season peak week,Bin,week,8,9,0.11590013319458276
HHS Region 6,Season peak week,Bin,week,9,10,0.042248761214852916
HHS Region 6,Season peak week,Bin,week,10,11,0.01324960869511044
HHS Region 6,Season peak week,Bin,week,11,12,0.003553974758291641
HHS Region 6,Season peak week,Bin,week,12,13,9.373469809072843e-4
HHS Region 6,Season peak week,Bin,week,13,14,4.1298953511751757e-4
HHS Region 6,Season peak week,Bin,week,14,15,3.941409041253035e-4
HHS Region 6,Season peak week,Bin,week,15,16,5.09158484564034e-4
HHS Region 6,Season peak week,Bin,week,16,17,5.633757075919642e-4
HHS Region 6,Season peak week,Bin,week,17,18,0.0011423037876308172
HHS Region 6,Season peak week,Bin,week,18,19,0.0016647754720651928
HHS Region 6,Season peak week,Bin,week,19,20,0.0010161534285228718
HHS Region 6,Season peak week,Bin,week,20,21,2.6905972263473936e-4
HHS Region 6,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.2820256044059133e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.4695284409620742e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.6715102873670233e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.898443169909842e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.170818833508789e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.5207603466783693e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.9955276662765794e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,3.6681001745675724e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,4.6285300122337506e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,6.003495846214261e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,7.959467811056242e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,1.0678873959191134e-4
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.4415928543312049e-4
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.9451130891295893e-4
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.6070182608422317e-4
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,3.4653657383773904e-4
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,4.552922008545034e-4
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,5.903201223908952e-4
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,7.558778346339359e-4
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.534068048192144e-4
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0011852983266430002
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0014528922495860679
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0017554187582860346
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.002092500272776127
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0024618075687776555
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.002859915936547911
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.003283865345340901
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0037290934949482154
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0041916068407552055
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.004667532016312825
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.005152957995840905
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.005644797256616615
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.006140322675289839
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0066373077221757405
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.007134046078952404
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00762911868621912
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.008121393609071608
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.008609722383065118
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.009093049520669224
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0095702534120488
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0100399203892793
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.010500772637115028
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.010951121669681829
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.011389020683947263
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.011812763863713353
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.012219933556386375
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.012608480563099062
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.012976897552433229
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.013323291769325785
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.013647014470505944
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.013947579547302335
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.014224322124250614
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.014476002757213334
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.01469963245075272
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.01489135579140838
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.015046196228846261
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.015156382553068849
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.015214456769982723
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.015214901331361814
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.015151836365329135
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.01502537955483411
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.014838176506081699
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.01459610266437955
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.014309843287865227
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.013990492652984996
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.013650480414174198
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.013301936408270201
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.01295517618349443
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.012618994811533677
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.012299775347828919
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.01200277527955999
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.01173115607376439
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.01148694932946434
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.011271813278280314
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.011085485271018615
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0109277040906618
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.010797356182300415
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.010691829778785794
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.010609015953210175
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.010545668194170268
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.010498354753579619
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0104642795206719
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.010440510421776317
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.010424933772204282
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.010416412085375883
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.010414444101534866
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.010419653351907728
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.010433328478259169
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.01045681478162279
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.010491670502169165
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.010538484071340396
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.010596341980570393
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.010663058816224721
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.010734087644166914
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.010803392096948392
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.010863169963330477
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.010905090892072509
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.010920379741473514
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.010900233839065111
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.010838356473320859
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.010728316627472617
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.01056649229158061
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.010351941279974094
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.010084081587652036
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.009766064979320034
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.009402354716957852
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.008998273639993589
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.008561701217008518
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00810020204800032
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.007621973159317651
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.007135254704889376
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.006647225477172045
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.006164415992085246
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.005691755239741702
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.005233401585347699
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.004791953823478946
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.004369026914705527
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.003965756961237178
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.003582403018860307
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.003220935258774315
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0028810530075024576
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.002562725007536556
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.002266807144644831
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.001993657503344374
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00174305660481872
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0015155284094595979
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0013103417943059136
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.001126798318648836
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,9.641902240700566e-4
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,8.208283963801378e-4
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0037973145120238365
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,7.252492200481116e-6
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.26054068151385e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.2623974652814602e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2832702547069607e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2832702547076176e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.3073642811438333e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.3040599981338805e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2985873821788827e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.293366661465999e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2883978359812196e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2836809057399092e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.27921587074262e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2750027309811385e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2710414864624273e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2673321371857485e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.263874683124487e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2673190833351103e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.283270254706973e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.296716814219161e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.013991406020320098
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.983082596377006
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.2930498560776545e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.289046442087946e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.2852949233303015e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.281795299824502e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.278547571550767e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.2755517385288775e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.2728078007390518e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.2703157581812907e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.2680756108753746e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.2721939606616926e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.2882642276915557e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.2982489493240745e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.294707156318741e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.2914172585850336e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.288379256103171e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2855931488138115e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.28305893683564e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.2807766200301895e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.2787461984963652e-05
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.2769676721946053e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.275441041144691e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.2741663053070593e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.2731434647212732e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.27687333033966e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.29305401708672e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.2907933552601674e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2884688689947447e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.286396277981167e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.2845755822392157e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.283006781689767e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.281689876411944e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.2806248663661854e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2798117515327104e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2792505319906424e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2789412076410766e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.2788837785631372e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.279078244697481e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2835783979487517e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2855637620643642e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.284204687306788e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.283097507761495e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2822422235273905e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.2816388344660072e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.28128734067625e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2834613137688413e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2832702547075624e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.2832702547075624e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2832702547075624e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2832702547075624e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2832702547075624e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2851990682229016e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2813414411922228e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2832702547075624e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2832702547075624e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2832702547075624e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2832702547075624e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2832702547075624e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2832702547075624e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2832702547075624e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2832702547075624e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2832702547075624e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2832702547075624e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2832702547075624e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2837159785693935e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2875960432173153e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2784987423359773e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2832702546877808e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2832702547273433e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2832702547075624e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2832702547075624e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2832702546877808e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2832702547075624e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2832702547075624e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2832702547075624e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2832702547075624e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2832702547075624e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2832702547075624e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2937076965713314e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.2792177589778242e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.276885308573531e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2832702547075624e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2832702547075624e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2832702547075624e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2832702547075624e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2832702547075624e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2832702547075624e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2832702547075624e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2832702547075624e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2832702547075624e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2832702547075624e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.292674903156015e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2923473417802086e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.271706400868642e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2763523730253832e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2832702547075624e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2832702547075624e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2832702547075624e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2832702547075624e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2832702547075624e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2832702547075624e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2832702547075624e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2832702547075624e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2832702547075624e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.285891400368782e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.3041611324651442e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2844856030614246e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.265061968869988e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2767511687724724e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.2832702547075624e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,1.9743942287317368e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.9904938241229312e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.2763113370334474e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.303344039559171e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2757951335472604e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,3.9797753327584055e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,8.048617077735005e-4
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.005181698297149223
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.013755467427774044
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.021515901614521313
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.024189920727199637
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.015843675184995448
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0087371625435157
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0027655603446254963
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,9.109541856557393e-4
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,4.0984765148224366e-4
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0018303432688557748
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.011250762007292093
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0412555378198905
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.08904642196628924
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.14456946987714267
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.1706826794581037
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.13905813084978508
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.07349589601587901
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.024804895674340074
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.005831247231360009
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0017709908924138744
