Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,7.757353511595955e-4
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,3.16197480615051e-5
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,2.272777224186926e-5
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,2.278398674708866e-5
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,2.3051003127924806e-5
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,2.273404099282757e-5
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,2.2728355320371928e-5
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,2.2889483187993398e-5
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,2.2937572339875848e-5
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,2.272677129491372e-5
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,2.2754254641967024e-5
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,2.3019770185381066e-5
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,2.2796322432655157e-5
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,2.2722553152349155e-5
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,2.2808500819265117e-5
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,2.3022227931197873e-5
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,2.2731991844411472e-5
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,2.2740872024493785e-5
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,2.2935754333634103e-5
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,2.288660615756204e-5
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,2.271960284424027e-5
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.2754175793375685e-5
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,2.306444156268951e-5
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,2.2754210028622023e-5
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,2.2724983230877807e-5
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.2849450978670644e-5
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,2.298061335754128e-5
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,2.272893249980321e-5
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.2748852099239715e-5
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.2974389117690716e-5
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.284434594562877e-5
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.2719630237539962e-5
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.2757923601470412e-5
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.307670158177626e-5
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.273497730790203e-5
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.2737407857313687e-5
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.2891713350527796e-5
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.2932537014711782e-5
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.27230503038555e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.2743447220400272e-5
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.3020091327588012e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.280359166837525e-5
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.27255733397173e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.2808680001432237e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.302329089069002e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.2730455419179213e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.274152036512494e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.293034702883206e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.2892220721507905e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.2719925080182528e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.273717103034098e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.3071581490461722e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.2761943219428812e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.273324380473007e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.2849908436422364e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.2977785138653274e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.2727602677214752e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.2732827896718244e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.2973617679886536e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.2855773864165383e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.2722885522536642e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.277103849635183e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.3064770864280196e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.2733893978976303e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.2731947833582257e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.288623567469233e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.2940773874881305e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.2724081968762884e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.2740892174662645e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.3014657443501925e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.281048389911706e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.272828434811687e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.2808930531710377e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.302317238014298e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.2731770352842802e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.2730457725526065e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.291754847747711e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.2909402265150955e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.2724577430488852e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.2756382371641593e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.3048395706205565e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.276696108235804e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.2723549151058315e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.2840558147790523e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.2990810253321446e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.2728272535553658e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.27416469357765e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.296400107872359e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.2858321162611222e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2721037374975993e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2767368078164936e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.3069520590676872e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.2735439490568106e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.2726738545342998e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2874401536094828e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.2954903124959204e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.2727883633892908e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.2752351357094368e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.300146542770944e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2815493553115374e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.2721546547772255e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.278776119159458e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.3043151707769657e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.2732901841618682e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.273966222992692e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.2917710278570617e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.2763950571108676e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,1.9905503499132947e-5
HHS Region 5,Season onset,Point,week,NA,NA,50
HHS Region 5,Season onset,Bin,week,40,41,6.835604313660222e-5
HHS Region 5,Season onset,Bin,week,41,42,8.66890282267096e-5
HHS Region 5,Season onset,Bin,week,42,43,8.81701894473042e-5
HHS Region 5,Season onset,Bin,week,43,44,1.1146306242918423e-4
HHS Region 5,Season onset,Bin,week,44,45,7.845751800395965e-4
HHS Region 5,Season onset,Bin,week,45,46,0.01020497816700621
HHS Region 5,Season onset,Bin,week,46,47,0.06879234531211824
HHS Region 5,Season onset,Bin,week,47,48,0.1433057722596998
HHS Region 5,Season onset,Bin,week,48,49,0.1043569280301057
HHS Region 5,Season onset,Bin,week,49,50,0.08905592628362265
HHS Region 5,Season onset,Bin,week,50,51,0.11113530003137861
HHS Region 5,Season onset,Bin,week,51,52,0.14506523197731408
HHS Region 5,Season onset,Bin,week,52,53,0.07705333000017148
HHS Region 5,Season onset,Bin,week,1,2,0.022331144362175266
HHS Region 5,Season onset,Bin,week,2,3,0.024154434401370294
HHS Region 5,Season onset,Bin,week,3,4,0.028736388700483086
HHS Region 5,Season onset,Bin,week,4,5,0.021586540779780276
HHS Region 5,Season onset,Bin,week,5,6,0.019734002755486424
HHS Region 5,Season onset,Bin,week,6,7,0.013994025781462948
HHS Region 5,Season onset,Bin,week,7,8,0.0077789313795056094
HHS Region 5,Season onset,Bin,week,8,9,0.0043609318895610205
HHS Region 5,Season onset,Bin,week,9,10,0.0030409014643813137
HHS Region 5,Season onset,Bin,week,10,11,0.003115695209611765
HHS Region 5,Season onset,Bin,week,11,12,0.0020102643091024753
HHS Region 5,Season onset,Bin,week,12,13,7.974920444930673e-4
HHS Region 5,Season onset,Bin,week,13,14,6.372480783337734e-4
HHS Region 5,Season onset,Bin,week,14,15,2.9666835118823733e-4
HHS Region 5,Season onset,Bin,week,15,16,1.0245046562152531e-4
HHS Region 5,Season onset,Bin,week,16,17,8.815109287249666e-5
HHS Region 5,Season onset,Bin,week,17,18,8.795567911701797e-5
HHS Region 5,Season onset,Bin,week,18,19,8.792823709949787e-5
HHS Region 5,Season onset,Bin,week,19,20,8.63264939655619e-5
HHS Region 5,Season onset,Bin,week,20,21,6.56111908810318e-5
HHS Region 5,Season onset,Bin,week,none,none,0.09679784176881122
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 5,Season peak week,Bin,week,40,41,4.683053385468039e-4
HHS Region 5,Season peak week,Bin,week,41,42,4.013331742113988e-4
HHS Region 5,Season peak week,Bin,week,42,43,3.558631524632606e-4
HHS Region 5,Season peak week,Bin,week,43,44,4.6132067157254354e-4
HHS Region 5,Season peak week,Bin,week,44,45,5.380354556039784e-4
HHS Region 5,Season peak week,Bin,week,45,46,7.579504673531734e-4
HHS Region 5,Season peak week,Bin,week,46,47,0.0018643477751784047
HHS Region 5,Season peak week,Bin,week,47,48,0.0028890965334067453
HHS Region 5,Season peak week,Bin,week,48,49,0.0024053530960167495
HHS Region 5,Season peak week,Bin,week,49,50,0.00498300120060371
HHS Region 5,Season peak week,Bin,week,50,51,0.03441994769494386
HHS Region 5,Season peak week,Bin,week,51,52,0.12571868956053203
HHS Region 5,Season peak week,Bin,week,52,53,0.19067887446983095
HHS Region 5,Season peak week,Bin,week,1,2,0.1204928190659734
HHS Region 5,Season peak week,Bin,week,2,3,0.04065450070266597
HHS Region 5,Season peak week,Bin,week,3,4,0.022080291362199248
HHS Region 5,Season peak week,Bin,week,4,5,0.02815107937533709
HHS Region 5,Season peak week,Bin,week,5,6,0.041420784166260265
HHS Region 5,Season peak week,Bin,week,6,7,0.06376496857256178
HHS Region 5,Season peak week,Bin,week,7,8,0.0824498681185489
HHS Region 5,Season peak week,Bin,week,8,9,0.07085023777041585
HHS Region 5,Season peak week,Bin,week,9,10,0.05253258673345166
HHS Region 5,Season peak week,Bin,week,10,11,0.046749552565066424
HHS Region 5,Season peak week,Bin,week,11,12,0.03440580173562827
HHS Region 5,Season peak week,Bin,week,12,13,0.01714639217240636
HHS Region 5,Season peak week,Bin,week,13,14,0.007175960591834853
HHS Region 5,Season peak week,Bin,week,14,15,0.0026486766437393275
HHS Region 5,Season peak week,Bin,week,15,16,6.420591803260035e-4
HHS Region 5,Season peak week,Bin,week,16,17,2.448785036434159e-4
HHS Region 5,Season peak week,Bin,week,17,18,5.305278608030172e-4
HHS Region 5,Season peak week,Bin,week,18,19,9.200560363344241e-4
HHS Region 5,Season peak week,Bin,week,19,20,8.205829435787379e-4
HHS Region 5,Season peak week,Bin,week,20,21,3.762573089614005e-4
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.9
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.8763907256150961e-4
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.7334859725237497e-4
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,3.9256910084731054e-4
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,5.547746569232798e-4
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,7.706029600551524e-4
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.001052762880581173
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.001414753682801793
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0018680484652045617
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.002424875140578884
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.003095664645995547
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0038860980584349727
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0047976034048956475
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.005828191910931782
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.006967974153521216
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.008200376404594365
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.009505218205762818
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.010855149225421353
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.012219068881053822
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.013564570545002628
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.014862233656970189
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.016070930634991043
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0171673911168088
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.018128215832086018
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.018936403012724146
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.01958483988815961
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.020068745779144203
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.020391029140358778
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.020561626176210605
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.020591974094151224
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.020494533299532443
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.020284387412185512
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.019975087934538015
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.019576641007041155
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.019097734093062684
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.018545912435030013
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.01792597446772224
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.017242294222053076
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.01650114568068837
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0157108391454226
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.014881969437748803
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.01402978801609204
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.01317281560317133
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.012329895588591178
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.011529170212655981
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.010793405486510407
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.01014321940866764
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.009598914054529005
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.009173508318341864
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.008874175706173975
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.008703720865780102
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.008656925625799356
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.008719878902081795
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.008875804503929196
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.009102111265178668
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.009372142076840494
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00965866889153747
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.009933804688316224
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.010170921316236496
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.010347290167087717
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.010442413072574054
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.010440803839692387
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.010333733091568887
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.010116287480190956
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.009787912997030926
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.009355227426249115
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.008827869714816049
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00821973161346758
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.007550587108541318
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.006839523431455306
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.006106490067177032
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.005372596012072499
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.004657295696794536
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.003977819989912436
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.003349494334678696
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0027835804218560496
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0022880131533259897
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0018693129880017706
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0015315658933246316
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0012763528126313198
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0011066930503243883
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0010265477047666244
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.001040199715458579
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0011535108425931378
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0013756000323062055
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.001714994449030606
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0021778588796925796
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0027715618881496997
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.003496490757416738
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.004346015245837138
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.005305961717518012
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0063464671264749665
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0074324673879365795
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.008518884070969422
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.009553271785253536
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.01047858989778254
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.011243250748177138
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.011798592217564607
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.012107218799023428
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.012150862524511467
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.011926051603674373
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.011444885638649588
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.010740188904457727
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.009856731445042321
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0088445536594293
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.007760321441880508
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.006658348098490511
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.005585891438532826
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.004582919026971199
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0036773807141671916
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0028852370129452388
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.002214877969172864
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.001664045330610241
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0012219535611231297
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,8.807868821380318e-4
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,6.232249233092103e-4
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,4.3316315407324974e-4
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.967937510541399e-4
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.017349213919869e-4
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.3680654347277018e-4
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,9.344664137469763e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,6.525979736913401e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,4.726661053283025e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,3.585176702403244e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.8654823669045238e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.4030217875402966e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.08955245121953e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.8594733372823002e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.673109412239196e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.507517933949898e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.3511770170922014e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,6.777667733099154e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.270287663441502e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.285448214924053e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2836699654457616e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.278597572138172e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.276599198449569e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.3123561241362486e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,7.933264300392393e-4
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00820219703218508
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,6.32325566385749e-4
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.007178474205232337
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.012709486580301486
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.05796143854947448
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.280596481637348
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.5783790034688099
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0460370322469601
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.004736545201787542
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,3.4606260784228095e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.2666624950359233e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.256742700746519e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.285683802237035e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.293391603116164e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.3083838212385253e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.2954130282857518e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.2855162537362442e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.2786934976446168e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.2749447611031497e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.3077562043314324e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.314508636724784e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2853720586306512e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2655842327176555e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.2518939969614016e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2729066398427154e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2731019500920037e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.3095441657098678e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.3213004583569922e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2949125884983258e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2772682036487066e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.261294432017257e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.246991273676796e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2343587548784656e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2660013005507177e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.333058996004753e-5
